           3
           1           1           1          46          46           4
 (3.145427214619615E-013,3.168630611868907E-013)
 (5.454928615425370E-005,-6.167238196984684E-005)
 (0.123399815633084,4.038969982379029E-002)
 (-6.985251783711761E-004,-1.104059119113227E-003)
 (-5.340824563610782E-013,4.681747597699252E-012)
 (-2.015336779439430E-012,-1.614731847199378E-013)
 (-3.004722422968949E-011,2.374928970187984E-011)
 (2.433438462248283E-011,-8.841920389982071E-012)
 (2.050173186791239E-011,-1.651780178399576E-011)
 (-4.308555722971374E-004,-1.485390426650745E-004)
 (-2.123333110266218E-002,1.881876095549397E-002)
 (1.646460162643044E-003,-1.182773938358569E-006)
 (-1.521220482687396E-013,-3.007634710330965E-014)
 (-7.252745283461019E-013,1.224238548462973E-012)
 (4.074987292280153E-013,-1.295304268007817E-012)
 (1.614701611940207E-004,2.256313769450166E-004)
 (1.17672906415989,1.187540192050529E-018)
 (-6.573350064967251E-004,7.980853324014987E-004)
 (1.516761909348582E-012,-1.028021332118211E-013)
 (6.694044071331184E-013,4.285861717632510E-013)
 (4.259034126558624E-012,6.369609051906426E-014)
 (-5.505523761381380E-004,7.332681286727959E-004)
 (-1.948301687403674E-002,-2.184097925310139E-004)
 (-1.133870311684573E-003,1.376560993416384E-003)
 (4.464803980623943E-013,-5.020824679717258E-014)
 (1.304587836816588E-012,-2.486873410716918E-012)
 (1.581600472304314E-012,-1.726998256711163E-012)
 (-4.911464984191053E-013,1.351455094201012E-012)
 (1.075712703178572E-012,1.524995993759916E-013)
 (-3.791094339430783E-013,-1.477175659687598E-013)
 (3.887525476648064E-013,-1.886136232635223E-013)
 (8.585383138581921E-004,-3.562205308340986E-003)
 (-7.545924316282854E-013,-5.605908420642577E-014)
 (6.326156395056358E-003,-3.528034780977416E-003)
 (-2.495553434238722E-013,-5.168958874119129E-013)
 (5.209412911145998E-003,1.984809008961280E-002)
 (-1.424732072269911E-012,4.169697110791182E-012)
 (4.567310899065919E-012,-7.492351831865607E-013)
 (-1.878552666847359E-004,-1.641505329694558E-004)
 (-4.237524797250510E-004,1.628744050830234E-006)
 (4.970997016142820E-013,-1.853940699094016E-012)
 (4.005077877765221E-013,-2.184182568808285E-013)
 (-2.750850671549758E-012,7.580429874076215E-013)
 (6.040297692877289E-005,2.485856495178674E-004)
 (-9.797742169974563E-005,4.248278250506638E-004)
 (-1.050700356617245E-004,2.833448110017424E-003)
 (-1.754054579320011E-012,-2.591391773048806E-012)
 (-6.422519435600313E-004,-2.306361723309796E-005)
 (-3.984849282217602E-004,-1.019295885176961E-003)
 (-3.837066291267726E-002,0.116686430719860)
 (3.950753367239577E-012,-1.480266513567142E-013)
 (-1.114441551765652E-012,1.186692470157244E-011)
 (3.830808009923624E-012,4.803089968004414E-012)
 (-1.732499732194888E-015,1.131808032074133E-012)
 (2.980451198148633E-012,-1.465421388314607E-012)
 (1.207848061375452E-004,3.237796563743100E-004)
 (5.835473259582216E-004,9.215067535460171E-005)
 (1.018443848191604E-002,1.234707237837571E-002)
 (-2.914936275236009E-012,-1.678898457101135E-012)
 (1.793929131817511E-013,8.047607082412954E-014)
 (-1.684007586107488E-012,4.731153600380266E-013)
 (1.564847910726101E-004,-5.866768561856239E-004)
 (-6.573350064967251E-004,-7.980853324014986E-004)
 (1.14981911596863,-2.602085213965211E-018)
 (2.072498909688641E-012,-3.992324805417508E-013)
 (2.328741780256706E-012,-5.043272590920127E-012)
 (9.649177473487111E-013,-6.429946835605046E-013)
 (2.481990340038018E-004,-1.117157608722440E-005)
 (2.675493857233984E-004,3.323610064267140E-004)
 (7.238667187901059E-004,2.493870398099954E-008)
 (-3.156243532536238E-012,-2.619602016789588E-012)
 (2.443407836634622E-012,-6.709907993650286E-013)
 (-1.249859401084037E-011,4.775831681429048E-012)
 (4.421391283939045E-012,-1.193200770715560E-012)
 (8.339906254742725E-012,9.180598447229446E-012)
 (-4.322282201413398E-012,-8.007549940738739E-013)
 (-4.300853552619774E-012,-3.123984994903424E-012)
 (1.506185106388040E-002,-7.321969002234526E-003)
 (3.506556192822208E-012,8.247712743017523E-012)
 (0.422431727293217,0.165343301871207)
 (-3.965267037542514E-005,8.632604540409894E-012)
 (-5.819907257037725E-012,2.541185459279850E-012)
 (3.064847052048390E-002,-2.700957900401751E-008)
 (-2.872046589517293E-005,6.235722910971712E-005)
 (1.190279065460840E-011,6.627793667580801E-012)
 (2.928278239579099E-014,-5.768662963514180E-013)
 (-2.576799513319725E-005,5.156586288322635E-012)
 (-3.560534836507720E-003,-5.825908435738031E-008)
 (4.632547927434156E-004,1.858486473632030E-003)
 (2.734161897594620E-013,2.402613019599432E-014)
 (-2.289642116859350E-013,-8.351861279905234E-013)
 (6.853506030062580E-013,6.748022721788033E-013)
 (1.331708541728886E-004,-3.171984391181247E-011)
 (-1.058527810171537E-012,-6.036772181824451E-013)
 (1.058995954117748E-012,-5.405981263040557E-013)
 (-3.525495984921778E-012,4.894155463222694E-012)
 (-2.096753970366386E-002,1.512141234333658E-008)
 (-3.599502732825222E-006,-1.827834262375423E-005)
 (1.142672003411976E-004,-9.532036806315684E-012)
 (2.515208759669558E-002,-5.602599395015723E-008)
 (-2.155443400286608E-004,1.700276182448026E-004)
 (4.761324720812982E-012,-6.691904191874227E-012)
 (1.598129563944571E-011,-6.023849981121233E-012)
 (4.197047315093050E-013,1.630514782090788E-012)
 (4.852746624113567E-004,-1.120564745458802E-010)
 (-1.414372437251760E-003,3.689792296588766E-008)
 (5.637341585920110E-004,1.496706000679434E-003)
 (5.301918694731361E-013,-5.366816778272542E-013)
 (1.516761909896993E-012,1.028021341429991E-013)
 (2.072498909637253E-012,3.992324810721246E-013)
 (1.10801057001140,-1.246832498358330E-018)
 (1.153967873380709E-003,1.497970059608712E-003)
 (-3.230359299808806E-004,7.057943250805517E-011)
 (-7.864388154178229E-013,-1.415527405234619E-012)
 (3.302536560507869E-012,1.927492122144119E-012)
 (5.661867726663827E-013,-9.474295380434377E-013)
 (4.466576790076284E-004,-1.048687197811602E-010)
 (-4.981754763210557E-002,9.766142931771834E-008)
 (-1.344738900713395E-004,-8.509573812541775E-004)
 (-9.722505981142672E-002,-9.245968595161498E-009)
 (2.500701370273840E-003,-5.115032593063316E-004)
 (-3.587102841522052E-004,7.532537148447719E-011)
 (6.768584280087272E-004,-1.558664024732190E-010)
 (8.271636966876435E-013,-7.977503653821315E-013)
 (-5.150780318727440E-004,1.148107022878779E-010)
 (1.906330142259333E-011,1.177964329340921E-011)
 (-4.100590322665665E-005,5.322994086204443E-005)
 (-2.376752637064167E-012,3.430037646304156E-013)
 (-4.189180755765964E-005,5.438076105606873E-005)
 (-1.419071608068841E-002,-2.707434641726050E-002)
 (1.024080448626803E-011,8.656427056422765E-012)
 (-2.922230243906005E-011,-1.867901980296792E-011)
 (-2.760175679360801E-005,3.582996259152328E-005)
 (-1.169082533546405E-003,1.517266630475208E-003)
 (5.322863644913692E-003,2.326541058198849E-003)
 (2.419066733728976E-013,-6.386394585194672E-013)
 (-1.721552435871266E-012,-1.954529712011182E-013)
 (-3.406724773597788E-013,-2.573303668327849E-013)
 (1.384168023752792E-004,-1.796794444416218E-004)
 (-1.196141894393367E-012,-1.622800379285529E-012)
 (2.548632475624405E-013,-2.179590723134360E-013)
 (-1.881863985862288E-011,9.461375455268999E-013)
 (1.137152840335450E-005,-1.477360458896506E-005)
 (1.874641882815812E-002,9.343070596011863E-003)
 (1.271037967054340E-004,-1.649940228451594E-004)
 (-1.674984553516236E-004,2.174164457274749E-004)
 (-2.861456423129068E-004,-2.482811450048239E-002)
 (1.204097262887120E-014,1.004615215909926E-011)
 (-3.301195600061393E-012,-1.947329854560240E-011)
 (-9.483288491726562E-013,6.510811088093651E-013)
 (5.042249002180006E-004,-6.545365153449521E-004)
 (9.760250237713603E-004,-1.266961065464305E-003)
 (4.429663741613930E-004,1.352262858080174E-004)
 (8.248602661720713E-013,-1.819565882330447E-013)
 (6.694044070053509E-013,-4.285861714423668E-013)
 (2.328741780194226E-012,5.043272591082759E-012)
 (1.153967873380709E-003,-1.497970059608711E-003)
 (1.11023047648593,-1.897353801849633E-019)
 (-3.359198909889195E-004,4.360590642903889E-004)
 (1.362783177631785E-012,9.449363632699227E-013)
 (1.859193648172878E-012,-1.157764715118170E-012)
 (-7.136790264222659E-013,-3.641340312267228E-014)
 (4.633053748295883E-004,-6.014187023498871E-004)
 (5.255875190823705E-004,-6.825748091917646E-004)
 (4.283401676257112E-002,2.339427020038609E-002)
 (-1.556843371897456E-003,2.020676865409287E-003)
 (4.400531202853868E-002,-9.004301687980353E-002)
 (-3.604957144679784E-004,4.679610711235381E-004)
 (7.031506764398729E-004,-9.127629178814359E-004)
 (1.462027987802962E-012,1.508530990957958E-012)
 (-5.367452750284106E-004,6.967513626054481E-004)
 (3.859220169920430E-012,6.236246024538931E-011)
 (2.893404586005732E-003,-4.646927265726519E-012)
 (1.141352926045404E-012,7.054792034414469E-013)
 (-5.171738864473788E-004,3.267609555841401E-010)
 (-3.680986633066338E-004,7.991934436130603E-004)
 (2.755478657531406E-013,-3.167924580371998E-013)
 (3.409607080462565E-013,6.562028459298521E-013)
 (1.223357912200793E-002,1.468812408600916E-012)
 (1.254761101919137E-005,7.215599367284555E-010)
 (-5.202777669431450E-006,-2.086858502988711E-005)
 (-7.145180625344220E-013,-7.165283579650159E-013)
 (-9.352562034520570E-013,-1.104179117211238E-012)
 (-4.982273691592350E-014,-1.511918731508260E-012)
 (3.500652896638567E-002,-7.034982570986760E-011)
 (3.334542179084970E-013,-4.305209617803676E-013)
 (2.339433813268936E-012,8.879593203356783E-013)
 (4.859317093655760E-013,6.943615878835102E-012)
 (7.621749830726893E-005,7.894359458298488E-012)
 (-2.509168448836355E-005,-1.276847740316470E-004)
 (-4.465902277792076E-002,-8.489062859780294E-013)
 (9.326504540355145E-005,-2.808516715392778E-010)
 (1.441382281984044E-004,-1.137082240528494E-004)
 (5.431867944707917E-011,-5.291875501978168E-012)
 (4.981069063155250E-011,7.406338373413077E-012)
 (-5.679982729009809E-012,-1.398132084830875E-012)
 (6.243007778229299E-002,-1.340903581475549E-010)
 (4.887504645655211E-004,2.050819361271645E-008)
 (2.933808171920669E-004,7.790054411406968E-004)
 (-2.105788408763900E-013,1.668954941964383E-012)
 (4.259034126912511E-012,-6.369609081867653E-014)
 (9.649177476830701E-013,6.429946842709425E-013)
 (-3.230359299808803E-004,-7.057943258471165E-011)
 (-3.359198909889193E-004,-4.360590642903888E-004)
 (1.12074440211737,0.000000000000000E+000)
 (5.381482279341299E-012,7.802293171653722E-013)
 (9.636856730098870E-012,-2.034552494429300E-013)
 (-3.095092442265604E-012,3.950981817285667E-013)
 (6.211522650652781E-002,-1.130219797417474E-010)
 (6.561355976421548E-004,3.160144592678776E-009)
 (-1.737865984566447E-004,-1.101322179069940E-003)
 (1.735179995688416E-004,5.680381487092743E-010)
 (-3.122335242492805E-004,6.388529548377749E-005)
 (0.105010074991245,1.261074751568447E-011)
 (9.816577164967479E-002,-6.443913816173846E-011)
 (-2.565354244841439E-012,4.994157216991044E-013)
 (2.543822784204913E-003,-4.206721342797648E-012)
 (1.563414815698680E-011,4.763012701285301E-012)
 (-1.649914612674955E-014,4.288858036103682E-014)
 (1.853394386276196E-005,8.623861657701436E-005)
 (5.442350170036184E-013,1.285090184675526E-012)
 (-1.314517563294349E-012,-1.405763140273299E-012)
 (-1.643014846705918E-003,-1.571455732897834E-003)
 (2.566656707709726E-004,1.056734375809985E-005)
 (9.680864100700391E-013,4.879358517119969E-013)
 (3.091649868899831E-013,5.548943977032747E-013)
 (2.446767403776005E-013,-1.291365526146705E-014)
 (1.433866519045541E-003,7.321913164971007E-003)
 (1.016608273474586E-004,-3.649593479555976E-004)
 (1.083832773789898E-005,-1.318052062972411E-004)
 (2.536097117795707E-012,6.152779411130807E-013)
 (-1.296433377993850E-002,-1.050814513623667E-003)
 (-4.674439863188519E-006,-1.370015639484288E-005)
 (-1.116708801937563E-004,2.942868283307199E-004)
 (5.567413536034188E-013,-1.731795521207354E-012)
 (1.088693336908152E-012,4.609912729671088E-013)
 (2.081926111967256E-011,6.641077924393042E-011)
 (9.020756267521631E-012,-1.956232288065920E-011)
 (3.383357316617054E-012,2.065161815668132E-011)
 (1.649515237264089E-002,5.112889190687275E-002)
 (3.329982702450106E-003,6.805847614793003E-004)
 (-2.393343135593518E-004,-3.182978019997124E-004)
 (4.828259156188675E-012,2.837895713278391E-013)
 (7.945820133517187E-013,1.966338315240686E-013)
 (4.478219320833359E-013,4.814858970270379E-013)
 (5.539014135787473E-003,-1.755458060734951E-002)
 (-5.505523761381379E-004,-7.332681286727961E-004)
 (2.481990340038002E-004,1.117157608722372E-005)
 (-7.864388156724130E-013,1.415527405182453E-012)
 (1.362783177643800E-012,-9.449363631625633E-013)
 (5.381482279600438E-012,-7.802293174181151E-013)
 (1.06090844446049,7.589415207398531E-019)
 (2.601737150750820E-003,3.547443622519044E-003)
 (4.305851758889345E-004,1.939575131789009E-005)
 (4.680274698539127E-012,3.041057784835503E-013)
 (9.074902547596434E-013,-1.879708598403917E-012)
 (7.959425353051443E-013,-5.590103291162244E-013)
 (1.091057805172316E-012,-3.190237749283425E-012)
 (3.093424754008043E-013,-2.688521969010289E-012)
 (1.058581190433232E-011,-6.357704095646079E-014)
 (8.125546879447557E-012,3.597117359448469E-013)
 (-8.138520225792736E-004,3.513162084559266E-004)
 (2.035029385630124E-012,-3.109283547763781E-013)
 (-1.610327430501130E-003,-7.153806055952421E-004)
 (-1.001810244662035E-013,1.183100316056773E-013)
 (1.378705278935587E-004,6.175205109581480E-005)
 (2.400099296862523E-012,-9.050386242543805E-013)
 (2.089255770576403E-012,-2.277412237813318E-012)
 (2.529404637625415E-004,-4.468207107896609E-005)
 (-1.230650959487265E-003,1.540850404954904E-003)
 (1.545910651853049E-012,1.072025872141664E-013)
 (-2.653868928296108E-013,2.403090813102812E-014)
 (2.754215034353710E-013,1.916000377788460E-012)
 (-3.428483438156930E-004,-1.611696475155205E-004)
 (4.336890540251141E-003,5.515351173878697E-003)
 (-1.703279478032285E-004,-1.478427181319237E-004)
 (4.941545271392136E-012,-2.061722061068656E-013)
 (-9.499043978547256E-006,1.099432356459546E-005)
 (-1.242238377799057E-002,-3.912328000807389E-003)
 (2.934150454447809E-004,4.524528514634065E-004)
 (-1.882901760214809E-012,-1.610763863925710E-013)
 (1.773278547238357E-012,6.480355332570499E-013)
 (5.158487439394963E-011,-4.951198027546160E-011)
 (-4.708080170468708E-011,1.519673691381293E-011)
 (-3.934801324654494E-011,3.268376858630920E-011)
 (3.225453170642820E-003,1.071481257245157E-003)
 (4.275998957495283E-002,-3.876196018754349E-002)
 (-6.781374709591442E-004,8.089614310368514E-006)
 (8.696163742978954E-012,2.934205707445967E-013)
 (-4.492979262288989E-014,-1.234206895023091E-012)
 (-6.013791173186916E-013,3.584345249213025E-013)
 (-5.420044920574474E-004,-7.396851424966695E-004)
 (-1.948301687403674E-002,2.184097925310141E-004)
 (2.675493857233976E-004,-3.323610064267130E-004)
 (3.302536560771717E-012,-1.927492122115438E-012)
 (1.859193648280232E-012,1.157764715041569E-012)
 (9.636856730345001E-012,2.034552496518047E-013)
 (2.601737150750819E-003,-3.547443622519043E-003)
 (1.06607308307456,-7.743734022476424E-020)
 (4.607694628543916E-004,-5.723466758898825E-004)
 (8.204517828382501E-012,3.740614704136982E-013)
 (-4.524992979688223E-012,4.368158651366541E-013)
 (2.007177987728128E-012,2.575549234660486E-012)
 (-7.687061589655109E-012,4.159212795689415E-012)
 (3.877803091160574E-012,-2.392058048999677E-012)
 (2.015011619570956E-011,-3.682240651247721E-013)
 (1.472718311354789E-011,3.206933371385991E-013)
 (-3.372552908529168E-004,1.471553185462362E-003)
 (4.569045441025144E-012,-7.084471113325429E-013)
 (-2.591363507861770E-003,1.483503771995736E-003)
 (-3.241165926771643E-013,1.230201114708236E-013)
 (3.766793580412422E-003,1.434963394801197E-002)
 (9.442175288015967E-013,3.524152468483393E-012)
 (4.054010903617329E-013,-1.176185636690294E-013)
 (-3.235271738342003E-004,-2.826828652018640E-004)
 (-7.305431667191369E-004,2.833103336057591E-006)
 (-2.896855799385619E-013,-5.723874862687456E-013)
 (-3.249603092168639E-013,-2.215035690693143E-013)
 (-7.739511147897394E-014,-7.303450994762496E-014)
 (1.041974910706800E-004,4.287555620939940E-004)
 (-1.687999570674863E-004,7.320278877726918E-004)
 (8.944441533763190E-004,-2.414314849258543E-002)
 (-7.725099922135283E-013,4.598338525162350E-013)
 (-1.106332274494542E-003,-3.969082984489202E-005)
 (-6.874045727128159E-004,-1.758152993561143E-003)
 (-5.394967116076373E-003,1.640817523773035E-002)
 (-1.306642529655425E-013,8.500110161952728E-015)
 (-9.824704452403157E-013,2.018167941541704E-012)
 (7.753986155546816E-012,6.471330597102552E-012)
 (-1.721053812716355E-012,-3.303132343747935E-012)
 (6.097176085563370E-013,8.073800969388253E-013)
 (2.085726745024515E-004,5.590477987626483E-004)
 (1.005331775631972E-003,1.587211188916327E-004)
 (-3.690250295099417E-002,-4.473549456509455E-002)
 (-2.125899250745325E-012,5.641701871388016E-013)
 (-1.330437351926657E-012,4.389215649666342E-013)
 (-3.398007744042550E-013,7.830018324730671E-014)
 (2.693378622997492E-004,-1.009913846628286E-003)
 (-1.133870311684572E-003,-1.376560993416385E-003)
 (7.238667187901059E-004,-2.493870397994244E-008)
 (5.661867726938921E-013,9.474295380447660E-013)
 (-7.136790263886631E-013,3.641340315510290E-014)
 (-3.095092442015184E-012,-3.950981818554999E-013)
 (4.305851758889343E-004,-1.939575131789030E-005)
 (4.607694628543916E-004,5.723466758898823E-004)
 (1.05922690550562,-3.259382781034548E-018)
 (-2.045435227638142E-012,6.208448287832916E-013)
 (-2.983733905077551E-012,-2.316640196551187E-013)
 (-2.511621264277474E-013,-2.533424933194096E-013)
 (-4.928652597126828E-013,-2.179075706287179E-012)
 (-3.822320550961301E-013,1.521768604139782E-012)
 (-5.315746185927573E-012,-6.767602709731081E-013)
 (-4.272488538744491E-012,6.379093278405247E-013)
 (-2.047548543811519E-002,9.954553861921078E-003)
 (-1.644654782952012E-012,-1.735532091026903E-012)
 (-4.282729840352364E-002,-1.676126006842368E-002)
 (2.923038467173340E-002,3.398650447444113E-012)
 (2.927699480313506E-012,-4.238730439865123E-012)
 (7.570942073302335E-004,-4.777084021672851E-010)
 (5.402758272730042E-004,-1.173014020197428E-003)
 (2.361729084772865E-012,7.992767056560962E-013)
 (2.867954975034805E-013,-1.739933776940024E-012)
 (6.629535358009696E-002,1.283170521877361E-010)
 (5.386948958186573E-005,2.990606240628750E-009)
 (-2.159055375921111E-005,-8.660097000018092E-005)
 (-3.559758860244311E-012,2.008085799831818E-013)
 (-8.694587251971218E-013,-8.632042923151791E-013)
 (3.523977417548936E-013,-2.343629868092855E-012)
 (0.142432172437079,-2.621454897773490E-011)
 (1.301945566990486E-013,2.234625483973811E-013)
 (1.529542593860666E-013,-9.920502820481528E-014)
 (-2.231070308870897E-013,-8.821056140298111E-013)
 (-1.957623753513042E-004,-2.145710010051480E-011)
 (6.447627882836778E-005,3.281023311716247E-004)
 (3.452392581275571E-002,6.576495454780500E-011)
 (-1.179461181416115E-004,3.349708247105385E-010)
 (-1.707990202968685E-004,1.347405003310424E-004)
 (-4.530713512820675E-011,5.679561713485642E-013)
 (-4.744212794205800E-011,2.567282008273866E-014)
 (4.160203331816734E-012,2.304502091457469E-013)
 (0.310546302301978,-9.815637528037130E-011)
 (-5.694975351455425E-004,-2.394122739579001E-008)
 (-3.424328422962424E-004,-9.092517953635372E-004)
 (-5.482067295636713E-013,-7.690289823210377E-013)
 (4.464803981946857E-013,5.020824646595681E-014)
 (-3.156243533315999E-012,2.619602016141669E-012)
 (4.466576790076288E-004,1.048687197735369E-010)
 (4.633053748295886E-004,6.014187023498870E-004)
 (6.211522650652781E-002,1.130219785762301E-010)
 (4.680274698584859E-012,-3.041057786550151E-013)
 (8.204517828282501E-012,-3.740614701135366E-013)
 (-2.045435227614772E-012,-6.208448288341187E-013)
 (1.28993530355378,-3.957337929572091E-018)
 (-8.279334591670129E-004,-4.003631911677045E-009)
 (2.203392227216196E-004,1.396335852667904E-003)
 (-2.883579664364214E-004,-8.573525212210346E-010)
 (4.685071992892240E-004,-9.585997268827795E-005)
 (5.697584817824225E-002,1.130368322002032E-010)
 (0.326000010152388,3.835916361025898E-010)
 (-7.660613485380359E-012,1.656814209384689E-012)
 (-0.306459878493287,-3.650324565188101E-010)
 (3.272403573495487E-012,-2.932648511534782E-012)
 (1.833136164680015E-004,-8.822935325695287E-010)
 (9.266713557171850E-012,-3.025253308627314E-012)
 (-5.226340805317981E-002,-5.258622885179301E-008)
 (-4.015935605056398E-005,8.766677917810346E-005)
 (-2.072534902652072E-011,-1.136843807663610E-011)
 (1.788331743237580E-013,1.313177286076694E-012)
 (5.854987917185757E-005,-2.904108671897535E-010)
 (2.294514677678480E-002,-3.095751872061461E-008)
 (1.597194042656492E-004,6.376404743990478E-004)
 (-2.585844849759154E-012,-2.336396506277823E-013)
 (-1.399167765402620E-012,-2.924312597946802E-013)
 (-6.592769539225135E-013,-3.833890619394591E-013)
 (-1.631787353109807E-004,7.937961256426485E-010)
 (-1.658693646112853E-013,2.310774505360377E-013)
 (5.239402118433646E-015,2.510093451335279E-013)
 (1.844567028626360E-014,-5.772668733452903E-013)
 (6.517272626370138E-003,8.272198535840388E-009)
 (3.473589956747979E-005,1.768757106803298E-004)
 (-2.573591497706338E-004,1.190261768826997E-009)
 (3.580861518063504E-002,-1.352837341965640E-008)
 (2.738110406346825E-004,-2.161968344391831E-004)
 (9.648322198741993E-012,-1.129929202772562E-011)
 (3.021033071626173E-011,-1.224056132892314E-011)
 (-1.989158232618080E-012,7.354056588310707E-013)
 (-8.753665900809047E-004,4.234239502579274E-009)
 (0.111685333425321,3.385056095271151E-007)
 (3.113232109311796E-004,8.329807837491085E-004)
 (8.676595863605805E-013,3.611354543798791E-012)
 (1.304587836553530E-012,2.486873409180230E-012)
 (2.443407836228059E-012,6.709907987548104E-013)
 (-4.981754763210558E-002,-9.766142931817235E-008)
 (5.255875190823705E-004,6.825748091917645E-004)
 (6.561355976421537E-004,-3.160144592728116E-009)
 (9.074902549731060E-013,1.879708598451536E-012)
 (-4.524992979629637E-012,-4.368158651986132E-013)
 (-2.983733905022226E-012,2.316640196415589E-013)
 (-8.279334591670099E-004,4.003631911503403E-009)
 (1.15088268262921,-7.318364664277155E-019)
 (-8.477460587347831E-005,-5.372167539025609E-004)
 (2.524697747232316E-002,5.110288987229149E-008)
 (8.739730757558806E-004,-1.787683274344058E-004)
 (6.979819695142206E-004,-3.343786207562087E-009)
 (-1.268851281034222E-003,6.140590729036702E-009)
 (2.542584983101243E-014,-5.394133767575301E-014)
 (1.008546637137447E-003,-4.878928396076726E-009)
 (-1.675396395166497E-013,1.838224865254130E-013)
 (-4.856412719773842E-005,3.077610767519344E-004)
 (-1.683190170756703E-012,-2.151558796674257E-012)
 (1.482851333413898E-005,-9.524392012976270E-005)
 (-4.357614051457603E-002,-2.905900345463465E-002)
 (2.245143845474047E-011,4.589433446939278E-012)
 (-5.883911970794739E-011,-3.635044963450111E-012)
 (-1.580001838467513E-005,1.001280171390708E-004)
 (1.017303587794647E-004,-6.490750981391115E-004)
 (2.208816728954550E-002,-1.945272044879302E-003)
 (-5.511578717883887E-013,-3.890858852545477E-013)
 (-3.606785867347653E-012,3.086438500371213E-012)
 (-1.500859230319443E-013,1.326471235353286E-013)
 (4.370464240654906E-005,-2.769654592053774E-004)
 (7.749356673879218E-014,-2.501559383135602E-013)
 (2.471230582949221E-013,-9.197385545471787E-015)
 (-1.103388625037821E-014,2.284841055648294E-013)
 (2.812128530386828E-005,-1.780634932550999E-004)
 (6.301222033288772E-003,-2.365984379770780E-004)
 (6.546001229979103E-005,-4.148339357175024E-004)
 (-5.421536353040007E-005,3.445350154229523E-004)
 (1.772566737168791E-002,3.158423411877356E-002)
 (-7.983696780541756E-012,-1.283264634016002E-011)
 (1.794627521953033E-011,2.875392308676740E-011)
 (5.859446410249435E-014,6.187023500928977E-013)
 (2.331414023899515E-004,-1.477465930432871E-003)
 (-1.411455582379615E-004,8.798720894733092E-004)
 (-0.110399955624603,2.280303463976000E-002)
 (-8.069484286934994E-013,-1.398709844563426E-013)
 (1.581600473213255E-012,1.726998257501084E-012)
 (-1.249859401117568E-011,-4.775831681116115E-012)
 (-1.344738900713391E-004,8.509573812541784E-004)
 (4.283401676257111E-002,-2.339427020038609E-002)
 (-1.737865984566449E-004,1.101322179069939E-003)
 (7.959425350883289E-013,5.590103289166958E-013)
 (2.007177987706090E-012,-2.575549234721654E-012)
 (-2.511621264911230E-013,2.533424933208373E-013)
 (2.203392227216194E-004,-1.396335852667904E-003)
 (-8.477460587347777E-005,5.372167539025600E-004)
 (1.15152113143689,5.421010862427522E-019)
 (1.391950546472521E-004,-8.817288447445567E-004)
 (-1.096172866794943E-003,-2.417473907877873E-002)
 (-1.843897335146303E-004,1.168516519595761E-003)
 (3.380412260373229E-004,-2.142238076288195E-003)
 (-2.440765040658151E-014,5.010409618315711E-014)
 (-2.686111654266958E-004,1.702245245178891E-003)
 (7.458465723278124E-014,8.618937005852836E-014)
 (-9.437905156039691E-006,2.831431448428119E-011)
 (6.091714424493923E-012,-2.021482515881213E-012)
 (-3.394642738234276E-002,3.182683862485071E-008)
 (-3.444846467539158E-005,7.492362820198329E-005)
 (-1.347342126236951E-011,-7.374775525517402E-012)
 (1.771407607655975E-013,7.951295465508061E-013)
 (8.632745259467265E-006,-3.991152263292113E-011)
 (1.643047980013154E-002,6.193733029239481E-008)
 (-7.398430603076532E-004,-2.969513873699378E-003)
 (-1.937101155846985E-012,-6.574123815133582E-014)
 (-3.684353823205563E-013,1.350583719823782E-013)
 (-4.065262243155850E-013,-2.464683225519390E-013)
 (-1.115839439144043E-004,3.343004253261442E-010)
 (-1.113830901650396E-013,8.432370736652638E-013)
 (-1.239123771672972E-013,5.973487725437081E-013)
 (1.793552937793613E-013,-6.207692192591871E-013)
 (3.033544130273404E-002,-2.299227428496323E-008)
 (7.045509699675731E-005,3.587226819388224E-004)
 (-6.955497839603627E-005,2.142759111400761E-010)
 (-2.922759792552303E-003,3.994549808061711E-009)
 (1.055461330542629E-003,-8.326319532542463E-004)
 (-8.693697322868857E-013,9.774855416304732E-013)
 (-1.692237394187876E-012,-5.255485401041325E-013)
 (7.357067381757121E-014,-8.781351684520533E-013)
 (-3.187016342099460E-004,9.546496688900549E-010)
 (-2.626633492785898E-002,-6.629369261134359E-008)
 (-6.635048708247231E-004,-1.763360521857086E-003)
 (-2.390437361871901E-013,-1.596038326860140E-012)
 (-4.911464988408604E-013,-1.351455094815280E-012)
 (4.421391284216931E-012,1.193200771109250E-012)
 (-9.722505981142673E-002,9.245968596245701E-009)
 (-1.556843371897456E-003,-2.020676865409288E-003)
 (1.735179995688410E-004,-5.680381484496587E-010)
 (1.091057805120437E-012,3.190237749756597E-012)
 (-7.687061589672256E-012,-4.159212795996101E-012)
 (-4.928652597309941E-013,2.179075706298066E-012)
 (-2.883579664364214E-004,8.573525211924472E-010)
 (2.524697747232316E-002,-5.110288987265064E-008)
 (1.391950546472520E-004,8.817288447445558E-004)
 (1.10775251308494,6.441685563868954E-019)
 (-3.922952827123027E-003,8.026774841527668E-004)
 (2.022355336459920E-004,-6.182176893863042E-010)
 (-4.355370102305165E-004,1.287448883492727E-009)
 (1.084826259932929E-014,5.279713659510786E-015)
 (3.152656942538154E-004,-9.425990423701879E-010)
 (1.488862558841363E-013,-1.649937740775515E-013)
 (1.546180096691913E-005,3.163596824302581E-006)
