           2
           1           1         559          32
 (-0.125726380816299,0.145998800703751)
 (3.436292408037830E-002,-3.990368346428171E-002)
 (-1.997877891748410E-002,2.320020462323568E-002)
 (-4.674757812821597E-003,5.428526851889689E-003)
 (-8.040404336914175E-003,9.336858203173556E-003)
 (-2.941813633418085E-002,3.416158642159092E-002)
 (8.040404336912190E-003,-9.336858203175659E-003)
 (-4.674757812821584E-003,5.428526851889744E-003)
 (1.460380942369306E-005,-1.695856229648935E-005)
 (-4.427456473162586E-004,5.141350057722144E-004)
 (1.854742872496448E-004,-2.153806012843909E-004)
 (-9.206047477259163E-004,1.069045241110804E-003)
 (-1.854742872496250E-004,2.153806012844437E-004)
 (-4.427456473162554E-004,5.141350057722119E-004)
 (-1.460380942369642E-005,1.695856229647228E-005)
 (-2.022320510056171E-005,2.348404266192114E-005)
 (6.133382955335790E-004,-7.122344172685394E-004)
 (-2.569050770566516E-004,2.983290610789575E-004)
 (1.275278025032715E-003,-1.480906879007646E-003)
 (2.569050770566494E-004,-2.983290610790126E-004)
 (6.133382955335797E-004,-7.122344172685386E-004)
 (2.022320510056679E-005,-2.348404266189664E-005)
 (-3.519963760969695E-004,4.087531067403890E-004)
 (1.067492906831257E-002,-1.239617995438925E-002)
 (-4.471423159957411E-003,5.192406036813045E-003)
 (2.219585306343368E-002,-2.577476506445616E-002)
 (4.471423159957240E-003,-5.192406036813675E-003)
 (1.067492906831257E-002,-1.239617995438926E-002)
 (3.519963760970575E-004,-4.087531067399607E-004)
 (-1.089192980513369E-003,1.264817040338011E-003)
 (3.303081648057575E-002,-3.835678368571555E-002)
 (-1.383580421477270E-002,1.606672210590650E-002)
 (6.867951183489227E-002,-7.975355924491037E-002)
 (1.383580421477234E-002,-1.606672210590842E-002)
 (3.303081648057576E-002,-3.835678368571562E-002)
 (1.089192980513652E-003,-1.264817040336739E-003)
 (1.033879518439333E-005,-1.200584704534006E-005)
 (2.504623806343267E-005,-2.908475289579365E-005)
 (1.954960650657465E-004,-2.270183143472445E-004)
 (1.362857522957014E-004,-1.582607902510697E-004)
 (1.230226351834659E-004,-1.428590967112921E-004)
 (-1.362857522956975E-004,1.582607902510719E-004)
 (1.954960650657468E-004,-2.270183143472452E-004)
 (-2.504623806345080E-005,2.908475289577340E-005)
 (1.033879518439329E-005,-1.200584704534026E-005)
 (1.452638363568557E-004,-1.686865219220420E-004)
 (3.518140055260196E-004,-4.085413302424501E-004)
 (2.745880553131915E-003,-3.188632847219949E-003)
 (1.914299178056792E-003,-2.222965318039072E-003)
 (1.727973869928264E-003,-2.006596475766642E-003)
 (-1.914299178056858E-003,2.222965318039213E-003)
 (2.745880553131912E-003,-3.188632847219950E-003)
 (-3.518140055262803E-004,4.085413302421732E-004)
 (1.452638363568562E-004,-1.686865219220439E-004)
 (5.918270037054097E-004,-6.872545936991494E-004)
 (1.433415037624940E-003,-1.664542278199640E-003)
 (1.118781941573188E-002,-1.299176995775680E-002)
 (7.799571122220070E-003,-9.057192469713602E-003)
 (7.040433598438584E-003,-8.175649812969924E-003)
 (-7.799571122219858E-003,9.057192469713682E-003)
 (1.118781941573188E-002,-1.299176995775679E-002)
 (-1.433415037626000E-003,1.664542278198499E-003)
 (5.918270037054020E-004,-6.872545936991327E-004)
 (2.323917700561170E-006,-2.698631703098404E-006)
 (-9.065858321552467E-005,1.052765882337547E-004)
 (5.854471484611113E-005,-6.798460354028651E-005)
 (-8.082268160232962E-004,9.385472251171635E-004)
 (1.606186696526033E-004,-1.865172049467137E-004)
 (5.512504660382358E-005,-6.401353988601350E-005)
 (-1.606186696526298E-004,1.865172049467468E-004)
 (-8.082268160233001E-004,9.385472251171662E-004)
 (-5.854471484611749E-005,6.798460354025524E-005)
 (-9.065858321552440E-005,1.052765882337547E-004)
 (-2.323917700559581E-006,2.698631703106462E-006)
 (1.796875234698728E-005,-2.086607659858069E-005)
 (-7.009434446098188E-004,8.139652283988143E-004)
 (4.526644725703568E-004,-5.256531658811712E-004)
 (-6.249092602090411E-003,7.256711117369099E-003)
 (1.241886089576765E-003,-1.442130748505447E-003)
 (4.261976999804629E-004,-4.949188281526719E-004)
 (-1.241886089576651E-003,1.442130748504830E-003)
 (-6.249092602090415E-003,7.256711117369137E-003)
 (-4.526644725704073E-004,5.256531658809276E-004)
 (-7.009434446098204E-004,8.139652283988162E-004)
 (-1.796875234697507E-005,2.086607659864225E-005)
 (-6.432677004477565E-006,7.469897104073848E-006)
 (-1.932710005745335E-005,2.244344751247998E-005)
 (-2.040671523474415E-004,2.369714240744950E-004)
 (-2.391765296001605E-004,2.777419205340497E-004)
 (-1.025034672096370E-003,1.190313694183979E-003)
 (-3.299029087809359E-004,3.830972362871984E-004)
 (4.847246341490625E-004,-5.628827840095745E-004)
 (3.299029087809447E-004,-3.830972362871631E-004)
 (-1.025034672096363E-003,1.190313694183985E-003)
 (2.391765296002142E-004,-2.777419205339865E-004)
 (-2.040671523474395E-004,2.369714240744962E-004)
 (1.932710005741509E-005,-2.244344751252995E-005)
 (-6.432677004622792E-006,7.469897104140876E-006)
 (1.362199383675601E-012,1.146776620709610E-012)
 (-0.117090999947367,0.124968515968453)
 (-1.808315462044667E-012,2.731934884138334E-012)
 (0.653572947206344,-0.541290047852606)
 (-6.817789469102921E-015,-5.223660730592397E-015)
 (-0.168320849615749,-0.870285583747177)
 (-2.531096182022110E-016,5.755563296190520E-015)
 (4.519907237943583E-014,-1.718789920282201E-012)
 (2.388398846004151E-014,1.346211773980920E-015)
 (-1.089204214124586E-011,-1.274636757946461E-011)
 (-6.764418428130513E-012,1.115729582380958E-011)
 (-6.211223385096552E-012,8.704170818280123E-012)
 (-0.316657672340798,-6.913921475520845E-003)
 (0.264132396335659,7.065323504466368E-002)
 (1.257095961296886E-014,2.724669294077663E-014)
 (3.725080492450602E-012,-5.858074782531327E-012)
 (-0.133846711097855,1.35792760938071)
 (-1.155982539469561E-011,-2.625230521769877E-011)
 (-0.149574109666857,0.914692376311824)
 (-2.350823603635003E-014,1.241279548940657E-013)
 (-4.390847272469915E-012,5.977273233257399E-012)
 (0.381485287794922,6.285934868565157E-002)
 (-2.798955927982412E-012,3.799518375838362E-012)
 (-7.578364894311051E-014,1.525596043253995E-013)
 (-5.202988373103617E-012,-1.267265686524052E-011)
 (2.655763609327569E-002,-0.336782040279805)
 (-3.990819765511269E-002,0.261260079929531)
 (-8.628857550532425E-002,-1.467659142147384E-002)
 (5.579087616626151E-013,2.422669838606682E-012)
 (7.147855659422454E-013,8.894239170959443E-015)
 (-1.367003496959995E-012,1.343984897897109E-012)
 (-1.612552029264945E-012,0.000000000000000E+000)
 (-2.892759128731641E-003,1.571337722811237E-003)
 (-2.260673502839371E-002,1.227990785229636E-002)
 (1.129925603845927E-002,-6.137720585370156E-003)
 (-1.395797646670608E-002,7.581929217128881E-003)
 (-1.767766167839426E-002,9.602450605189435E-003)
 (-5.911884917612612E-003,3.211317420692584E-003)
 (-8.992886987746796E-003,4.884908121271906E-003)
 (-6.656473282301795E-002,3.615775494571530E-002)
 (-2.736361603187114E-002,1.486383075463818E-002)
 (-5.136941803154973E-003,2.790370741556570E-003)
 (-4.045686607838059E-004,2.197604328140338E-004)
 (1.930701859625858E-005,-1.048751219346573E-005)
 (3.645913456097924E-016,4.321714770049815E-015)
 (-1.930701859625901E-005,1.048751219346540E-005)
 (-2.674202514289448E-002,1.452618452537396E-002)
 (-5.048139927470061E-013,-5.984794777918013E-012)
 (2.674202514289518E-002,-1.452618452537328E-002)
 (-2.169843315431497E-002,1.178652111150306E-002)
 (-4.095952519515610E-013,-4.856023174043272E-012)
 (2.169843315431554E-002,-1.178652111150252E-002)
 (-2.435826402477271E-003,1.323133293200274E-003)
 (-4.598389663073902E-014,-5.451526969578208E-013)
 (2.435826402477337E-003,-1.323133293200213E-003)
 (-0.117763049736182,6.396852076825947E-002)
 (-2.223075250389608E-012,-2.635629120780954E-011)
 (0.117763049736186,-6.396852076825650E-002)
 (-0.171430503970801,9.312051427112499E-002)
 (-3.236202154126882E-012,-3.836681081151538E-011)
 (0.171430503970805,-9.312051427112071E-002)
 (-1.358366898492756E-002,7.378606562229083E-003)
 (-2.564242534780362E-013,-3.040028997653119E-012)
 (1.358366898492790E-002,-7.378606562228765E-003)
 (-0.143055665244253,7.770739050741991E-002)
 (-2.700565137171302E-012,-3.201587156415131E-011)
 (0.143055665244257,-7.770739050741619E-002)
 (-2.259349020216237E-002,1.227271330406490E-002)
 (-4.265051536025571E-013,-5.056433386201171E-012)
 (2.259349020216296E-002,-1.227271330406434E-002)
 (-1.024655852313700E-005,5.565898583289013E-006)
 (-1.937067684917795E-016,-2.296059435866519E-015)
 (1.024655852313655E-005,-5.565898583288826E-006)
 (-1.595664286716162E-003,8.667598562761401E-004)
 (-3.012154982063300E-014,-3.571094901613599E-013)
 (1.595664286716205E-003,-8.667598562761010E-004)
 (6.283765146472264E-006,-3.413321599394137E-006)
 (2.547804635161948E-015,-1.047178028117035E-014)
 (3.887340609796179E-005,-2.111591276618910E-005)
 (-2.543398350240708E-015,1.047107737119520E-014)
 (6.283765146472175E-006,-3.413321599394131E-006)
 (-3.840831672127757E-004,2.086327766955423E-004)
 (-1.556384986459355E-013,6.397737858776741E-013)
 (-2.374766169776027E-003,1.289965565526263E-003)
 (1.553675258904435E-013,-6.397318881606662E-013)
 (-3.840831672127758E-004,2.086327766955415E-004)
 (7.338310033436679E-005,-3.986147087982161E-005)
 (2.979172889594902E-014,-1.224030456685786E-013)
 (4.544944576133427E-004,-2.468799697020348E-004)
 (-2.974127523209885E-014,1.223916081949470E-013)
 (7.338310033436439E-005,-3.986147087982003E-005)
 (9.059961334802830E-006,-4.921342697079244E-006)
 (3.684401595781712E-015,-1.513216490496142E-014)
 (5.620258018808639E-005,-3.052906600197516E-005)
 (-3.678382974360582E-015,1.513075785985930E-014)
 (9.059961334803284E-006,-4.921342697079203E-006)
 (7.889829845847926E-003,-4.285730927339884E-003)
 (3.198730149405944E-012,-1.314697069156175E-011)
 (4.880442430119661E-002,-2.651041083333825E-002)
 (-3.193237810140860E-012,1.314604874819153E-011)
 (7.889829845847834E-003,-4.285730927339854E-003)
 (1.005980357053907E-002,-5.464453876393061E-003)
 (4.078303492004967E-012,-1.676204898345452E-011)
 (6.222385815062245E-002,-3.379980538297011E-002)
 (-4.071252506749172E-012,1.676090559615747E-011)
 (1.005980357053908E-002,-5.464453876393066E-003)
 (5.076018017187726E-003,-2.757277131324330E-003)
 (2.057705078896173E-012,-8.457509454591309E-012)
 (3.139556726705073E-002,-1.705397407125657E-002)
 (-2.054169967787073E-012,8.456923309361589E-012)
 (5.076018017187702E-003,-2.757277131324314E-003)
 (3.161816535510169E-004,-1.717488865737969E-004)
 (1.281733038400430E-013,-5.268103899338774E-013)
 (1.955596373689686E-003,-1.062273841624420E-003)
 (-1.279506358865914E-013,5.267738187608001E-013)
 (3.161816535510152E-004,-1.717488865737976E-004)
 (5.469965295165199E-004,-2.971268062175448E-004)
 (2.217417257339321E-013,-9.113934068293715E-013)
 (3.383220263638986E-003,-1.837754679272916E-003)
 (-2.213558390075399E-013,9.113284293326452E-013)
 (5.469965295165249E-004,-2.971268062175433E-004)
 (2.058801071457424E-004,-1.118334311078885E-004)
 (8.346008760607895E-014,-3.430343437577848E-013)
 (1.273396736406792E-003,-6.917051295931003E-004)
 (-8.331519886331319E-014,3.430115236870251E-013)
 (2.058801071457432E-004,-1.118334311078891E-004)
 (1.655890699505860E-005,-8.994746555782223E-006)
 (5.430410995605705E-016,6.435313068779729E-015)
 (2.103128912732635E-004,-1.142413055995505E-004)
 (1.127933991875414E-015,1.337017856000470E-014)
 (-2.103128912732658E-004,1.142413055995483E-004)
 (5.430117260187622E-016,6.435310548336250E-015)
 (-1.655890699505734E-005,8.994746555783446E-006)
 (5.349272824334979E-006,-2.905708289018530E-006)
 (1.741901605008456E-016,2.073294090590596E-015)
 (6.792934722251309E-005,-3.689900922497936E-005)
 (3.639507003677832E-016,4.312587346590035E-015)
 (-6.792934722251126E-005,3.689900922497896E-005)
 (1.741257322981801E-016,2.073263207558367E-015)
 (-5.349272824335393E-006,2.905708289018064E-006)
 (4.346725440317891E-004,-2.361127681609518E-004)
 (1.425317187744968E-014,1.689256023166538E-013)
 (5.520722905570849E-003,-2.998839437599118E-003)
 (2.960779046272521E-014,3.509669512914539E-013)
 (-5.520722905570916E-003,2.998839437599059E-003)
 (1.425335887576072E-014,1.689255998081554E-013)
 (-4.346725440317567E-004,2.361127681609842E-004)
 (3.730696453699241E-003,-2.026502660326188E-003)
 (1.223379308582273E-013,1.449883850259983E-012)
 (4.738319785237587E-002,-2.573840506573547E-002)
 (2.541223204537594E-013,3.012312455072855E-012)
 (-4.738319785237639E-002,2.573840506573497E-002)
 (1.223417310108462E-013,1.449881130967372E-012)
 (-3.730696453698952E-003,2.026502660326454E-003)
 (1.531053576188829E-002,-8.316635201376564E-003)
 (5.021151587622044E-013,5.950321852867725E-012)
 (0.194457789200958,-0.105628863679379)
 (1.042917793739105E-012,1.236244688678825E-011)
 (-0.194457789200960,0.105628863679377)
 (5.021132131107179E-013,5.950324492918342E-012)
 (-1.531053576188705E-002,8.316635201377685E-003)
 (5.678766436107386E-003,-3.084688189716347E-003)
 (1.862282062032231E-013,2.207035806550360E-012)
 (7.212555954447707E-002,-3.917837865085110E-002)
 (3.868265246224748E-013,4.585323616620572E-012)
 (-7.212555954447782E-002,3.917837865085032E-002)
 (1.862304414286475E-013,2.207035822387135E-012)
 (-5.678766436106941E-003,3.084688189716761E-003)
 (7.938668886997352E-004,-4.312260141935916E-004)
 (2.603542761672654E-014,3.085331691091847E-013)
 (1.008283954879811E-002,-5.476966947826440E-003)
 (5.407643493963319E-014,6.410094143895366E-013)
 (-1.008283954879822E-002,5.476966947826334E-003)
 (2.603483980368350E-014,3.085334268907644E-013)
 (-7.938668886996735E-004,4.312260141936507E-004)
 (7.491383307689098E-004,-4.069296012411257E-004)
 (2.456746137233823E-014,2.911491593122522E-013)
 (9.514746100821132E-003,-5.168380361400245E-003)
 (5.102963534745285E-014,6.048925368641212E-013)
 (-9.514746100821240E-003,5.168380361400147E-003)
 (2.456812991460450E-014,2.911488507012542E-013)
 (-7.491383307688510E-004,4.069296012411826E-004)
 (-4.519361465691236E-005,2.454903031336861E-005)
 (-2.738570384627828E-014,1.129308817006039E-013)
 (-9.021359747752183E-004,4.900374435570419E-004)
 (-1.493937774796482E-013,6.145719729510358E-013)
 (-5.694011189480339E-004,3.092969092130115E-004)
 (1.493850914077438E-013,-6.145719445933437E-013)
 (-9.021359747752153E-004,4.900374435570426E-004)
 (2.752772277213985E-014,-1.129540296246101E-013)
 (-4.519361465691162E-005,2.454903031336832E-005)
 (-7.336061914909526E-005,3.984925917013843E-005)
 (-4.445900188168571E-014,1.833343066748480E-013)
 (-1.464561574779565E-003,7.955452726687655E-004)
 (-2.425302139589637E-013,9.977139430315010E-013)
 (-9.243974356651183E-004,5.021297995758769E-004)
 (2.425161572271576E-013,-9.977153661157230E-013)
 (-1.464561574779562E-003,7.955452726687638E-004)
 (4.468932626908334E-014,-1.833731223348633E-013)
 (-7.336061914909553E-005,3.984925917013771E-005)
 (-3.962266168205583E-004,2.152290605904000E-004)
 (-2.402170497074010E-013,9.906211758318023E-013)
 (-7.913682077211910E-003,4.298687384910416E-003)
 (-1.310461504270773E-012,5.390978032317435E-012)
 (-4.995142688795006E-003,2.713345905565896E-003)
 (1.310387391534316E-012,-5.390984476615635E-012)
 (-7.913682077211916E-003,4.298687384910393E-003)
 (2.414669120940774E-013,-9.908231038583325E-013)
 (-3.962266168205638E-004,2.152290605904008E-004)
 (-1.586718278956658E-004,8.619004128037295E-005)
 (-9.621291396932291E-014,3.967617078325997E-013)
 (-3.169606164766978E-003,1.721720168017986E-003)
 (-5.248657330935944E-013,2.159189985851157E-012)
 (-2.000696935555039E-003,1.086772325952553E-003)
 (5.248342854352828E-013,-2.159192219694034E-012)
 (-3.169606164766978E-003,1.721720168017972E-003)
 (9.671266122433406E-014,-3.968426882242597E-013)
 (-1.586718278956686E-004,8.619004128037490E-005)
 (-3.231760770586146E-005,1.755482355747862E-005)
 (-1.959674356549937E-014,8.081408300576018E-014)
 (-6.455987740965845E-004,3.506872374762347E-004)
 (-1.069066194222535E-013,4.397921811293625E-013)
 (-4.075120140990629E-004,2.213592531410408E-004)
 (1.069001125003061E-013,-4.397921909362491E-013)
 (-6.455987740965845E-004,3.506872374762347E-004)
 (1.969854147323362E-014,-8.083051534291999E-014)
 (-3.231760770586185E-005,1.755482355747839E-005)
 (-7.849431934599862E-006,4.263786908138823E-006)
 (-3.293817617023353E-016,-3.907892153509599E-015)
 (-1.977135082625741E-004,1.073973601039730E-004)
 (-2.949374992953360E-015,-3.495835006794559E-014)
 (-5.423898963853222E-004,2.946244974900393E-004)
 (1.996286599794114E-016,2.370284155029734E-015)
 (5.423898963853174E-004,-2.946244974900440E-004)
 (-2.949348055719349E-015,-3.495834713999113E-014)
 (1.977135082625663E-004,-1.073973601039805E-004)
 (-3.293739038973263E-016,-3.907891859414902E-015)
 (7.849431934601696E-006,-4.263786908137101E-006)
 (-1.739659773244617E-004,9.449777547697522E-005)
 (-7.299616081571148E-015,-8.660491393318924E-014)
 (-4.381903929396305E-003,2.380236526992389E-003)
 (-6.536617772040885E-014,-7.747803233721527E-013)
 (-1.202095250767631E-002,6.529743853137170E-003)
 (4.421968698862219E-015,5.252877673850079E-014)
 (1.202095250767619E-002,-6.529743853137275E-003)
 (-6.536612629748815E-014,-7.747799009192419E-013)
 (4.381903929396135E-003,-2.380236526992553E-003)
 (-7.299153853859512E-015,-8.660480771792668E-014)
 (1.739659773245032E-004,-9.449777547693690E-005)
 (-2.959491577476173E-004,1.607586580522824E-004)
 (-1.241691397044095E-014,-1.473291756066857E-013)
 (-7.454452351089598E-003,4.049235232145367E-003)
 (-1.112016169614776E-013,-1.318047236967617E-012)
 (-2.044993662871152E-002,1.110834169863850E-002)
 (7.523615072511361E-015,8.935933678442273E-014)
 (2.044993662871133E-002,-1.110834169863866E-002)
 (-1.111999076951897E-013,-1.318048340785995E-012)
 (7.454452351089311E-003,-4.049235232145648E-003)
 (-1.241737738003416E-014,-1.473290980535584E-013)
 (2.959491577476869E-004,-1.607586580522167E-004)
 (6.884169575091222E-006,-3.739459409589609E-006)
 (4.362577458978725E-015,-1.781271813736536E-014)
 (1.864589631658515E-004,-1.012839263623940E-004)
 (5.352504515042888E-014,-2.203705694075089E-013)
 (9.585756958081301E-004,-5.206953237250646E-004)
 (7.384057008752452E-014,-3.039752728596234E-013)
 (-4.534097065842797E-004,2.462907363314027E-004)
 (-7.393563729388649E-014,3.039889546427537E-013)
 (9.585756958081172E-004,-5.206953237250699E-004)
 (-5.361266535269386E-014,2.203827784913320E-013)
 (1.864589631658524E-004,-1.012839263623936E-004)
 (-4.295234298479250E-015,1.780190992818765E-014)
 (6.884169575090767E-006,-3.739459409589464E-006)
 (-0.107344624135942,-6.575337282953399E-002)
 (-9.447161519711573E-003,-5.786808036141156E-003)
 (1.802289709904528E-002,1.103982879404452E-002)
 (-3.556101957437839E-002,-2.178271149667694E-002)
 (-0.257018656453330,-0.157435397235354)
 (-0.107985268387253,-6.614579602395684E-002)
 (-8.936993700399831E-003,-5.474307479184056E-003)
 (4.518518670167347E-003,2.767794337102141E-003)
 (1.028642658135501E-002,6.300895340510651E-003)
 (-4.518518670167501E-003,-2.767794337101929E-003)
 (1.194704956329723E-002,7.318101028262003E-003)
 (2.719761019163352E-002,1.665975000882324E-002)
 (-1.194704956329766E-002,-7.318101028261469E-003)
 (9.003254855452218E-003,5.514895394575202E-003)
 (2.049601876133782E-002,1.255472618123920E-002)
 (-9.003254855452532E-003,-5.514895394574809E-003)
 (5.546246906619447E-002,3.397323747196749E-002)
 (0.126256824177266,7.733793935866629E-002)
 (-5.546246906619622E-002,-3.397323747196513E-002)
 (0.103078167004322,6.313997744372783E-002)
 (0.234655205786370,0.143736785663340)
 (-0.103078167004325,-6.313997744372297E-002)
 (1.473932216144195E-002,9.028492607656313E-003)
 (3.355376917844755E-002,2.055318104892360E-002)
 (-1.473932216144242E-002,-9.028492607655652E-003)
 (9.524462015943896E-003,5.834158040714172E-003)
 (2.168228480104060E-002,1.328136707086722E-002)
 (-9.524462015944261E-003,-5.834158040713760E-003)
 (-1.285026206202121E-003,-7.871358990934112E-004)
 (2.834061546583897E-003,1.735989174251881E-003)
 (-8.044660209387707E-003,-4.927713393125846E-003)
 (-2.834061546584036E-003,-1.735989174252120E-003)
 (-1.285026206202121E-003,-7.871358990934109E-004)
 (1.431399093536448E-003,8.767958248744995E-004)
 (-3.156823228136994E-003,-1.933695108237135E-003)
 (8.961773044208326E-003,5.489485933111997E-003)
 (3.156823228137126E-003,1.933695108237425E-003)
 (1.431399093536446E-003,8.767958248744994E-004)
 (1.914025244087380E-002,1.172425880593491E-002)
 (-4.221225164941572E-002,-2.585688796085095E-002)
 (0.119834169994205,7.340377704772096E-002)
 (4.221225164941751E-002,2.585688796085490E-002)
 (1.914025244087379E-002,1.172425880593496E-002)
 (3.263381639582845E-002,1.998966891539021E-002)
 (-7.197127041656015E-002,-4.408561502515525E-002)
 (0.204312717499825,0.125150657480219)
 (7.197127041656305E-002,4.408561502516194E-002)
 (3.263381639582838E-002,1.998966891539018E-002)
 (7.635838500233758E-003,4.677291851484883E-003)
 (-1.684023304019649E-002,-1.031539427395150E-002)
 (4.780613242087661E-002,2.928338958667236E-002)
 (1.684023304019720E-002,1.031539427395313E-002)
 (7.635838500233771E-003,4.677291851484887E-003)
 (7.470553172957558E-005,4.576047212916054E-005)
 (2.939320812416403E-004,1.800465172694002E-004)
 (9.488264818361445E-004,5.811985641793079E-004)
 (6.124022831607951E-004,3.751237285335478E-004)
 (-9.488264818361708E-004,-5.811985641793310E-004)
 (2.939320812416403E-004,1.800465172694003E-004)
 (-7.470553172956778E-005,-4.576047212917020E-005)
 (-1.034931962736087E-004,-6.339420139300198E-005)
 (-4.072337354610709E-004,-2.494488368695718E-004)
 (-1.314435618904869E-003,-8.051504769715485E-004)
 (-8.483489845841986E-004,-5.196516129109860E-004)
 (1.314435618904899E-003,8.051504769715250E-004)
 (-4.072337354610712E-004,-2.494488368695719E-004)
 (1.034931962735973E-004,6.339420139301610E-005)
 (-1.801253681635208E-003,-1.103348266021117E-003)
 (-7.087637030639493E-003,-4.341493986113346E-003)
 (-2.287722306430522E-002,-1.401332008741255E-002)
 (-1.476524539827197E-002,-9.044371745195375E-003)
 (2.287722306430558E-002,1.401332008741219E-002)
 (-7.087637030639480E-003,-4.341493986113335E-003)
 (1.801253681635013E-003,1.103348266021361E-003)
 (-5.573500944051330E-003,-3.414018061411270E-003)
 (-2.193066028867626E-002,-1.343350814145627E-002)
 (-7.078757692008376E-002,-4.336054995858404E-002)
 (-4.568730245561622E-002,-2.798551167271017E-002)
 (7.078757692008476E-002,4.336054995858268E-002)
 (-2.193066028867638E-002,-1.343350814145629E-002)
 (5.573500944050732E-003,3.414018061412018E-003)
 (-1.657027618050380E-005,-1.015003365428202E-005)
 (5.246221385363361E-005,3.213544724072366E-005)
 (-3.184515210380016E-004,-1.950657684023393E-004)
 (2.854846256651710E-004,1.748720736737191E-004)
 (-2.005779221548930E-004,-1.228629286559971E-004)
 (-2.854846256651683E-004,-1.748720736737186E-004)
 (-3.184515210380012E-004,-1.950657684023391E-004)
 (-5.246221385362686E-005,-3.213544724070941E-005)
 (-1.657027618050377E-005,-1.015003365428205E-005)
 (-2.327950041756267E-004,-1.425973291689221E-004)
 (7.368486503304528E-004,4.513526820113801E-004)
 (-4.472794565712914E-003,-2.739786282140226E-003)
 (4.009857171866685E-003,2.456216467510243E-003)
 (-2.817133520111394E-003,-1.725620003325096E-003)
 (-4.009857171866664E-003,-2.456216467510282E-003)
 (-4.472794565712914E-003,-2.739786282140225E-003)
 (-7.368486503303604E-004,-4.513526820111742E-004)
 (-2.327950041756261E-004,-1.425973291689214E-004)
 (-9.484592583001011E-004,-5.809736232874561E-004)
 (3.002232262494131E-003,1.839001242779117E-003)
 (-1.822402417378271E-002,-1.116302810316156E-002)
 (1.633774992339774E-002,1.000760094036786E-002)
 (-1.147822866359666E-002,-7.030927303672369E-003)
 (-1.633774992339774E-002,-1.000760094036804E-002)
 (-1.822402417378270E-002,-1.116302810316156E-002)
 (-3.002232262493747E-003,-1.839001242778283E-003)
 (-9.484592583000974E-004,-5.809736232874556E-004)
 (1.189197898514681E-005,7.284367841468331E-006)
 (6.078419083711181E-005,3.723302954566637E-005)
 (2.995341363308553E-004,1.834780260572694E-004)
 (5.376203883480730E-004,3.293164806177406E-004)
 (8.217015734511387E-004,5.033288844863168E-004)
 (-3.712573251651610E-005,-2.274116800202119E-005)
 (-8.217015734511503E-004,-5.033288844863719E-004)
 (5.376203883480731E-004,3.293164806177391E-004)
 (-2.995341363308402E-004,-1.834780260572869E-004)
 (6.078419083711189E-005,3.723302954566621E-005)
 (-1.189197898515065E-005,-7.284367841463539E-006)
 (9.194679239508232E-005,5.632151372664353E-005)
 (4.699920933725838E-004,2.878911318514555E-004)
 (2.315951083760570E-003,1.418623394644488E-003)
 (4.156812935213090E-003,2.546233431765612E-003)
 (6.353289542891842E-003,3.891673378464654E-003)
 (-2.870624242033714E-004,-1.758385457572268E-004)
 (-6.353289542891779E-003,-3.891673378464760E-003)
 (4.156812935213083E-003,2.546233431765621E-003)
 (-2.315951083760454E-003,-1.418623394644633E-003)
 (4.699920933725863E-004,2.878911318514551E-004)
 (-9.194679239511203E-005,-5.632151372660647E-005)
 (1.090843088556678E-005,6.681900735832730E-006)
 (-4.048007373435665E-005,-2.479585168516587E-005)
 (3.295070095059738E-004,2.018377484704053E-004)
 (-5.009984143017393E-004,-3.068838870466972E-004)
 (1.665809375248586E-003,1.020382583620848E-003)
 (-6.910928300424421E-004,-4.233252001188247E-004)
 (-7.878418114113191E-004,-4.825882690763882E-004)
 (6.910928300423893E-004,4.233252001188234E-004)
 (1.665809375248586E-003,1.020382583620848E-003)
 (5.009984143017204E-004,3.068838870466536E-004)
 (3.295070095059737E-004,2.018377484704046E-004)
 (4.048007373437232E-005,2.479585168519954E-005)
 (1.090843088556684E-005,6.681900735832745E-006)
 (-0.107344624140999,-6.575337283033307E-002)
 (-9.447161520153366E-003,-5.786808036209538E-003)
 (1.802289709989516E-002,1.103982879417889E-002)
 (-3.556101957605331E-002,-2.178271149694204E-002)
 (-0.257018656465440,-0.157435397237268)
 (-0.107985268392340,-6.614579602476062E-002)
 (-8.936993700820873E-003,-5.474307479250580E-003)
 (4.518518670979612E-003,2.767794336663330E-003)
 (-1.028642658017614E-002,-6.300895340321042E-003)
 (-4.518518670979600E-003,-2.767794336662934E-003)
 (1.194704956544554E-002,7.318101027102169E-003)
 (-2.719761018851798E-002,-1.665975000832275E-002)
 (-1.194704956544549E-002,-7.318101027101097E-003)
 (9.003254857071107E-003,5.514895393701158E-003)
 (-2.049601875898989E-002,-1.255472618086199E-002)
 (-9.003254857071074E-003,-5.514895393700399E-003)
 (5.546246907616664E-002,3.397323746658324E-002)
 (-0.126256824162802,-7.733793935634295E-002)
 (-5.546246907616655E-002,-3.397323746657848E-002)
 (0.103078167022857,6.313997743372111E-002)
 (-0.234655205759489,-0.143736785659022)
 (-0.103078167022856,-6.313997743371198E-002)
 (1.473932216409228E-002,9.028492606225432E-003)
 (-3.355376917460381E-002,-2.055318104830618E-002)
 (-1.473932216409221E-002,-9.028492606224146E-003)
 (9.524462017656535E-003,5.834158039789535E-003)
 (-2.168228479855679E-002,-1.328136707046822E-002)
 (-9.524462017656454E-003,-5.834158039788699E-003)
 (-1.285026206262083E-003,-7.871358991031424E-004)
