           3
           1           1           1          46          46           4
 (-8.983919138473894E-005,-6.917348066246608E-005)
 (1.762617807862726E-004,-5.279259877154111E-005)
 (3.161173468283463E-005,3.156189322559958E-004)
 (-8.657871194852540E-002,8.534741975367112E-019)
 (1.160068017653779E-004,4.881171623042496E-005)
 (5.604279569699719E-004,1.080225400438394E-005)
 (2.175465677200859E-005,-5.940393904651981E-005)
 (1.416060424233855E-004,-4.099291665981667E-005)
 (1.039933147730302E-004,-2.537212072904436E-004)
 (-6.922377360622839E-004,-1.684212944860231E-005)
 (3.610101999706220E-002,-5.690886275876422E-005)
 (1.197287497616005E-004,1.195712875989509E-003)
 (7.726997555209249E-002,-8.882770308665940E-006)
 (-6.033776925454997E-004,9.657193111206255E-005)
 (5.958501944719384E-004,1.096960327647824E-005)
 (1.797610099262850E-004,1.271872812636062E-005)
 (9.630258719244500E-005,4.285332821421772E-004)
 (-4.648284469401938E-005,-3.303739499915483E-006)
 (-2.581716705975266E-003,2.475353912013126E-003)
 (8.408607257664208E-005,-1.053167056641045E-004)
 (-1.663352388390359E-004,-1.535550262272175E-004)
 (1.746268311115274E-004,-1.906231876476081E-004)
 (9.980854776164425E-003,1.904531970601370E-002)
 (-7.121787638416399E-005,2.849935361924763E-004)
 (-4.440635817938638E-005,-8.630800355226416E-005)
 (-1.349878434121242E-004,1.373088674879908E-004)
 (8.623225365977780E-004,-1.148626644403307E-003)
 (-3.742735842217007E-003,-1.557086175950004E-003)
 (-1.320476543590988E-004,1.137176337647282E-004)
 (-8.619291362279533E-005,2.149067867662435E-005)
 (1.286519287367792E-004,-9.572930059999072E-005)
 (-3.574078357743019E-004,3.983471420604057E-004)
 (1.178332545274800E-004,2.516909487790414E-004)
 (1.595657593217754E-004,-1.795101967056120E-004)
 (-2.232570133914141E-004,1.095441626331074E-004)
 (-3.214865621023228E-004,3.458354737778749E-004)
 (-1.274000376637922E-002,-6.335569998505880E-003)
 (-2.874775399639035E-004,3.283804221018693E-004)
 (4.073997807294920E-005,-1.520673588156031E-004)
 (1.332189924681957E-004,2.207519940475748E-002)
 (-1.833980440828405E-005,1.992016913775731E-005)
 (-1.076321801561043E-005,-3.217439526542454E-005)
 (-1.018544895470888E-004,2.875141378128691E-004)
 (-8.335475654236105E-004,9.610117241319019E-004)
 (-1.240310894113326E-003,1.478598559527164E-003)
 (-1.207052472503847E-003,-4.512375494575863E-004)
 (-1.586909047311178E-004,3.441517785620418E-005)
 (1.050518527678477E-004,-2.416605477886546E-004)
 (3.745999422269115E-004,2.569652270388819E-004)
 (1.160068017653783E-004,-4.881171623042626E-005)
 (-8.706076162242271E-002,3.467770891832495E-019)
 (5.564903492980789E-004,-6.626783841268953E-004)
 (-4.491245432263790E-005,-7.868286153816656E-005)
 (8.595088964361873E-005,-1.928347978063584E-004)
 (-1.815941044383781E-004,-3.481854589692779E-004)
 (-6.774832286251327E-004,7.858262477766238E-004)
 (-1.656650505342173E-003,1.880984679220475E-003)
 (-3.153256058907090E-002,-1.706988433315490E-002)
 (2.796616375621036E-004,-4.695528613043063E-004)
 (-3.444709882499863E-002,7.056076272505063E-002)
 (5.828965516802357E-004,-6.960905848085077E-004)
 (1.554989816272805E-004,-1.307430874896385E-004)
 (5.579274149328773E-004,2.904777034887157E-004)
 (-3.955233255093106E-005,3.284824492179627E-005)
 (3.239918032135815E-004,5.111964420025000E-003)
 (5.397820525042536E-004,1.422719650716993E-008)
 (6.131073506228095E-007,-5.342086327088366E-005)
 (4.406426636887457E-004,2.581482088057274E-006)
 (2.486392716056215E-004,-5.188048147329456E-004)
 (-6.119745311575719E-005,3.257232052653868E-005)
 (8.103961231455248E-006,-2.142489465371068E-005)
 (-2.297360645376474E-003,5.124851304197456E-008)
 (1.651057234069215E-005,-3.945058607998255E-006)
 (-1.741075893448189E-005,-6.805289083933668E-006)
 (-4.080080878191539E-005,-5.162173521116339E-006)
 (-1.739118771057831E-005,-1.170630750029813E-005)
 (3.711192274480772E-005,7.410740379270278E-006)
 (-1.546994673333711E-002,5.730997320512712E-008)
 (-2.547663197346221E-005,6.043521048354430E-005)
 (5.667968157033806E-005,-4.163321701101319E-007)
 (-5.448787921506583E-005,-2.180451008503533E-005)
 (-1.529751777887790E-004,-2.829954085800356E-006)
 (-2.562445696440529E-007,3.801304255235054E-005)
 (3.917383984385570E-002,3.817645957793153E-008)
 (-5.779275647438095E-005,-1.351369788775876E-005)
 (6.661059670277661E-005,-1.111925939739332E-004)
 (-6.389812259729861E-006,-6.468970540103654E-008)
 (3.936417160572971E-006,-6.972176339733421E-006)
 (-6.648217069173905E-005,2.760233256166971E-005)
 (-2.536675202263735E-002,7.659935630192195E-008)
 (-5.441097442900382E-004,-4.132671676810748E-006)
 (-2.110076734558015E-004,-6.048476817971985E-004)
 (-3.111643254052891E-005,-2.236700249931554E-005)
 (5.895270282064225E-005,-1.979351868050227E-005)
 (1.418885848105473E-005,1.062621122149515E-004)
 (5.604279569699713E-004,-1.080225400438402E-005)
 (5.564903492980789E-004,6.626783841268950E-004)
 (-9.174251364186747E-002,-2.056329736866529E-020)
 (6.687804243855752E-006,-2.030818891355880E-005)
 (4.737749776494178E-005,-1.542219518724195E-005)
 (3.230601480334738E-005,-8.686186466320209E-005)
 (-2.784925230194407E-002,5.643831511760590E-008)
 (-9.028544303556140E-004,-4.712322882634553E-006)
 (1.353335229152147E-004,9.656939238227663E-004)
 (-3.922377590267422E-004,6.113516988632626E-006)
 (5.709446451536843E-004,-1.384087602791591E-004)
 (-7.975391005459873E-002,6.267064999528984E-009)
 (-3.820222432012236E-002,-8.646640447984169E-008)
 (3.729690302987857E-005,1.436841805145085E-004)
 (-1.668438571278020E-002,2.497083201175596E-008)
 (-8.445512179050555E-004,8.648727688707374E-004)
 (4.160314127711277E-007,1.272087177020195E-006)
 (-1.402148483621714E-007,-4.943710404505530E-005)
 (1.564851133472056E-006,6.342656082906959E-006)
 (-2.265107951530544E-005,-8.755417057503232E-007)
 (1.637964940901078E-003,1.566617988198787E-003)
 (-1.632474285016909E-004,-6.711827299512564E-006)
 (-4.296697828465967E-006,-1.301576839025897E-005)
 (4.809377766293828E-007,-9.711860290374534E-007)
 (-5.437862915841284E-006,-4.598539901215277E-008)
 (-1.039936658631206E-003,-5.310391782555377E-003)
 (-1.260422136537076E-004,4.525435011617798E-004)
 (-4.832252507867042E-006,7.671601923804627E-005)
 (-7.403756796799494E-006,-2.244694154842406E-005)
 (8.450279181878656E-003,6.849321011883301E-004)
 (-4.104422080747792E-005,-1.206943246197351E-004)
 (9.797161599846815E-005,-2.676119159421629E-004)
 (-5.296167885806968E-006,-1.782610700342049E-005)
 (9.280433290828893E-006,-6.893868416463720E-006)
 (-5.054406836695066E-006,-1.532468619746045E-005)
 (1.841445918182327E-006,-2.735264664080920E-006)
 (4.077475753134124E-005,1.634919920655362E-005)
 (-1.443370888548684E-002,-4.473919311615002E-002)
 (-2.595250949708445E-003,-5.304296986025257E-004)
 (1.411955319264271E-004,1.893240812023436E-004)
 (-1.362951919202233E-005,-4.134020940619023E-005)
 (-1.077283343403052E-005,-3.525013619266999E-005)
 (7.781049164732612E-006,-2.382599353583870E-006)
 (-3.849011726157540E-003,1.219850900576864E-002)
 (3.665405320215737E-004,4.882252221675103E-004)
 (-2.685001489480267E-004,-2.244570751268232E-006)
 (2.175465677200858E-005,5.940393904651981E-005)
 (-4.491245432263791E-005,7.868286153816654E-005)
 (6.687804243855745E-006,2.030818891355880E-005)
 (-5.463265091921565E-002,-6.764836194056099E-019)
 (-2.118243437025020E-003,-2.888205078289288E-003)
 (-2.685570480581812E-004,-1.222365936889654E-005)
 (-1.054070656857733E-005,-3.197314511252048E-005)
 (-2.570180740938855E-005,-8.094836575888211E-005)
 (-3.395898983791003E-005,1.379894622812181E-005)
 (-1.781638748863099E-005,-5.033392051533288E-005)
 (3.926951327982880E-005,6.038814937161439E-005)
 (6.778769476850502E-006,2.058829546018437E-005)
 (8.048433948349578E-006,2.438657981845505E-005)
 (4.188085452936112E-004,-1.756813494888579E-004)
 (-2.095635881834998E-006,-6.348219727911968E-006)
 (1.245285858984609E-005,-3.980693762047470E-006)
 (2.963706656152123E-006,9.714580071202373E-007)
 (-6.642397859428784E-005,-5.592465113127126E-005)
 (1.407492382752277E-005,5.801075298090661E-006)
 (-3.286318286493708E-005,4.135604100327569E-005)
 (-1.958822901495862E-004,3.458800788584034E-005)
 (1.306400156035544E-003,-1.635654027518684E-003)
 (-3.037915846265654E-005,-9.864733947011393E-006)
 (-1.162080816457197E-006,-2.242210371660815E-006)
 (-7.580935383219633E-006,1.015468728825864E-005)
 (4.120747343997427E-004,1.936848391431837E-004)
 (-3.001975949160593E-003,-3.817742680708913E-003)
 (1.046354983445972E-004,8.628360834540117E-005)
 (-5.238307732137357E-005,-1.702454010960703E-005)
 (-1.098641855456104E-004,1.268578492838913E-004)
 (7.968054268521478E-003,2.509533568582177E-003)
 (-2.750777114178950E-004,-4.098539336669049E-004)
 (-4.079555232470387E-005,-1.461633775297621E-005)
 (-1.635854875968079E-007,-2.693969548906132E-005)
 (-3.576194698079569E-005,-1.162304184464269E-005)
 (-2.601801999220416E-006,-7.230011562216180E-006)
 (8.691743372724622E-005,-5.408553783925631E-005)
 (-2.517968586246009E-003,-8.364714239306269E-004)
 (-3.713123427435428E-002,3.365946191443799E-002)
 (3.933575146232339E-004,-2.530985844368978E-006)
 (-9.646506637123889E-005,-3.136488845491202E-005)
 (-8.108433860029842E-005,-2.833935660612980E-005)
 (6.246888876839487E-006,-1.790477916664304E-005)
 (3.436092614189301E-004,4.689439537701853E-004)
 (1.352872614882318E-002,-1.516051866042480E-004)
 (-2.768531548699125E-004,3.804498942875729E-004)
 (1.416060424233856E-004,4.099291665981667E-005)
 (8.595088964361879E-005,1.928347978063585E-004)
 (4.737749776494181E-005,1.542219518724195E-005)
 (-2.118243437025020E-003,2.888205078289288E-003)
 (-5.883063880231898E-002,-2.759525913338802E-019)
 (-2.804863116053284E-004,3.479396967083172E-004)
 (-7.460675964925768E-005,-2.425915327041815E-005)
 (-1.875293055565894E-004,-6.326876679161721E-005)
 (-2.087363999257568E-005,8.282881941765850E-005)
 (-1.191351701164644E-004,-3.589275737818274E-005)
 (1.675946060588934E-004,9.437908110042426E-006)
 (4.802920194198027E-005,1.563730438985070E-005)
 (5.691627288733311E-005,1.848637833334234E-005)
 (1.794761327825031E-004,-7.342184277492375E-004)
 (-1.481691212834482E-005,-4.811370113887030E-006)
 (-1.244024042216825E-004,4.785542031086583E-005)
 (2.011115251291903E-006,5.441426007273325E-006)
 (-2.952606565652477E-003,-1.142308634934099E-002)
 (7.820699317826139E-006,2.721484390022466E-005)
 (-9.825321060523758E-005,-6.813783676008205E-008)
 (1.960409300518027E-004,1.707154340001446E-004)
 (5.595073352852862E-004,-1.989482194416295E-006)
 (-2.075036486589767E-005,-5.566912865622057E-005)
 (1.923425114211764E-006,-4.285595746134356E-006)
 (-2.356072765466427E-005,6.948758959860980E-007)
 (-8.722880564645401E-005,-3.601227191258510E-004)
 (1.327002725250227E-004,-5.747156815802830E-004)
 (-7.257213900721212E-004,1.975523989108394E-002)
 (-3.575865720823193E-005,-9.600779355985124E-005)
 (6.625896766607526E-004,2.338647658888866E-005)
 (4.625694745811335E-004,1.184307522237533E-003)
 (4.948677733047470E-003,-1.509618610266108E-002)
 (-2.587027729331273E-005,-7.633996521220552E-005)
 (3.906316553175804E-005,-3.138542722555245E-005)
 (-2.441178682973257E-005,-6.554499116148491E-005)
 (7.526227632364950E-006,-1.215015742073156E-005)
 (1.792968825420877E-004,6.410993335725251E-005)
 (-1.435672850536235E-004,-3.849807887912629E-004)
 (-6.766125837911458E-004,-1.068141945646360E-004)
 (3.165484029890541E-002,3.837960677916935E-002)
 (-6.583076534026687E-005,-1.768171412621369E-004)
 (-5.245624275556614E-005,-1.509087116022282E-004)
 (3.331054850245333E-005,-1.159912146683808E-005)
 (-1.572374480561375E-004,5.903932223854997E-004)
 (7.303788750380370E-004,8.874449239900525E-004)
 (-2.405896085552699E-003,4.213576547107798E-005)
 (1.039933147730303E-004,2.537212072904436E-004)
 (-1.815941044383779E-004,3.481854589692779E-004)
 (3.230601480334740E-005,8.686186466320206E-005)
 (-2.685570480581812E-004,1.222365936889667E-005)
 (-2.804863116053285E-004,-3.479396967083170E-004)
 (-5.163703996810443E-002,2.931024722547684E-018)
 (-5.091203979149097E-005,-1.367531532093135E-004)
 (-1.246318945400601E-004,-3.463882271981146E-004)
 (-1.448187994585570E-004,6.535105058687756E-005)
 (-8.544415139918997E-005,-2.150834893135160E-004)
 (1.800177242524249E-004,2.551044656319824E-004)
 (3.274609141855418E-005,8.806014411220484E-005)
 (3.886988805040215E-005,1.043030114904947E-004)
 (1.220017374964734E-002,-5.909719717350883E-003)
 (-1.012060479881524E-005,-2.715167293566815E-005)
 (5.438838832241549E-003,2.080460934326066E-003)
 (-9.971884775260963E-004,-2.593312485542279E-008)
 (-9.925329083453957E-007,8.411426275375639E-005)
 (-3.732411705712114E-004,-4.082091336273836E-006)
 (-1.635135983125128E-004,3.220470333881718E-004)
 (9.637586899754444E-005,-5.125609988864626E-005)
 (-1.277109747348130E-005,3.373075088227617E-005)
 (-2.653809930068131E-002,-4.459785957839452E-008)
 (-2.881983367954264E-005,6.213632074425328E-006)
 (2.852627961939952E-005,1.512548042043809E-005)
 (6.424086679920990E-005,8.148913208520517E-006)
 (2.737759085973287E-005,1.844117304840980E-005)
 (-5.843133471213318E-005,-1.168754759918070E-005)
 (-5.845561251797951E-002,-2.784267671555581E-008)
 (4.014530979781333E-005,-9.514616311617363E-005)
 (-8.924600634769065E-005,6.267302355188497E-007)
 (8.578357482652874E-005,3.436028803560079E-005)
 (2.189984543109336E-004,4.504965106449599E-006)
 (7.661713610617907E-006,-2.276192190647842E-005)
 (-1.279842845787401E-002,-1.757742370588379E-008)
 (5.367986697062931E-005,2.128365438223431E-005)
 (-1.766986428086248E-004,2.315897343227382E-004)
 (1.006107763390455E-005,1.051131934006326E-007)
 (-6.201736669602822E-006,1.097612751181045E-005)
 (1.046944770663898E-004,-4.342784687728422E-005)
 (-0.149168910890249,-5.679337839480558E-009)
 (5.410416339246332E-004,6.591104698891278E-006)
 (1.427993721368881E-004,4.493982884186698E-004)
 (4.898344908006424E-005,3.523409454911022E-005)
 (-9.283487610948299E-005,3.113619823990266E-005)
 (-2.228725256173303E-005,-1.673237223157675E-004)
 (-6.922377360622849E-004,1.684212944860209E-005)
 (-6.774832286251325E-004,-7.858262477766236E-004)
 (-2.784925230194409E-002,-5.643831511719072E-008)
 (-1.054070656857734E-005,3.197314511252048E-005)
 (-7.460675964925764E-005,2.425915327041815E-005)
 (-5.091203979149093E-005,1.367531532093135E-004)
 (-0.143081930714822,2.250793317486186E-018)
 (1.023395178898892E-003,7.641915591004479E-006)
 (-1.078481545661508E-004,-8.542167654804610E-004)
 (5.397853572951547E-004,-9.485636010789309E-006)
 (-7.366892748623447E-004,1.845321163097408E-004)
 (-2.279916970844722E-002,-6.709229591274271E-008)
 (-8.997859397214031E-002,6.835467252101914E-008)
 (-5.865332498847176E-005,-2.262589133700606E-004)
 (5.131332935443023E-002,-2.160817201686842E-008)
 (1.330239653211645E-003,-1.361368333241876E-003)
 (-2.164031477288057E-004,2.392328141488822E-007)
 (-1.670985369452426E-007,2.122144559273439E-004)
 (3.810313254991946E-002,-8.781277905062890E-006)
 (1.885226399370434E-004,-5.050739079123515E-004)
 (2.416941865190714E-004,-1.319760747666609E-004)
 (-3.127937646093128E-005,8.544406595166003E-005)
 (1.584824246289768E-004,-3.222432048651423E-006)
 (-1.527809981187497E-002,1.553073918859576E-005)
 (-1.164933171910304E-004,-7.114315455100858E-004)
 (1.622805718244055E-004,1.877187848002640E-005)
 (6.957508195351095E-005,4.575921437671558E-005)
 (-1.477237324183091E-004,-2.785983664300754E-005)
 (4.528569409669863E-004,-5.434290403479352E-006)
 (9.862754133310419E-005,-2.411312160227152E-004)
 (-2.251148267362426E-004,4.060221528923041E-006)
 (2.173524168623064E-004,8.429431808047620E-005)
 (-5.652685337571820E-003,7.138403892583664E-006)
 (6.355417646212350E-005,1.540333893125073E-004)
 (4.389244100318318E-004,-3.706897317357686E-006)
 (-2.604019576259073E-002,5.324119126817202E-005)
 (-6.926098567846384E-004,7.915371403569108E-004)
 (2.538297406970111E-005,-1.432587421994682E-008)
 (-1.533967195822204E-005,2.786070340380608E-005)
 (2.628961862189731E-004,-1.124595988588594E-004)
 (1.230751717771422E-003,-9.894793800340178E-006)
 (-8.616454797779846E-002,7.976130962199694E-006)
 (-2.193350044489365E-004,-4.150340435281570E-004)
 (1.245445847209108E-004,8.752087929319631E-005)
 (-2.333205757794325E-004,8.112319120709829E-005)
 (-6.087010254055592E-005,-4.214721757701304E-004)
 (3.610101999706220E-002,5.690886275876473E-005)
 (-1.656650505342172E-003,-1.880984679220474E-003)
 (-9.028544303556130E-004,4.712322882634615E-006)
 (-2.570180740938859E-005,8.094836575888212E-005)
 (-1.875293055565893E-004,6.326876679161719E-005)
 (-1.246318945400600E-004,3.463882271981147E-004)
 (1.023395178898890E-003,-7.641915591004206E-006)
 (-0.116024398561362,6.149933931570733E-019)
 (-1.244372912078187E-006,-3.854995016133591E-004)
 (-1.629663952759682E-002,-3.607938395525018E-005)
 (-2.124059292579542E-003,5.364861408734082E-004)
 (-9.490420029402275E-004,4.752451857627558E-006)
 (-1.236377266054649E-004,5.998794849237417E-006)
 (-1.542444672736751E-004,-5.691320231937369E-004)
 (1.501253948127127E-005,-1.571241925446315E-006)
 (3.317848000528937E-003,-3.471145453336215E-003)
 (5.094070709714554E-005,-3.294301043201263E-004)
 (-9.130238294922444E-005,-7.256151942034216E-006)
 (-2.755418362860390E-006,1.375714471254273E-005)
 (3.206700989863184E-002,2.134461533864769E-002)
 (4.860215750832581E-005,1.084599596001244E-004)
 (-3.570445793651563E-005,-1.635096169956732E-005)
 (2.498087720503820E-005,-8.847609899249591E-005)
 (-1.039271339991578E-004,6.221527638703086E-004)
 (-1.446148923020727E-002,1.296128373495039E-003)
 (-1.357065522399838E-005,6.918783646414575E-005)
 (-2.204387627467503E-005,2.838646337724684E-005)
 (1.698806471757508E-005,-6.261690524936224E-005)
 (-5.185817467542748E-006,1.529464701323715E-004)
 (1.004109409698276E-004,5.059898981652488E-005)
 (5.874022803180104E-006,-9.699604870412395E-005)
 (-4.362693074601968E-005,9.066503572787336E-005)
 (-2.738858690217351E-005,2.363707671259359E-004)
 (-6.046018019810835E-003,2.490122082160061E-004)
 (-3.576543979423896E-005,3.086238150568226E-004)
 (-1.174947686204680E-006,-1.310880474679799E-004)
 (-1.313214120531658E-002,-2.316942047903452E-002)
 (-8.531364559595785E-007,1.092185395078583E-005)
 (-1.146813570824901E-005,-7.543295106712278E-006)
 (3.948718322399043E-005,1.169216990614803E-004)
 (-1.149697026125206E-004,9.494156056740891E-004)
 (6.966932215606415E-005,-2.890364544793813E-004)
 (8.577121307111282E-002,-1.773729903217140E-002)
 (-4.187330642984522E-005,5.062402277371263E-005)
 (-2.700553283217287E-005,-1.031355527618776E-004)
 (1.834046013101768E-004,-1.192172866375738E-005)
 (1.197287497616001E-004,-1.195712875989510E-003)
 (-3.153256058907089E-002,1.706988433315490E-002)
 (1.353335229152148E-004,-9.656939238227654E-004)
 (-3.395898983791003E-005,-1.379894622812182E-005)
 (-2.087363999257569E-005,-8.282881941765846E-005)
 (-1.448187994585570E-004,-6.535105058687752E-005)
 (-1.078481545661505E-004,8.542167654804610E-004)
 (-1.244372912078601E-006,3.854995016133595E-004)
 (-0.117885773185932,-1.100028836249709E-018)
 (-1.320703937904484E-004,1.173456384140641E-003)
 (6.290030701385748E-004,1.591997811615006E-002)
 (1.458567324024528E-004,-1.033801373734125E-003)
 (-9.271448284113472E-005,4.568182744449088E-004)
 (2.500982448892792E-004,-4.709843015757510E-005)
 (2.872049831864048E-005,-1.479483931217773E-004)
 (1.381183999018119E-003,1.545058816346506E-003)
 (-2.808865127408966E-005,-4.182022471608926E-007)
 (-4.474914835002578E-006,1.333395941512836E-004)
 (2.409905867818172E-002,-8.330867441018487E-006)
 (9.412631301278530E-005,-2.414973896956128E-004)
 (1.545840085694123E-004,-7.794900723466878E-005)
 (-2.141357761736678E-005,5.304390158335291E-005)
 (1.452555997769482E-004,3.791559164096255E-006)
 (-1.476875299018506E-002,1.003059552582174E-005)
 (5.931816824460108E-004,2.218314197460689E-003)
 (1.015809802673073E-004,1.513682151281592E-005)
 (4.277459981849788E-005,3.018507846473887E-005)
 (-9.224718193745528E-005,-2.054740350106166E-005)
 (3.288192269262891E-004,6.615746160185353E-006)
 (6.693709776056115E-005,-1.494816817667938E-004)
 (-1.415324741489972E-004,-2.084361176540417E-006)
 (1.348356374453400E-004,5.744129369773406E-005)
 (-2.157304272696149E-002,1.239705349092485E-005)
 (-3.252568861038539E-005,-2.468079194512316E-004)
 (2.325909009766743E-004,4.518876039010098E-006)
 (2.083608751694137E-003,3.431513861972007E-005)
 (-1.253633531613354E-003,1.119713164697637E-003)
 (1.594946251855266E-005,5.136788672753038E-007)
 (-1.021223677115615E-005,1.719014194101898E-005)
 (1.675042088168353E-004,-6.524941319822680E-005)
 (6.765892638829809E-004,1.225565302840083E-005)
 (2.329929764533902E-002,2.086934179718312E-005)
 (4.669060865114333E-004,1.358537124259607E-003)
 (7.645423451117774E-005,5.755757837967296E-005)
 (-1.482753620690113E-004,4.616848900238838E-005)
 (-2.956822625909749E-005,-2.660816688847370E-004)
 (7.726997555209252E-002,8.882770308665308E-006)
 (2.796616375621033E-004,4.695528613043074E-004)
 (-3.922377590267418E-004,-6.113516988632808E-006)
 (-1.781638748863101E-005,5.033392051533288E-005)
 (-1.191351701164644E-004,3.589275737818275E-005)
 (-8.544415139918990E-005,2.150834893135161E-004)
 (5.397853572951554E-004,9.485636010789617E-006)
 (-1.629663952759681E-002,3.607938395525041E-005)
 (-1.320703937904484E-004,-1.173456384140640E-003)
 (-8.719978218919433E-002,-5.920804576260378E-019)
 (1.878374800663139E-003,-3.514282128705412E-004)
 (-4.186708692034632E-004,-6.213362014952425E-006)
 (-2.058037397768068E-004,-7.127723363092121E-006)
 (-8.519855025201616E-005,-3.607851633408943E-004)
 (5.952789707146643E-005,1.849388043920137E-006)
 (2.156217619869851E-003,-2.112741739544431E-003)
 (4.007372887212903E-005,9.599649264786768E-006)
 (4.799501035864443E-005,-1.734714979754735E-004)
 (1.412424177653331E-004,4.438028772609045E-005)
 (-1.451965133115546E-002,1.978279930865419E-002)
 (-2.273752793308145E-004,5.339864747434991E-005)
 (4.484366693812870E-005,-6.280601236972674E-005)
 (-1.724549881958549E-004,-4.894971652770358E-005)
 (2.297281262085260E-003,4.563079722787528E-004)
 (-7.982512665842850E-004,-1.744764329040005E-002)
 (-1.284492007830063E-004,-5.194547585738655E-005)
 (-4.656587754660422E-005,-5.310380473624769E-005)
 (1.144978413080231E-004,5.609306083993313E-005)
 (-4.379306030227654E-004,-1.132737726757655E-004)
 (-1.350187812994111E-004,1.749094996328105E-004)
 (1.849723436956872E-004,4.744798641271539E-005)
 (-1.587000722929979E-004,-1.179371857249793E-004)
 (-7.007085013729332E-004,-1.718841414183504E-004)
 (1.535428790718121E-004,-2.154837748550196E-002)
 (-3.146567106791597E-004,-8.054379108217728E-005)
 (1.072634055528499E-003,1.710320948601252E-004)
 (-3.806854101004854E-005,-1.065705371136261E-004)
 (-2.075667353630769E-005,-5.712625582456852E-006)
 (1.882500635677491E-005,-1.931986748589552E-005)
 (-2.403089739786780E-004,3.266027933593638E-005)
 (-9.222462928806210E-004,-2.323884934197030E-004)
 (-1.931506439471280E-003,-4.471090976986407E-004)
 (-3.807986803920667E-003,-2.422572429532666E-002)
 (-8.209157980516322E-005,-9.964533527298338E-005)
 (2.090606303503328E-004,-1.370910648200347E-005)
 (-4.528184470545340E-005,3.583282733617112E-004)
 (-6.033776925454999E-004,-9.657193111206364E-005)
 (-3.444709882499861E-002,-7.056076272505064E-002)
 (5.709446451536846E-004,1.384087602791591E-004)
 (3.926951327982882E-005,-6.038814937161441E-005)
 (1.675946060588933E-004,-9.437908110042445E-006)
 (1.800177242524249E-004,-2.551044656319825E-004)
 (-7.366892748623449E-004,-1.845321163097407E-004)
 (-2.124059292579541E-003,-5.364861408734084E-004)
 (6.290030701385757E-004,-1.591997811615005E-002)
 (1.878374800663141E-003,3.514282128705408E-004)
 (-8.997081495081571E-002,-1.704116340141046E-019)
 (5.969475999220248E-004,1.440480477543959E-004)
 (2.309946180585705E-004,7.289674411721796E-005)
 (-2.237896508019207E-006,5.001144926009685E-004)
 (-6.833636349025727E-005,-2.064671048924971E-005)
 (-3.495523166694647E-003,2.089813943836616E-003)
 (1.280777806397551E-003,1.402903677429779E-008)
 (6.185297420220097E-007,-5.415672487403153E-005)
 (4.833232199155193E-004,2.615102858050813E-006)
 (2.759998274439705E-004,-5.779029109064905E-004)
 (-6.203855554867856E-005,3.302444033363756E-005)
 (8.214374591837224E-006,-2.172046390679744E-005)
 (-1.576910675639430E-002,5.597911601803903E-008)
 (1.887639751879655E-005,-3.998906405887200E-006)
 (-1.952872789088147E-005,-1.443758109748166E-005)
 (-4.136309801832822E-005,-5.230970361921002E-006)
 (-1.763139982260178E-005,-1.186656884758228E-005)
 (3.762352833296215E-005,7.510716957173699E-006)
 (-3.296324444744324E-004,6.500718526775176E-008)
 (-2.582413233072377E-005,6.126909729048161E-005)
 (5.746037596800291E-005,-4.252730876430718E-007)
 (-5.523963866269871E-005,-2.210176183082403E-005)
 (-1.667485263742173E-004,-2.863477418553980E-006)
 (2.484625393906809E-006,5.251962965280710E-005)
 (8.088690964038308E-003,4.343761735799145E-008)
 (-7.199011219967652E-005,-1.369923310544441E-005)
 (6.221578277391495E-005,-1.085494289776067E-004)
 (-6.477792107163839E-006,-6.522398574923455E-008)
 (3.990277310671190E-006,-7.068428430800837E-006)
 (-6.739635122720729E-005,2.798629219374166E-005)
 (-1.146761929959616E-002,9.040427327460828E-008)
 (-5.706139977819200E-004,-4.179728264346980E-006)
 (-2.276132308442398E-004,-6.495472126942888E-004)
 (-3.154630119892673E-005,-2.267332809402580E-005)
 (5.976361167138772E-005,-2.006949387403639E-005)
 (1.439031395386890E-005,1.077249833144153E-004)
 (5.958501944719386E-004,-1.096960327647789E-005)
 (5.828965516802362E-004,6.960905848085073E-004)
 (-7.975391005459874E-002,-6.267064999929956E-009)
 (6.778769476850511E-006,-2.058829546018437E-005)
 (4.802920194198026E-005,-1.563730438985070E-005)
 (3.274609141855415E-005,-8.806014411220487E-005)
 (-2.279916970844720E-002,6.709229591185101E-008)
 (-9.490420029402275E-004,-4.752451857627822E-006)
 (1.458567324024525E-004,1.033801373734126E-003)
 (-4.186708692034634E-004,6.213362014952761E-006)
 (5.969475999220235E-004,-1.440480477543958E-004)
 (-8.686023598053527E-002,8.516639779618897E-019)
 (-3.763189326340722E-002,-9.519132046234401E-008)
 (3.781876617618936E-005,1.456612030241006E-004)
 (4.305736173504343E-003,2.726201307117582E-008)
 (-8.561352871677548E-004,8.768334700010972E-004)
 (-6.429544243746427E-003,2.251033075111043E-008)
 (7.780411725721719E-007,-6.416234187017357E-005)
 (-3.465678560709346E-004,3.127475383498643E-006)
 (-3.262513160453645E-004,7.333719762829315E-004)
 (-7.352854141126009E-005,3.907430495896756E-005)
 (9.750224326266980E-006,-2.572672987167302E-005)
 (-5.268418614466836E-002,6.067300965952274E-009)
 (-4.455361289693829E-005,-4.745040612198734E-006)
 (4.906388391680721E-006,9.546083453884563E-005)
 (-4.900107928025636E-005,-6.232004399298302E-006)
 (-2.087911102275384E-005,-1.407379177836677E-005)
