           3
           1           1           1          46          46           4
 (8.348728106676617E-006,3.294266394425379E-005)
 (-3.526176678369741E-005,2.622161465447378E-005)
 (1.844198797588010E-005,-1.192637511441014E-005)
 (-2.906207870632769E-005,-3.192198315242069E-005)
 (-1.893381562890223E-003,-8.827672204317204E-009)
 (2.031426061218271E-005,-6.996100354624869E-005)
 (-2.444381542572688E-005,-5.402486929713580E-005)
 (-1.890112460369709E-005,-5.533549037304422E-005)
 (1.127844827715684E-004,3.273486066823663E-006)
 (-4.587476964377095E-005,-4.900133558244572E-005)
 (9.236842741600651E-003,2.427759269934926E-008)
 (1.081627983298086E-005,1.512257604968713E-005)
 (1.544066610295705E-004,-2.036323142968617E-004)
 (7.523003865931335E-006,-3.365938548458854E-006)
 (-3.220407076042845E-006,-4.734076742223613E-006)
 (-5.030180563022149E-005,6.076578790630553E-005)
 (-1.345045688743231E-002,2.062266443023389E-008)
 (2.163649770515412E-004,4.485824537347735E-006)
 (-1.787918401675936E-005,-5.405096615755169E-005)
 (-1.162784173254825E-006,4.313277224905233E-005)
 (4.021960135123403E-005,5.412361757300793E-005)
 (-6.647637413039143E-005,9.613593719357100E-005)
 (-3.817226743874732E-004,1.187600874001563E-005)
 (4.942543760352138E-004,2.247426190640986E-004)
 (-8.344402239522074E-002,-5.403926215715664E-009)
 (1.396710660185241E-005,2.479425890429875E-006)
 (3.115424943455580E-005,-3.207510211941672E-005)
 (8.592279764397987E-006,-1.046963610963231E-004)
 (-2.406477236512495E-002,2.437366499911471E-008)
 (-5.061632460432359E-004,-5.335864205705758E-006)
 (3.852133221831124E-007,2.292119941632475E-004)
 (-3.135612876194416E-004,6.637857165950992E-006)
 (-5.590241455401217E-005,-4.281236925024084E-004)
 (0.910375630182666,7.224352869724464E-019)
 (3.874235200682927E-002,1.002263897343166E-008)
 (5.254435515172273E-006,1.694865497800514E-004)
 (1.112196783913952E-003,3.888317148676672E-009)
 (-1.053893093833549E-004,1.365656209564955E-003)
 (2.372631732428717E-003,2.958834599523138E-008)
 (5.917982192932860E-005,-1.636321669899227E-005)
 (4.267750592843296E-005,2.814756418695596E-006)
 (1.000105462807383E-004,-6.861240240811733E-005)
 (5.729238375066743E-005,-5.365355713731482E-005)
 (-1.415233732164376E-006,-2.243659094902134E-005)
 (5.819665759979896E-002,-1.654099065894850E-008)
 (4.930359135122444E-006,4.636188994112069E-006)
 (-8.333329804731635E-006,-3.288573428327626E-005)
 (3.519989929139399E-005,-2.617178486465386E-005)
 (-1.840950519096551E-005,1.190354333807266E-005)
 (2.900735021624846E-005,3.186634737436350E-005)
 (4.742985530036960E-002,1.845486581116490E-008)
 (-2.028244900820873E-005,6.983320454446376E-005)
 (2.439588677815095E-005,5.392898298784984E-005)
 (1.886311706881814E-005,5.523684992775590E-005)
 (-1.103409267432024E-004,-3.275246214123365E-006)
 (4.578891694331573E-005,4.891663834182974E-005)
 (2.423312063719133E-002,-1.736537974688188E-008)
 (-2.120242028482973E-005,-1.509624148277902E-005)
 (-1.541415427382174E-004,2.032533836968512E-004)
 (-7.509631142300469E-006,3.359333105207976E-006)
 (3.214299201421283E-006,4.725749677009106E-006)
 (5.021517910212592E-005,-6.065250446465066E-005)
 (0.103560678710699,-2.207625469448789E-009)
 (-2.210003587003742E-004,-4.493130046165144E-006)
 (1.784148949398259E-005,5.395221727779369E-005)
 (1.163694710273429E-006,-4.305477411147730E-005)
 (-4.014316827865349E-005,-5.402865420144977E-005)
 (6.636299916482546E-005,-9.595762990920110E-005)
 (3.703670662898203E-004,-1.182866964086088E-005)
 (-4.933484810504338E-004,-2.243725637802493E-004)
 (4.035203328690392E-002,-4.528700512461503E-009)
 (-1.394169964604899E-005,-2.475921929258008E-006)
 (-3.110020715794701E-005,3.201498463190652E-005)
 (-8.584069565871926E-006,1.045066320824267E-004)
 (9.278622404434636E-002,-1.000068661550472E-008)
 (5.045528674754122E-004,5.361421860811354E-006)
 (-3.683365569374610E-007,-2.287958513058550E-004)
 (3.071792843908670E-004,-6.604008097240437E-006)
 (5.577187428806891E-005,4.273588181446247E-004)
 (3.874235200682926E-002,-1.002263897168912E-008)
 (0.594578966685837,-5.553744828406794E-018)
 (-5.233110826891180E-006,-1.691807481305965E-004)
 (0.104169107174175,-5.886369463023337E-009)
 (1.052942789328554E-004,-1.363181867164436E-003)
 (3.467928036621178E-007,-1.234587998364800E-005)
 (-2.721685054084535E-002,6.423094815635950E-003)
 (-4.847398368765815E-006,4.878552025441105E-005)
 (7.763197064812679E-005,1.210149597004887E-004)
 (6.202234374338873E-005,7.030055110786778E-005)
 (2.663798967795725E-005,-8.548215549266602E-007)
 (-2.768932870382980E-006,9.014988051208377E-005)
 (-5.616676681219198E-006,3.816566822283229E-006)
 (3.927138477183451E-005,-8.668811379912863E-006)
 (3.015686295574787E-005,4.311578123491534E-005)
 (-1.342963315997378E-005,-2.224947590819182E-005)
 (-1.828596738715878E-002,1.439787637220376E-002)
 (-5.058384495707568E-006,1.628257325273590E-004)
 (-8.183135623998511E-005,-2.656617310155829E-005)
 (-6.479411254809961E-005,2.692994281285205E-005)
 (2.167539502336606E-002,-2.763458574840701E-003)
 (7.902775445547582E-006,-1.299059511275229E-004)
 (-5.963918036437463E-005,5.246204864899701E-005)
 (-3.583095632118875E-006,1.165030373369271E-004)
 (1.840326559986560E-005,-1.612533413761955E-005)
 (-2.351819396602008E-004,-1.900885904608893E-004)
 (-3.867503275993683E-006,-9.284615670011117E-006)
 (-5.716851693001941E-006,3.634954061931208E-006)
 (-1.988780927251921E-002,-1.443711874029441E-002)
 (-9.592447586416014E-006,3.102011525813340E-004)
 (1.339577222095254E-005,-2.607916144670564E-004)
 (-6.458276947573634E-005,1.916379162187328E-005)
 (5.074956914015950E-005,2.980389995666274E-006)
 (6.548893019015073E-005,-4.558469560291970E-005)
 (1.376084364648631E-003,2.003761210899195E-003)
 (4.273582547239240E-007,4.397282920729609E-004)
 (2.839368542080342E-004,-5.763371424553252E-004)
 (5.192775592542226E-006,-1.677038083532278E-004)
 (3.449108864512858E-006,-1.653153476261286E-005)
 (-3.679349158748927E-005,-3.802302950064768E-005)
 (1.469219397506444E-002,-6.447775618121578E-004)
 (-7.481056972202253E-006,2.422399598085481E-004)
 (-2.479524541141600E-005,5.960314204394401E-004)
 (2.711119559262016E-004,7.949123129348085E-006)
 (-3.629169674291106E-006,3.705432032908664E-004)
 (-5.084140107509039E-004,5.042019028194535E-005)
 (5.254435515172283E-006,-1.694865497800515E-004)
 (-5.233110826891224E-006,1.691807481305966E-004)
 (0.736310324225756,-3.547831101672122E-018)
 (1.057324537168561E-006,-3.395648695204235E-005)
 (-2.867265859148428E-002,2.961702437416101E-003)
 (-4.211245415960322E-002,-6.390633491976328E-009)
 (-1.187745882043692E-005,3.286741654894247E-006)
 (-7.907602517382153E-006,-5.632568706107638E-007)
 (-2.007052188403874E-005,1.377548053686306E-005)
 (-1.149709037763463E-005,1.077130485068149E-005)
 (2.849796124719039E-007,4.503247588686487E-006)
 (1.105529027302271E-002,6.445958652892241E-009)
 (-2.953257398808210E-007,-9.304033955819210E-007)
 (1.675145512059817E-006,6.601439066369154E-006)
 (-7.063983433120340E-006,5.254457061108105E-006)
 (3.694528879357070E-006,-2.389949519922522E-006)
 (-5.823453635815483E-006,-6.394780867385670E-006)
 (-2.372929074058075E-002,1.949781207115296E-009)
 (4.068064402791001E-006,-1.401723802654083E-005)
 (-4.898783801242102E-006,-1.082321926847583E-005)
 (-3.788340918468567E-006,-1.108595289424224E-005)
 (2.284017531336604E-005,6.528600244145439E-007)
 (-9.192519916570006E-006,-9.816425561312944E-006)
 (-3.071218482306987E-002,7.548202591039153E-009)
 (1.200352210209034E-005,3.029424715572900E-006)
 (3.092945905873508E-005,-4.080163744929438E-005)
 (1.507125123311990E-006,-6.745700183065728E-007)
 (-6.453758413711114E-007,-9.483848118837541E-007)
 (-1.007631626344423E-005,1.217578886924454E-005)
 (-3.901858084200408E-002,1.121860624021302E-008)
 (4.388053650745301E-005,8.927502043507807E-007)
 (-3.582949436114453E-006,-1.082778547462738E-005)
 (-2.317932266509093E-007,8.641682366375609E-006)
 (8.059465799964227E-006,1.084257543098065E-005)
 (-1.331593202992616E-005,1.926263592951672E-005)
 (-7.502008095299372E-005,2.389442738605406E-006)
 (9.903174505640476E-005,4.501474938039334E-005)
 (2.480926449070819E-002,-4.936924647530230E-009)
 (2.798374237865546E-006,4.963739822320083E-007)
 (6.240880430097730E-006,-6.427091592176639E-006)
 (1.718624341532254E-006,-2.097614809572853E-005)
 (-4.610078951053482E-002,1.041760718627760E-008)
 (-1.012808212705581E-004,-1.055364545691968E-006)
 (8.336708940208829E-008,4.592226780361496E-005)
 (-6.321376089388920E-005,1.338388754359089E-006)
 (-1.121185481969095E-005,-8.577561294848084E-005)
 (1.112196783913949E-003,-3.888317147376039E-009)
 (0.104169107174175,5.886369454945264E-009)
 (1.057324537168558E-006,3.395648695204235E-005)
 (0.382992847811410,-1.236042176826793E-018)
 (-2.107770152624221E-005,2.736120766293278E-004)
 (-7.965595566542498E-006,-9.944695239996748E-005)
 (9.697330192366285E-003,-7.601338853897065E-004)
 (3.553903075957617E-006,3.959986079642410E-004)
 (7.288096921093286E-004,9.042237402178163E-004)
 (5.542583851979424E-004,5.071861935596826E-004)
 (2.131655647409103E-004,-3.005750911249964E-005)
 (5.626455332784076E-005,7.263698558668536E-004)
 (-4.178196745153338E-005,3.554025691174572E-005)
 (3.078246181597342E-004,-1.038126355069980E-004)
 (2.757523486586450E-004,3.166701006929369E-004)
 (-1.272225425844214E-004,-1.669825450666743E-004)
 (-8.811056603257579E-004,6.882558605966576E-004)
 (1.011636011885282E-004,1.311995051102925E-003)
 (-6.817464897547210E-004,-1.421617293943397E-004)
 (-4.968851085520042E-004,2.726844759947251E-004)
 (3.930645762795373E-002,-1.196464405973091E-003)
 (-4.965550618317162E-005,-1.050105889091662E-003)
 (-4.332561620263924E-004,4.732350248995089E-004)
 (7.267416717934779E-005,9.387108083974026E-004)
 (1.337478358015635E-004,-1.455215327393407E-004)
 (-2.054180424934883E-003,-1.321735826883015E-003)
 (-3.791285830265084E-005,-6.982897595805298E-005)
 (-4.274688333171191E-005,3.417192136509081E-005)
 (-8.895035457589753E-003,-7.907942375284471E-003)
 (1.930839891841973E-004,2.499458066948104E-003)
 (-1.195160869377412E-004,-2.105981085184067E-003)
 (-5.019517074313467E-004,2.101344173612157E-004)
 (4.120592003182715E-004,-2.064245307594845E-005)
 (4.862239436710045E-004,-4.231019248679275E-004)
 (-2.861845968001979E-002,-5.485345010068412E-002)
 (3.863389136536299E-004,3.530915242912688E-003)
 (1.778323410699244E-003,-4.875586833895031E-003)
 (-1.043320964693456E-004,-1.351286009943703E-003)
 (1.318298254605044E-005,-1.336485969817320E-004)
 (-3.285901162927489E-004,-2.733123992422073E-004)
 (6.292141893725699E-003,3.545271845277166E-004)
 (1.508604436809977E-004,1.951849526811314E-003)
 (3.198917429531635E-004,4.808088396950627E-003)
 (2.184116913728605E-003,-1.722427723952975E-004)
 (2.935174684448665E-004,2.978848965016761E-003)
 (-4.038970800859328E-003,8.476221735715064E-004)
 (-1.053893093833550E-004,-1.365656209564955E-003)
 (1.052942789328552E-004,1.363181867164436E-003)
 (-2.867265859148429E-002,-2.961702437416101E-003)
 (-2.107770152624222E-005,-2.736120766293278E-004)
 (0.185854019451936,4.733518157520843E-019)
 (0.977009547701576,5.014526148578252E-019)
 (-9.512419004997450E-007,-5.547649308066144E-007)
 (-2.018665805623302E-006,5.700841142108438E-008)
 (-8.494572387238281E-007,2.168658066673437E-007)
 (-9.920929175780553E-007,9.168698494348402E-007)
 (2.012609354841941E-008,3.548286495044592E-007)
 (3.328773621437443E-003,-3.884441241172943E-009)
 (3.457226603279102E-007,-1.093300760199405E-007)
 (5.565924144368167E-007,1.160380121373041E-006)
 (-9.637416953011525E-007,7.073315305987772E-007)
 (3.316870125624950E-007,-2.113953543464512E-007)
 (7.822689271577968E-008,-6.807072775485730E-008)
 (-1.934461365618895E-002,-9.306577700353011E-009)
 (4.905835984987018E-007,-1.649747633761870E-006)
 (-6.438636763051800E-007,-1.448012585049413E-006)
 (-4.715231104580674E-007,-1.637577578443161E-006)
 (3.049710455780028E-006,-7.512509138718848E-008)
 (-6.410368550386057E-007,-1.530078594469443E-006)
 (1.651220049035433E-003,-7.916644589048608E-009)
 (-7.886724487682085E-008,2.410132532145319E-007)
 (1.117300373591855E-006,-2.068949909707831E-006)
 (1.334113272512127E-007,-5.908346978012165E-008)
 (-4.875004673914533E-009,-6.798826162956784E-009)
 (-1.780426154384761E-006,2.279328486019891E-006)
 (-7.612239715207803E-003,-1.858994023971493E-008)
 (2.725156245981794E-006,1.525739210194998E-007)
 (-1.078793412205596E-006,-2.342333423447290E-006)
 (-4.984802307114818E-008,1.495441289152122E-006)
 (1.149538886708217E-006,1.568244715511063E-006)
 (-3.335219999880840E-006,2.767063040531343E-006)
 (-6.401315615887574E-006,2.736182220915307E-007)
 (6.606298499440299E-006,2.426766421763048E-006)
 (2.777029257059570E-003,1.665418745230255E-008)
 (3.451571872877671E-007,6.389673249015563E-008)
 (5.794810144044668E-007,-5.891451261340700E-007)
 (1.989035215268358E-007,-3.062420248855798E-006)
 (-4.846636102927351E-004,-1.379710263193490E-008)
 (-7.918205886944515E-006,-8.218822620850319E-008)
 (2.234641357249858E-007,4.485537144717446E-006)
 (-6.083028516943860E-006,2.125220405214538E-007)
 (-1.242686050820258E-006,-5.251138956614626E-006)
 (3.178878485042697E-003,1.724071477383519E-008)
 (-1.601265062772454E-003,-3.983376144668919E-009)
 (4.891429597045113E-007,4.409728827433168E-006)
 (-2.260247636085530E-002,8.572968734739054E-010)
 (-5.061740389815569E-006,5.623715481054573E-005)
 (-9.512419004997457E-007,5.547649308066145E-007)
 (0.955686778220638,-4.582589664870018E-019)
 (5.027856280154555E-006,-3.121048662524597E-006)
 (1.786872628279799E-006,-1.760544196189005E-006)
 (1.696570806595977E-006,-2.959702087272943E-006)
 (-5.609215502492005E-007,-8.478632658991970E-007)
 (2.007633406192210E-006,-1.157998034516061E-006)
 (-4.809120542292278E-007,6.425476371779921E-007)
 (-3.044585037218941E-006,-2.064525323437379E-006)
 (1.507133159255041E-006,-2.896538568803113E-006)
 (-5.146926845506361E-007,1.001076933978535E-006)
 (4.824248087468772E-003,-2.257685012029251E-003)
 (2.938688441810613E-006,-1.683033779419286E-006)
 (1.197554495691176E-006,4.796861330203403E-006)
 (3.678262490112454E-006,2.650393737487067E-006)
 (3.470821679366980E-002,3.548798491888328E-003)
 (-7.534264149957832E-006,4.642788021138616E-006)
 (3.788477790700913E-006,2.856924222703073E-006)
 (3.475849116293219E-006,-2.000903977761744E-006)
 (-1.391095300761996E-006,1.310121472582111E-008)
 (2.203357553034529E-007,6.724362753573918E-006)
 (-3.446617074594088E-007,3.925783854707469E-008)
 (2.173358240544601E-008,9.835383502245858E-009)
 (4.038940387235863E-003,4.657629564041735E-003)
 (7.171175607062162E-006,-4.120674596663552E-006)
 (-6.959022504777097E-006,3.553214043038589E-006)
 (6.042972568775469E-006,4.234198503846361E-006)
 (-1.911101778075633E-006,-3.752399954259790E-006)
 (-5.101246131933339E-006,-2.218653254266611E-006)
 (-3.963200845444671E-003,-1.078116240751297E-002)
 (1.515357023959030E-005,-9.743740414601954E-006)
 (-1.982105925547033E-005,3.524033857173252E-006)
 (-6.220037906798464E-006,3.572367029971777E-006)
 (-9.862234247472694E-007,4.869566755408526E-007)
 (-5.826711102531128E-007,2.291434622920647E-006)
 (-7.653270534643940E-003,-1.437832820320834E-003)
 (5.608372074570066E-006,-3.225113214584459E-006)
 (1.968457702891724E-005,-1.120786783886222E-005)
 (-7.017407219084397E-006,-1.076348441934293E-005)
 (1.341237467583328E-005,-8.525936083055537E-006)
 (1.063723752614452E-005,1.118314029111050E-005)
 (-6.269022189548640E-006,3.598989099255572E-006)
 (1.393144464617091E-006,-7.992868303495313E-007)
 (-7.057831479162948E-003,-1.654674377933852E-003)
 (-4.171321934036701E-008,2.152900594115813E-008)
 (1.845057257739385E-002,2.414092253872387E-003)
 (-2.018665805623511E-006,-5.700841142106631E-008)
 (5.027856280154551E-006,3.121048662524593E-006)
 (0.959690169967286,3.076944931110602E-019)
 (4.596221444911502E-006,-1.039655536544689E-006)
 (5.465260601149669E-006,-4.778450895072573E-006)
 (-5.556521438998862E-008,-1.909093318876415E-006)
 (4.699673718200530E-006,1.408328322949115E-007)
 (5.079979129536951E-003,5.479764629496857E-007)
 (-2.785070161157337E-006,-6.309120885981177E-006)
 (5.281924929816942E-006,-3.657010460723983E-006)
 (-1.813111902830880E-006,1.086480210677746E-006)
 (-4.303127085472081E-007,3.540869953649180E-007)
 (6.252885614889461E-006,2.252910623997727E-007)
 (-2.879726483040549E-006,8.789691847381761E-006)
 (3.244344811962703E-006,7.874003010297309E-006)
 (2.290459660833675E-006,8.866808505135552E-006)
 (2.863613326828472E-002,-2.058961431654927E-008)
 (3.240496744350347E-006,8.312319267891014E-006)
 (1.015242657506787E-005,2.501451538847054E-007)
 (7.217459668178086E-003,-1.359378442561511E-006)
 (-6.316457349087057E-006,1.094972996758277E-005)
 (-7.254281835769248E-007,2.976273954322647E-007)
 (2.518786786422053E-008,3.725317582430246E-008)
 (9.901927471664792E-006,-1.198073617651961E-005)
 (1.529661862687763E-005,5.280200616400225E-007)
 (-4.653467504464845E-003,-1.228984104802479E-006)
 (5.576420107326353E-006,1.274708400978547E-005)
 (4.892617452465875E-007,-8.026040408267960E-006)
 (-5.942995103407944E-006,-8.594774381493461E-006)
 (1.832642640783593E-005,-1.437054722661655E-005)
 (-1.479527026862152E-002,-6.063698486114078E-007)
 (-3.511422828656191E-005,-1.400770185839725E-005)
 (-1.393159164912504E-005,-4.608101273249883E-007)
 (-1.844703039554856E-006,-3.943691359982066E-007)
 (-3.200195631099719E-006,3.079032089414711E-006)
 (-1.522053190063043E-006,1.642169145509146E-005)
 (1.205210619387559E-005,4.090380097645696E-007)
 (-1.235979480257880E-002,1.608719258144531E-006)
 (-4.830402886210860E-007,-2.412763069575168E-005)
 (-1.650591542925521E-002,-3.297043330366900E-007)
 (5.834784103618579E-006,2.838409088735100E-005)
 (-1.610741346741512E-005,-4.668496668950339E-007)
 (3.667963829557053E-006,1.045503147221077E-007)
 (-1.974550305756995E-006,-2.376125926818629E-005)
 (1.157052541757575E-007,-6.966461712779893E-009)
 (3.552032912328058E-005,-3.013531742244004E-004)
 (-8.494572387237623E-007,-2.168658066673321E-007)
 (1.786872628279801E-006,1.760544196189006E-006)
 (4.596221444910895E-006,1.039655536544604E-006)
 (0.959681050558052,2.972185999406547E-019)
 (2.706437640005260E-006,-1.464530555983498E-006)
 (1.555515415133820E-007,-7.945044433887644E-007)
 (1.786226336726438E-006,4.653363997559843E-007)
 (-6.407148784736526E-007,6.877820401172441E-008)
 (1.292314467349938E-003,4.911279952058011E-003)
 (2.525750700214214E-006,-1.018036023314938E-006)
 (-8.512174651554119E-007,2.796477925586890E-007)
 (-2.110217844902085E-007,1.061561785412360E-007)
 (2.607480909898535E-006,6.877050923845620E-007)
 (-2.012537407950578E-006,3.364741529668149E-006)
 (6.050262654332136E-007,3.558836114747400E-006)
 (1.178031370471699E-007,3.880109615399366E-006)
 (-6.865885461146221E-006,-1.552518184262813E-006)
 (-2.994150808878655E-003,-2.849209126948826E-002)
 (3.090008691181139E-006,8.077264848549229E-007)
 (-7.905809668764632E-007,-7.718356665633533E-007)
 (7.077531235969244E-003,-1.403573725365084E-003)
 (-3.277422393997476E-007,5.522611912457687E-008)
 (6.928387285168105E-009,1.774759895907932E-008)
 (5.214231285144423E-006,-4.027390038189348E-006)
 (6.370227707390391E-006,1.670263469300224E-006)
 (-5.950174710204946E-006,-1.999125514411829E-006)
 (-5.463968806109265E-004,-4.600644551420860E-003)
 (9.528228247301448E-007,-3.272558044316024E-006)
 (-1.653364822567688E-006,-4.109193510423617E-006)
 (8.920765098756829E-006,-4.227636792497111E-006)
 (1.403022840113770E-005,2.934758998541134E-006)
 (-7.735887338114919E-003,-1.266856990294486E-002)
 (-5.524670264428265E-006,-1.449925380381967E-006)
 (-7.258005969475020E-007,-3.355533299700144E-007)
 (-1.611027467423973E-006,9.737442777321735E-007)
 (-2.164923615432248E-006,6.647095648624869E-006)
 (4.983260769253201E-006,1.304827906764894E-006)
 (1.744788976787664E-005,4.593790068363502E-006)
 (5.226521095282557E-003,-1.125823303591058E-002)
 (1.239705939066402E-005,2.601742649925272E-006)
 (-7.129187918226945E-003,1.493238793903218E-002)
 (-5.567216992221855E-006,-1.462140515570769E-006)
 (1.237167247431407E-006,3.253620149922941E-007)
 (1.405625480152555E-006,-1.000856714811034E-005)
 (-3.582479263014047E-008,-1.117692501959346E-008)
 (4.286606605917664E-005,-1.212706618745260E-004)
 (-9.920929175780560E-007,-9.168698494348409E-007)
 (1.696570806596037E-006,2.959702087272769E-006)
 (5.465260601149672E-006,4.778450895072576E-006)
 (2.706437640005258E-006,1.464530555983496E-006)
 (0.981844242881149,9.357486756614965E-020)
 (7.934523275811709E-007,-9.626360398128461E-007)
 (2.078770834565545E-006,1.939700414986436E-006)
 (-9.263236790160473E-007,-3.336290281308701E-007)
 (1.329559984028641E-006,-4.312360411701239E-006)
 (-1.218157820965993E-003,-1.387966594648040E-004)
 (-1.357128551137961E-006,-2.443319776041244E-007)
 (-4.094284763002834E-007,1.951844316096589E-007)
 (3.028744866982876E-006,2.843556699942776E-006)
 (8.806375138430982E-003,-5.224866322752980E-003)
 (-1.784985049142473E-006,5.268868095443099E-006)
 (-3.425548297132238E-006,6.126316892127084E-006)
 (-8.149693282797132E-006,-7.172771923226814E-006)
 (-1.992232983323537E-006,5.469352374395900E-006)
 (3.594365397700087E-006,3.359656965095895E-006)
 (-5.144712732770835E-007,-1.627213553409702E-006)
 (-7.809378003860644E-006,2.671092258834683E-006)
 (5.447793270637915E-003,1.882649199872843E-003)
 (-2.134983966341542E-008,2.423100012603000E-008)
 (9.763152158177635E-006,-1.619115316442054E-006)
 (7.406923929788518E-006,6.934139368531223E-006)
 (-6.665111414900816E-006,-6.888855845682371E-006)
 (-2.799046342448948E-006,8.608246132022776E-006)
 (-6.782718596654138E-004,6.859793891321731E-004)
 (7.725872473100517E-007,-6.780128411249499E-006)
 (1.554294202754783E-005,9.237294529965211E-007)
 (1.686737480601619E-005,1.428089835865408E-005)
 (-1.124559542629962E-005,-2.198790494213886E-005)
 (-6.422443200042019E-006,-6.015074870363474E-006)
 (-1.303323512229394E-003,-1.740707491857255E-003)
 (-2.896719846597612E-006,1.335654472807648E-007)
 (-7.536946311241441E-006,7.178179463710961E-006)
 (5.795619319125887E-006,5.422113594677919E-006)
 (2.021061817220365E-005,1.907095947947407E-005)
 (1.010900223119082E-005,-1.209397277474233E-005)
 (1.481403753520587E-005,1.267521590050940E-005)
 (-9.302559290426087E-006,1.649099746695331E-005)
 (-6.471249296522145E-006,-6.062986538448809E-006)
 (1.437492810882484E-006,1.347537731837078E-006)
 (9.222965705166767E-006,-1.251423138935307E-005)
 (-4.022189014157784E-008,-4.121055991013271E-008)
 (1.464362500948587E-004,-1.323321309042220E-004)
 (2.012609354841964E-008,-3.548286495044593E-007)
 (-5.609215502490477E-007,8.478632658992343E-007)
 (-5.556521438998895E-008,1.909093318876415E-006)
 (1.555515415133813E-007,7.945044433887638E-007)
 (7.934523275809671E-007,9.626360398129580E-007)
 (0.981839829836914,8.784054720739446E-020)
 (-4.593636804132969E-008,7.465898610542837E-007)
 (-8.727371726242217E-008,-2.438795104109842E-007)
 (1.097939353363463E-006,-4.516797964622678E-007)
 (6.002982092287193E-007,9.244914682150090E-007)
 (-6.018741809185111E-004,-1.073368209785461E-003)
 (-5.856538367072455E-008,-7.571851628242466E-008)
 (-7.046855000729371E-008,1.090690280307586E-006)
 (-1.495640329368402E-006,-5.329383585858382E-007)
 (9.580947236179865E-003,-3.626386844235035E-003)
 (-1.533753383436268E-006,3.490635791914737E-007)
 (9.244709134305399E-008,-2.854709882105988E-006)
 (-1.443711613610832E-006,5.107448473351251E-007)
 (-8.060172104470679E-008,1.291882403357982E-006)
 (2.442587846473694E-007,-3.767262277373767E-007)
 (-1.849022381531261E-006,-1.138440901981012E-006)
 (-3.112299469765245E-008,-1.344768969962300E-007)
 (4.962696739833154E-003,-2.932622535508440E-003)
 (2.007962010630019E-006,1.760325948613511E-006)
 (-1.682938365171412E-007,2.663999486396866E-006)
 (2.832306121613343E-007,-2.505827355459191E-006)
 (-2.215947467653849E-006,8.721977357896988E-007)
 (1.375674429701510E-006,1.240134468740606E-007)
 (-8.119143158359926E-004,5.273470151155500E-004)
 (2.376038602553576E-006,3.218391791158309E-006)
 (-7.673183623951834E-008,5.813927882023218E-006)
 (2.582049329248182E-006,-5.962280845390933E-006)
 (1.464486814084433E-007,-2.310348831792398E-006)
 (7.240393211061282E-008,-3.155048882341983E-007)
 (1.459874592101787E-003,1.608977582485871E-003)
 (-2.812483568933595E-006,-3.434570763650675E-007)
 (-1.309581762349983E-007,2.083874669636109E-006)
 (-4.897382848808858E-007,7.294179326891135E-006)
 (4.146783555099025E-006,2.852999995376237E-008)
 (-9.434907109497993E-008,5.128392705919541E-006)
 (-4.904487923635113E-006,8.709534773307134E-007)
 (1.480084258744984E-007,-2.328274384515557E-006)
 (-3.302728648097128E-008,5.173148257150571E-007)
 (4.091131454652229E-006,-2.202194767700019E-007)
 (1.635695344467971E-009,-1.506139832911893E-008)
 (5.157631213769803E-005,7.606494567589320E-006)
 (3.328773621437444E-003,3.884441240965384E-009)
 (2.007633406192208E-006,1.157998034516059E-006)
 (4.699673718200601E-006,-1.408328322949104E-007)
 (1.786226336726433E-006,-4.653363997559784E-007)
 (2.078770834565544E-006,-1.939700414986435E-006)
 (-4.593636804132952E-008,-7.465898610542837E-007)
 (0.979844989637233,7.113854179154383E-020)
 (-3.975103869167798E-007,2.327070862869460E-007)
 (-1.182095325092475E-006,-2.435550657669125E-006)
 (2.021214075802393E-006,-1.498408143724755E-006)
 (-6.959560147830099E-007,4.482592460465236E-007)
 (-1.639546987155062E-007,1.440545558470901E-007)
 (-3.774834622886076E-003,7.640824029381605E-009)
 (-1.015875757803295E-006,3.477100198790930E-006)
 (1.369713134491262E-006,3.041078253837410E-006)
 (1.008905069778135E-006,3.441785826928339E-006)
 (-6.246844840422559E-006,1.892948988392742E-007)
 (1.364623627638554E-006,3.213878555667741E-006)
 (-1.379142637332227E-002,2.522643098458343E-009)
 (2.528477871043329E-006,-5.029911352559463E-007)
 (-2.331092914444059E-006,4.366049971553129E-006)
 (-2.801950023134901E-007,1.256956482828478E-007)
 (1.031607087395243E-008,1.426040022013849E-008)
 (3.724204201138619E-006,-4.815158742395316E-006)
 (-1.211468183188954E-002,9.956578381253970E-009)
 (-6.115860121629508E-006,-2.936190492996276E-007)
 (2.294559535397759E-006,4.919518343445002E-006)
 (8.983433364804299E-008,-3.147894301439443E-006)
 (-2.435198462927447E-006,-3.289027081290214E-006)
 (6.991595336148879E-006,-5.857349102229210E-006)
 (1.355302077150796E-005,-6.393098491529158E-007)
 (-1.392754217195265E-005,-5.040401497450592E-006)
 (-4.507472588399575E-003,-9.775749430014560E-009)
 (-7.270820207950592E-007,-1.310005520853723E-007)
 (-1.213668865703576E-006,1.245791793755118E-006)
 (-3.877444112798444E-007,6.447351210256843E-006)
 (-1.190803428413014E-002,6.224330870104061E-009)
 (1.711155133504783E-005,9.314527170380040E-008)
 (-5.155778556172798E-007,-9.438605626828206E-006)
 (1.338605793885724E-005,-5.032600048684424E-007)
 (2.668259667353598E-006,1.103789242528882E-005)
 (-9.108261466390429E-003,-1.081503843288011E-008)
