           3
           1           1           1          32          32           4
 (-9.185444674840448E-010,1.023926041475226E-011)
 (-2.613741589692695E-013,-3.266983533201307E-013)
 (1.468749874326825E-010,-1.574598849744813E-012)
 (-2.569340905916100E-012,7.917463126631938E-013)
 (-5.582095188643929E-010,6.244748439362925E-012)
 (5.784995592941785E-003,-8.566546249158708E-007)
 (-1.368491548723180E-013,-1.933487116949949E-013)
 (1.001649343110413E-012,1.943466604973639E-012)
 (-5.764334320740479E-010,6.271341092952082E-012)
 (-1.173105844565051E-002,3.336148522755853E-005)
 (9.539978429624896E-010,-1.057675545114586E-011)
 (2.874290520925501E-013,-2.247727616470787E-013)
 (-9.648496953652830E-011,1.095667879816016E-012)
 (3.170749377587884E-013,-2.530537559033911E-012)
 (7.003731376320835E-010,-7.983526152991437E-012)
 (-3.888736902794663E-015,-4.236998323701802E-013)
 (-1.046178734463200E-009,1.161907963878682E-011)
 (1.486897354698556E-012,-4.703505897820397E-013)
 (-1.237144127701380E-009,1.396222508676060E-011)
 (1.543040372613356E-009,-1.720194631964195E-011)
 (2.262980847678718E-014,-1.402676091134454E-014)
 (9.819350035317943E-013,-2.006480105178172E-012)
 (1.04093663545226,-2.710505431213761E-020)
 (4.313831643244434E-010,2.736838154921480E-010)
 (1.420845681805422E-013,-1.219016910724172E-014)
 (-5.186538551386705E-003,1.632671246254761E-003)
 (-4.644268497657913E-013,-2.146993329893673E-013)
 (-1.227863397230150E-002,3.986434201486671E-003)
 (-2.590610477831154E-013,-1.511044849929659E-014)
 (1.359364823396575E-010,3.275269619862527E-011)
 (4.712916033416566E-012,-2.695262363488543E-012)
 (3.467740884436878E-002,-6.366906969944430E-004)
 (-6.872484298955440E-014,1.543507414962816E-015)
 (2.501625887704793E-003,-6.457171433617866E-004)
 (-2.433006089529609E-013,6.931691179663571E-013)
 (2.608396038878916E-003,-1.711473077514633E-002)
 (3.671946438125499E-014,-7.543105480488729E-015)
 (4.538389318455823E-013,-7.847201130671264E-013)
 (4.513128651177645E-011,3.291638294398991E-011)
 (-1.410666979861764E-002,1.552708453868193E-004)
 (-6.942563891027294E-014,5.973414936014680E-015)
 (-7.886905914090735E-013,1.636810889808647E-012)
 (-5.849659004654672E-014,1.199910336071014E-013)
 (4.806622249409728E-004,2.340594100047473E-003)
 (-5.910061363087808E-013,-6.918664424339666E-013)
 (1.376724185168987E-002,8.890211485111540E-003)
 (3.256170821343497E-013,-2.500878681935233E-014)
 (2.368966180721019E-003,1.014145112868575E-003)
 (8.541337914691723E-015,-3.838492869047953E-015)
 (-1.357048542439737E-003,9.847179057901698E-003)
 (-3.467490417032901E-013,8.009082005306133E-014)
 (1.068844142958115E-014,1.656549630769748E-014)
 (8.632222388698497E-014,1.179990313845058E-013)
 (-3.762697077859794E-013,1.221740904408528E-012)
 (4.313831642431282E-010,-2.736838156276733E-010)
 (1.01850133437049,-5.421010862427522E-020)
 (-3.494206830205938E-015,-6.398543651041069E-015)
 (-1.644234104067593E-010,1.987062937152187E-010)
 (3.920558041857011E-014,5.429755208752031E-014)
 (-2.596792893563848E-010,3.168784762580881E-010)
 (9.171392258475952E-014,2.277399909789738E-013)
 (-1.345066545442854E-002,4.280602845419908E-003)
 (-1.297641641178684E-012,2.726822942616154E-012)
 (8.448590133156193E-010,-5.629512736234164E-010)
 (1.040608003231731E-014,1.148558720569014E-014)
 (-2.466247307287076E-011,2.882808819134122E-011)
 (5.197447315413042E-014,7.295990537871440E-014)
 (-2.151947805606284E-010,-4.836584975836250E-010)
 (2.364927316788805E-014,-6.226445185009392E-015)
 (-1.538653616421912E-013,2.044544474217017E-013)
 (-3.763399597571327E-003,-3.008851547501459E-004)
 (-6.032936101098112E-010,4.005378363507693E-010)
 (4.186591366291230E-014,5.496159865436387E-014)
 (1.231407689061966E-013,-3.830573843841401E-013)
 (4.510117408888361E-014,6.467536936731960E-014)
 (2.297149333816209E-010,2.309842562445846E-010)
 (1.062221271413210E-014,1.676328098652086E-014)
 (3.229585676580576E-010,3.481411350778855E-012)
 (-1.664493144003190E-013,-2.306811222651908E-013)
 (-3.503469138063653E-010,6.428915939101637E-011)
 (-3.981099208536139E-014,-5.442307240819832E-014)
 (-7.256950227373105E-011,-1.424501600661918E-010)
 (1.658594982640924E-013,2.289981102410448E-013)
 (-8.601349077436129E-015,-1.111122042875798E-014)
 (-1.845060534988612E-003,8.583794797596385E-012)
 (-1.777552051542399E-010,-1.972987329932561E-012)
 (1.420845681334950E-013,1.219016813705992E-014)
 (-3.494206698198909E-015,6.398543852441132E-015)
 (1.04211047747054,4.540096597283050E-019)
 (-1.483275042388712E-013,-2.893376536660701E-014)
 (7.761687059930546E-003,1.390416196417267E-011)
 (-1.211579351216138E-013,2.220382872461040E-013)
 (-1.442268245024503E-002,7.118478480131108E-011)
 (5.478707716753035E-014,2.890266383371748E-014)
 (-8.199292167530153E-011,-1.466452534152284E-012)
 (1.966572236059026E-013,3.736306650096368E-014)
 (4.622346593473658E-002,3.907831792162371E-012)
 (-1.822429269395912E-013,-5.094378006375712E-014)
 (7.283501244979890E-003,1.530520113383481E-011)
 (4.018010150443509E-013,-2.944960486243025E-013)
 (2.559539479466692E-002,-1.322739485166811E-010)
 (4.960952281569606E-010,5.644055664185462E-012)
 (2.448453882996170E-013,-6.284304724620123E-014)
 (-1.459274285137531E-013,-1.785139448313391E-014)
 (2.090026437835630E-002,-1.076400207632999E-010)
 (6.030000183530025E-010,5.338537215917281E-012)
 (-2.876670378431901E-002,2.416180438640251E-013)
 (1.253851597730156E-013,-4.851659970056809E-014)
 (-5.051934875078039E-003,-9.855283813570909E-012)
 (-6.389487208841476E-014,7.719287776637365E-014)
 (9.823887894378460E-003,2.920123605404780E-013)
 (-2.551037345092300E-013,-4.313349738142759E-014)
 (-1.440042306652525E-002,-2.979713139957168E-011)
 (3.844255850730690E-014,-5.888991866011536E-014)
 (-1.794608542427683E-004,-2.394829872061875E-013)
 (1.349741988159425E-002,2.056868543946110E-011)
 (-1.959075275708031E-013,3.299488228992719E-014)
 (5.751549912759359E-013,-5.950927863819473E-013)
 (-5.186538551386704E-003,-1.632671246254761E-003)
 (-1.644234101899188E-010,-1.987062936881136E-010)
 (-1.483275040899941E-013,2.893376532128603E-014)
 (1.04368494054432,-7.453889935837843E-020)
 (2.172196540789120E-013,1.695375320690883E-013)
 (5.352322671467922E-003,-4.794921738475885E-005)
 (-1.251358847513674E-013,-2.593642477704429E-014)
 (2.214536700718972E-010,1.448948687811716E-010)
 (-2.514389491376261E-013,-1.737284905495975E-012)
 (-1.525879384847306E-002,-4.497168468822956E-003)
 (3.703679205777309E-013,2.015847414095469E-014)
 (3.034165885693223E-002,1.590281405476660E-003)
 (-7.143301480115349E-013,3.084446258044784E-014)
 (-2.009416540139964E-003,4.094662692469790E-003)
 (1.171406018341495E-013,1.016386139799778E-013)
 (-4.922018167304559E-014,-5.755012927940725E-014)
 (9.874798873564516E-011,1.439452372402339E-010)
 (1.329737430406597E-002,4.025571375093933E-003)
 (9.616820802496299E-014,8.132297488400784E-014)
 (3.634658087057450E-015,-1.998710672179954E-014)
 (-3.559039470808756E-013,-9.007354178389276E-014)
 (4.214262641835537E-004,-4.100017714990576E-003)
 (-5.639415177985848E-014,6.434539017729888E-013)
 (-7.777349381869322E-003,-9.376478716421914E-003)
 (3.700668974680344E-013,-8.004577268445387E-014)
 (1.448402873150630E-002,1.243584514573511E-002)
 (-1.081847460668010E-013,-2.806326197142704E-013)
 (2.715320972316553E-003,-5.739107949302452E-003)
 (-1.048112042294748E-013,3.510493658025305E-014)
 (8.041057058824848E-015,1.002023345063442E-013)
 (9.975396591005976E-003,-6.413635000601466E-011)
 (1.047283247537084E-010,1.123620990291208E-012)
 (-4.644268497882457E-013,2.146993339819750E-013)
 (3.920558041995440E-014,-5.429755183342125E-014)
 (7.761687059930547E-003,-1.390416194045575E-011)
 (2.172196542367992E-013,-1.695375311728505E-013)
 (1.03898143174072,-1.219727444046192E-019)
 (1.103409048847524E-014,1.971213455194310E-013)
 (-1.225811464527629E-003,8.205178598602548E-012)
 (6.836102231415600E-015,-2.173570676119842E-015)
 (1.594750823367616E-011,3.234619603414979E-013)
 (-3.583079577228300E-013,2.399390893859277E-014)
 (3.612069227669798E-004,-2.841655313851342E-013)
 (1.029555027588960E-012,-2.584136689247437E-013)
 (4.040898811508163E-002,1.059233729983696E-011)
 (1.883518837976776E-012,6.411084482491093E-013)
 (8.309892045962523E-003,-5.777273049808128E-011)
 (-5.995852776947974E-010,-6.532686280894809E-012)
 (8.203617983190746E-014,-2.269914719151554E-014)
 (2.296892987848245E-013,5.280885305201047E-014)
 (6.690987227805981E-003,-4.639816468857659E-011)
 (-7.163192380834488E-010,-5.839749621304696E-012)
 (6.334647768507710E-003,-1.147403604793366E-011)
 (-1.367431954688999E-013,1.153434936217024E-013)
 (1.719685104057026E-002,2.789358441849590E-012)
 (1.083293982906483E-012,-5.440340445768866E-013)
 (-9.440981145601733E-003,1.680141420531723E-011)
 (-4.504902714863695E-013,5.036897757896988E-013)
 (-7.145970191617303E-003,-1.902243343371613E-012)
 (4.872559032288001E-013,3.232146471091027E-013)
 (7.759628864739201E-003,-1.733640521653259E-011)
 (8.036753074813035E-003,-2.329886331336583E-012)
 (-2.882094898996396E-013,-3.123846577242089E-013)
 (1.386980331465272E-012,-1.448072903026455E-012)
 (-1.227863397230150E-002,-3.986434201486671E-003)
 (-2.596792891395444E-010,-3.168784762580881E-010)
 (-1.211579351292712E-013,-2.220382872445936E-013)
 (5.352322671467922E-003,4.794921738475886E-005)
 (1.103409053272767E-014,-1.971213454917992E-013)
 (1.03264373356598,-6.776263578034403E-020)
 (-6.916158870869023E-014,1.707844493738670E-014)
 (4.707896770453530E-010,3.143736746077062E-010)
 (-1.090667903757055E-013,-8.255671168742131E-013)
 (-7.144745017434950E-003,-2.175495355564383E-003)
 (3.124162295567893E-013,1.871565392402099E-014)
 (1.203089853980436E-002,7.386957866752363E-004)
 (-3.895539376883741E-013,-1.948968560915535E-012)
 (-9.382696433601002E-003,1.869414721713358E-002)
 (1.127568211409102E-014,-2.055933020984499E-013)
 (-9.284104459448424E-015,-2.066044128316003E-014)
 (3.518595307423680E-010,5.210736756357595E-010)
 (2.904074270793752E-003,9.076408780560815E-004)
 (1.120016487549596E-014,-1.701913037763058E-013)
 (2.091220129005972E-015,-1.090568909379901E-014)
 (-2.833170298622237E-013,-1.799233043011825E-013)
 (-1.716596061987749E-003,1.534757628885931E-002)
 (-3.608916355980204E-013,-3.479419510201710E-013)
 (3.980135842591062E-003,4.886944416935305E-003)
 (1.597868491628166E-014,3.434150133747977E-013)
 (-1.279240449580433E-002,-1.118405994220780E-002)
 (3.119879274324733E-014,4.314279256036962E-013)
 (-7.060521314792517E-003,1.458373873063762E-002)
 (-1.333106908533150E-013,-2.039537780315075E-013)
 (-4.447871293452850E-014,-2.719002333620888E-013)
 (3.121192895689433E-002,9.349727948511442E-012)
 (2.007083731798889E-010,2.524113207062382E-012)
 (-2.590610477504241E-013,1.511044810599520E-014)
 (9.171392252810637E-014,-2.277399909598727E-013)
 (-1.442268245024504E-002,-7.118478470114944E-011)
 (-1.251358845585341E-013,2.593642372757237E-014)
 (-1.225811464527629E-003,-8.205178677376612E-012)
 (-6.916158883496183E-014,-1.707844502628265E-014)
 (1.04843781788341,-6.776263578034403E-021)
 (8.504258607239754E-015,1.858273263334228E-014)
 (1.864242606315104E-010,3.687178772584186E-012)
 (5.113103758256573E-015,2.254330952250774E-014)
 (-1.309859492646584E-002,-6.572698941217854E-011)
 (2.909194512679254E-014,4.174959637091423E-014)
 (4.752114122614860E-003,3.315387977446006E-011)
 (1.868537691591899E-013,4.105204977854584E-014)
 (-3.743585250498586E-002,8.721676740974132E-012)
 (-1.067658900741689E-011,-7.669708340380787E-014)
 (-2.234263605439525E-013,2.821690527627574E-013)
 (-2.092009533454405E-014,-7.473187335669583E-014)
 (-1.652751207956362E-002,3.557703966632986E-012)
 (-1.480624348170270E-010,-1.381522520894126E-012)
 (1.559489221326179E-002,7.686262182756971E-011)
 (-4.579882031485401E-013,-5.626543700220041E-014)
 (1.193448068228078E-002,8.225795785081653E-011)
 (5.586397945761319E-013,-1.659024128099047E-013)
 (-3.693154324356616E-002,-1.831572269711697E-010)
 (2.524137944580309E-013,1.066933036978810E-013)
 (9.173601612804547E-003,6.447660674547542E-011)
 (1.929524396060852E-013,-8.860261077091775E-014)
 (3.609742576197389E-002,1.634720496683886E-010)
 (-1.224825060060040E-002,-7.999634486191738E-011)
 (-8.986479715139846E-014,1.512489751699742E-013)
 (-3.936528735083956E-012,3.459323497255785E-012)
 (1.359364826649181E-010,-3.275269630704548E-011)
 (-1.345066545442854E-002,-4.280602845419908E-003)
 (5.478707702845449E-014,-2.890266368633652E-014)
 (2.214536702887376E-010,-1.448948687811716E-010)
 (6.836102200148338E-015,2.173570337678325E-015)
 (4.707896773164036E-010,-3.143736741740254E-010)
 (8.504258604824539E-015,-1.858273244131872E-014)
 (1.05204867051666,6.098637220230962E-020)
 (-3.673091402001835E-014,6.625656656822243E-014)
 (-5.528865391500517E-010,1.669065585949690E-010)
 (3.743851186888374E-014,-5.381070757558475E-014)
 (-1.708489972759852E-010,9.950743072410784E-011)
 (-1.647134093486034E-014,1.329846659752437E-014)
 (-2.176192510699657E-011,-1.741317613105503E-010)
 (-2.914206438019072E-013,-4.061796925594304E-013)
 (-1.378819696049176E-012,2.524777814962629E-012)
 (4.988726602398771E-002,2.038349549748051E-002)
 (6.881504542089779E-010,-2.006617517885168E-010)
 (5.421675452658092E-014,-5.200982351487676E-014)
 (-9.890661348646734E-013,7.242418902826140E-013)
 (-4.101001893727726E-014,7.186552431605776E-014)
 (-7.186399413375809E-010,-1.389405299471146E-009)
 (-4.586876530309031E-014,2.262089222001309E-014)
 (1.763650960733346E-009,5.424020346365618E-010)
 (1.381403942563923E-013,-7.821454774874633E-014)
 (1.521912068374806E-009,1.984843617860044E-010)
 (-3.876984000161986E-014,9.211893439195670E-015)
 (4.219462627333328E-010,3.038017626529055E-009)
 (-1.462355037958674E-013,5.116617131830825E-014)
 (5.125048645065461E-014,-1.339407020602799E-014)
 (1.915890959742301E-010,-3.644076773885366E-012)
 (4.436478417589430E-002,-3.734172724398476E-004)
 (4.712916033357467E-012,2.695262363606779E-012)
 (-1.297641641179137E-012,-2.726822942641533E-012)
 (-8.199292145846110E-011,1.466452546010745E-012)
 (-2.514389491986127E-013,1.737284905618639E-012)
 (1.594750823367616E-011,-3.234617977111720E-013)
 (-1.090667901409281E-013,8.255671171713286E-013)
 (1.864242606315104E-010,-3.687178953425721E-012)
 (-3.673091410842807E-014,-6.625656608501122E-014)
 (1.05262633440999,-2.054054897091678E-019)
 (3.401329629458866E-013,-7.491598320045302E-013)
 (-3.357133222673184E-010,6.442869366951641E-012)
 (7.329160886792269E-014,-3.772480516783553E-013)
 (2.337389168934750E-011,-4.118457860174691E-013)
 (-1.145624481316827E-012,-7.793522594464606E-013)
 (-7.500897635220188E-011,1.353882206133828E-012)
 (3.312220911333420E-002,-2.836939627013783E-004)
 (1.953131535972066E-012,4.897537604460992E-012)
 (-2.154416823747279E-012,4.880234941768063E-012)
 (-1.741561972759542E-012,6.138142328671135E-014)
 (1.160870320211601E-002,-1.307268160828718E-004)
 (4.054337540606440E-010,-7.783169321849215E-012)
 (2.919417963634322E-012,7.324755349189960E-013)
 (-2.589879479495197E-010,5.181012484472051E-012)
 (1.431926303679194E-012,-8.786792871750846E-013)
 (-1.983904040396903E-011,3.549502407490870E-014)
 (-2.041871991093533E-012,1.780411133354687E-012)
 (-9.367072585251754E-010,1.841350005922450E-011)
 (2.725606815393862E-013,1.793686039433620E-013)
 (-6.764886871166165E-011,1.668245026847795E-012)
 (9.946850626149639E-010,-1.957706227827976E-011)
 (2.890516989781457E-013,-5.579576673413225E-015)
 (-4.512417503157338E-012,3.565660559950515E-013)
 (3.467740884436878E-002,6.366906969944437E-004)
 (8.448590135866699E-010,5.629512735963113E-010)
 (1.966572235935778E-013,-3.736306660086281E-014)
 (-1.525879384847306E-002,4.497168468822955E-003)
 (-3.583079573790897E-013,-2.399390789960581E-014)
 (-7.144745017434950E-003,2.175495355564383E-003)
 (5.113103752926200E-015,-2.254330929891482E-014)
 (-5.528865391229466E-010,-1.669065586288503E-010)
 (3.401329628934493E-013,7.491598319464613E-013)
 (1.05999696988651,2.710505431213761E-019)
 (-4.399094519311019E-014,-2.813076580329894E-014)
 (3.351734081782770E-003,-7.998166079007754E-004)
 (-1.123325849208364E-013,4.859201863938302E-013)
 (2.105583962579273E-003,-1.229566325482858E-002)
 (1.176601041510568E-014,-8.037307278017944E-014)
 (-1.334756445953634E-012,-3.226038997414278E-012)
 (-2.782083099864881E-010,-2.275008621700943E-010)
 (-4.917149328018532E-002,-3.615084569864196E-004)
 (2.787893564930100E-015,-6.807430745642249E-014)
 (-5.459363310955990E-013,-1.147648464055331E-012)
 (4.368536055963081E-015,1.108754174108607E-013)
 (4.995008467738685E-003,2.681217855532680E-002)
 (-1.391074032301551E-013,1.803982710806324E-013)
 (1.258457338900258E-002,8.457837850975754E-003)
 (-1.376987784959190E-013,-8.432403552743424E-015)
 (-2.243923318256800E-002,-1.009750709449645E-002)
 (1.914643598914372E-013,2.138813499933971E-013)
 (-4.528169405542692E-004,2.892152706570942E-003)
 (-1.337399849194422E-014,9.106667166100065E-014)
 (3.196031234464863E-015,-4.095843234099020E-014)
 (4.397373236442084E-004,-2.144970116305903E-012)
 (-9.185444683514066E-010,-1.023926055027753E-011)
 (-6.872484329491219E-014,-1.543507844300351E-015)
 (1.040608013598129E-014,-1.148558705345762E-014)
 (4.622346593473658E-002,-3.907831630802595E-012)
 (3.703679211178929E-013,-2.015847553586592E-014)
 (3.612069227669802E-004,2.841660245700677E-013)
 (3.124162298641351E-013,-1.871565469466540E-014)
 (-1.309859492646583E-002,6.572698949095261E-011)
 (3.743851194849894E-014,5.381070779828693E-014)
 (-3.357133221588982E-010,-6.442869377116037E-012)
 (-4.399094576659499E-014,2.813076554317868E-014)
 (1.07962747554607,1.355252715606881E-019)
 (1.350558687903852E-013,-2.969514051472339E-014)
 (8.016257676482097E-003,1.581897718759963E-011)
 (3.806495336306120E-013,-1.348144313004813E-013)
 (3.626148842234006E-002,-1.905232894676285E-010)
 (1.436153366043448E-009,1.606079226318564E-011)
 (3.274475425737015E-013,-7.032641589280315E-014)
 (7.423838397824222E-015,-8.372105401942248E-015)
 (3.365440558666015E-002,-1.762392522365727E-010)
 (1.726126781223178E-009,1.486518454987470E-011)
 (-7.171808245701153E-002,6.614155336165210E-012)
 (-1.713746361623149E-013,-1.637189109823829E-013)
 (-1.898847444163159E-003,-3.909370347889962E-012)
 (2.376390031516273E-013,-2.348553577437732E-013)
 (1.930116214500558E-002,-1.142113427571708E-012)
 (-1.682498504013464E-013,-1.029851039753045E-013)
 (-1.167291644328479E-002,-2.321425568592959E-011)
 (-8.027267526245227E-015,5.962492520271048E-015)
 (1.226232317411722E-002,-6.340484134091402E-012)
 (8.753183925265053E-003,1.212348995608022E-011)
 (1.722206339211975E-013,2.553434294729509E-014)
 (-2.613741590287695E-013,3.266983530909750E-013)
 (2.501625887704794E-003,6.457171433617867E-004)
 (-2.466247301866065E-011,-2.882808792029068E-011)
 (-1.822429270923583E-013,5.094377972986186E-014)
 (3.034165885693224E-002,-1.590281405476660E-003)
 (1.029555027437437E-012,2.584136688108008E-013)
 (1.203089853980436E-002,-7.386957866752364E-004)
 (2.909194520876071E-014,-4.174959581610799E-014)
 (-1.708489972759852E-010,-9.950743083252805E-011)
 (7.329160882650640E-014,3.772480519482158E-013)
 (3.351734081782770E-003,7.998166079007750E-004)
 (1.350558686229215E-013,2.969514026583918E-014)
 (1.06278639770175,-7.047314121155779E-019)
 (2.137740980330927E-013,-1.170543538673902E-013)
 (-2.165014108968011E-003,5.066298466246073E-003)
 (1.843642304529302E-013,1.270562067017215E-013)
 (-6.418342469733759E-015,-2.633542635671000E-014)
 (-1.980633065326240E-010,-2.575850214549258E-010)
 (2.166859291254062E-003,5.339401296292362E-004)
 (1.931633751338240E-013,1.209509503413874E-013)
 (2.003039507736073E-015,-1.828434796304282E-014)
 (-3.196884049246623E-013,-2.987708584128310E-013)
 (-3.041117784791478E-003,6.069604680664016E-002)
 (1.249270152972398E-012,2.894938906476419E-012)
 (-7.601258480578844E-003,-8.244798195168226E-003)
 (9.505633938558606E-014,-2.259450161573155E-016)
 (-1.453068325820800E-002,-1.120986012253455E-002)
 (1.521313650875030E-013,4.676164251023423E-014)
 (7.108249806066988E-003,-1.731467677807769E-002)
 (1.731580923365774E-014,2.327092070423170E-014)
 (3.484101014553390E-013,1.094050457287959E-013)
 (1.432569006708868E-002,-9.584773531616102E-011)
 (1.468749871074218E-010,1.574598449945262E-012)
 (-2.433006092046446E-013,-6.931691182613819E-013)
 (5.197447297301000E-014,-7.295990540796244E-014)
 (7.283501244979892E-003,-1.530520110334162E-011)
 (-7.143301482928034E-013,-3.084446221130887E-014)
 (4.040898811508163E-002,-1.059233670691389E-011)
 (-3.895539375531135E-013,1.948968560692788E-012)
 (4.752114122614860E-003,-3.315387966265171E-011)
 (-1.647134096748942E-014,-1.329846698967323E-014)
 (2.337389103882620E-011,4.118459003669170E-013)
 (-1.123325853591605E-013,-4.859201865524569E-013)
 (8.016257676482095E-003,-1.581897727314995E-011)
 (2.137740976714790E-013,1.170543537709793E-013)
 (1.07469450885014,1.355252715606881E-020)
 (1.446732552129261E-012,-6.728494951397129E-014)
 (1.160946410324889E-002,-8.403054352335276E-011)
 (-8.158939548280619E-010,-8.886876779308711E-012)
 (1.092729850721812E-013,-2.672283102245756E-014)
 (-2.263387542416363E-017,1.474570027324885E-013)
 (1.290419190266859E-002,-9.314109287950013E-011)
 (-1.021222937160407E-009,-8.271609929829803E-012)
 (-8.512000430831827E-003,1.795748838799745E-011)
 (-2.474679303008761E-012,-1.006472188148328E-012)
 (5.883297097010045E-002,-5.814084755089918E-012)
 (3.992209612403557E-012,-2.419674729636714E-012)
 (6.272753256735290E-003,-1.279851604470833E-011)
 (1.967833487341503E-013,-3.162016937877376E-013)
 (-5.954374146256312E-003,-4.085498757876171E-014)
 (6.387189137891954E-013,1.673255455164973E-013)
 (-5.576751734569197E-004,5.043644945050205E-013)
 (3.258546829116037E-002,-1.737484581292817E-011)
 (5.992210876491368E-013,1.398583682546879E-013)
 (-2.569340905882027E-012,-7.917463126685313E-013)
 (2.608396038878916E-003,1.711473077514633E-002)
 (-2.151947807232588E-010,4.836584978004654E-010)
 (4.018010152281336E-013,2.944960485368092E-013)
 (-2.009416540139964E-003,-4.094662692469791E-003)
 (1.883518837935977E-012,-6.411084484388639E-013)
 (-9.382696433601002E-003,-1.869414721713358E-002)
 (1.868537690219456E-013,-4.105204972934989E-014)
 (-2.176192490370866E-011,1.741317613105503E-010)
 (-1.145624481229014E-012,7.793522594158111E-013)
 (2.105583962579273E-003,1.229566325482858E-002)
 (3.806495342198607E-013,1.348144312451409E-013)
 (-2.165014108968011E-003,-5.066298466246073E-003)
 (1.446732552009463E-012,6.728494968829012E-014)
 (1.03713500444168,5.421010862427522E-020)
 (4.984781793681291E-013,1.050028566608146E-013)
 (-8.637746324667447E-015,2.038770683915865E-014)
 (-2.032719807363789E-010,3.622268792422348E-010)
 (-6.613873698696119E-004,-4.040536930147947E-003)
 (5.472497908150218E-013,9.581023701340179E-014)
 (-3.893113407729307E-015,8.299453532233993E-016)
 (-6.177156702104759E-013,-4.518901560317118E-014)
 (8.930452156152732E-003,-3.298236593066183E-003)
 (4.080802007260554E-012,-1.819214218348853E-012)
 (-1.543767561736178E-002,3.437151213460844E-002)
 (1.695385376318692E-013,4.043958791196487E-014)
 (-2.492080007937674E-003,9.629217078779088E-003)
 (-2.884243995476726E-013,-2.135294606032708E-013)
 (-1.977040897450547E-002,2.826248616637466E-004)
 (-1.291151290557455E-014,4.048514645571429E-014)
 (1.236328730817155E-012,1.841409810426773E-014)
 (-4.399468375800313E-003,-2.342911526696394E-012)
 (-5.582095188643929E-010,-6.244748417340068E-012)
 (3.671946409035068E-014,7.543106095176278E-015)
 (2.364927333759255E-014,6.226445168018246E-015)
 (2.559539479466692E-002,1.322739485776675E-010)
 (1.171406016608734E-013,-1.016386137719961E-013)
 (8.309892045962523E-003,5.777273064715908E-011)
 (1.127568210956066E-014,2.055933020738666E-013)
 (-3.743585250498586E-002,-8.721676267482714E-012)
 (-2.914206435844840E-013,4.061796924745489E-013)
 (-7.500897635220188E-011,-1.353882338270967E-012)
 (1.176601076918504E-014,8.037307382855609E-014)
 (3.626148842234006E-002,1.905232894108773E-010)
 (1.843642305629001E-013,-1.270562056134836E-013)
 (1.160946410324889E-002,8.403054332684111E-011)
 (4.984781794367594E-013,-1.050028567033796E-013)
 (1.07763980149901,-9.560884392132915E-020)
 (7.747102403489990E-010,8.471561039813586E-012)
 (9.309145187400294E-014,-1.962051613695473E-014)
 (4.935254345946785E-015,-5.092966704463169E-014)
 (6.719836731282808E-002,1.190573361130472E-012)
 (7.999839315292467E-010,7.127208076309114E-012)
 (-3.336164603390050E-002,-1.721827403623906E-010)
 (1.940772082813200E-013,6.047895540129127E-016)
 (-5.798971497259904E-003,-4.134555486285616E-011)
 (-1.405019095144406E-013,3.667195549013422E-014)
 (2.693837029269451E-002,1.400471091498419E-010)
 (-4.280162960312776E-013,-3.480022356893277E-014)
 (-3.001843735470824E-002,-2.172782901517818E-010)
 (-2.773964777724132E-014,-3.648157403558470E-014)
 (-1.222666005029805E-002,-5.893151602560237E-011)
 (3.269846748096535E-002,2.190790496216043E-010)
 (2.480020679107315E-010,-2.720214902125501E-012)
 (5.784995592941785E-003,8.566546249159269E-007)
 (4.538389317962673E-013,7.847201129131464E-013)
 (-1.538653614159197E-013,-2.044544471582949E-013)
 (4.960952285364313E-010,-5.644055869167435E-012)
 (-4.922018142179249E-014,5.755012911652556E-014)
 (-5.995852785621592E-010,6.532686379150630E-012)
 (-9.284104397602810E-015,2.066044126243938E-014)
 (-1.067658857373602E-011,7.669712914358702E-014)
 (-1.378819695784516E-012,-2.524777815808063E-012)
 (3.312220911333420E-002,2.836939627013781E-004)
 (-1.334756446049583E-012,3.226038997064965E-012)
 (1.436153366260288E-009,-1.606079254948278E-011)
 (-6.418342510512093E-015,2.633542626784993E-014)
 (-8.158939547196417E-010,8.886877047818156E-012)
 (-8.637746557327456E-015,-2.038770681429683E-014)
 (7.747102403489990E-010,-8.471560885653590E-012)
 (1.08421362740083,-1.355252715606881E-020)
 (-4.860265334557991E-013,-2.851577216211833E-014)
 (1.290842028005364E-013,-2.807602108812259E-014)
 (9.824592427576037E-010,-1.003335277511284E-011)
 (7.940978106545882E-002,-2.140710202779495E-004)
 (-1.041311738442588E-009,1.169707518642931E-011)
 (6.432953613474118E-014,9.943763289187372E-014)
 (-6.977439179819273E-010,7.716040461530995E-012)
 (2.375017946227644E-014,1.683082099325921E-014)
 (-1.749314474308247E-009,1.903929711642455E-011)
 (-1.683840746105195E-013,1.025505177956010E-014)
 (1.058970983819352E-010,-9.436144899309384E-013)
 (-3.010097374762522E-014,-1.770924973642379E-014)
 (2.648441485542628E-009,-2.903546049833018E-011)
 (-1.126578817213508E-009,1.214859226197494E-011)
 (-3.430838233092043E-014,1.955251608091018E-016)
 (-1.368491557723499E-013,1.933487111695713E-013)
 (4.513128640335623E-011,-3.291638294398991E-011)
 (-3.763399597571327E-003,3.008851547501460E-004)
 (2.448453883840402E-013,6.284304706510169E-014)
 (9.874798906090582E-011,-1.439452374570743E-010)
 (8.203617968975793E-014,2.269914704888112E-014)
 (3.518595301189517E-010,-5.210736760152303E-010)
