           3
           1           1           1          46          46           4
 (1.061211102739356E-006,-2.148591664229377E-007)
 (3.813192291221221E-010,-2.873565578195847E-010)
 (-0.432892368755205,0.134511354539350)
 (-2.356233268433108E-011,-2.785818095997056E-011)
 (-1.956177780456495E-011,8.527138771844599E-012)
 (-9.512425798094934E-012,6.866062665213630E-012)
 (-9.278693851432840E-006,1.142141510544097E-006)
 (-4.104732305139705E-009,-4.105505973378554E-009)
 (1.581449081283060E-002,4.742994372370646E-002)
 (-4.320208940759160E-012,-7.939629629486175E-013)
 (-4.926951295494601E-014,-2.299331615983839E-013)
 (-1.380195156432133E-013,1.706006527828992E-014)
 (4.631390897602969E-014,2.169489279829669E-013)
 (-1.361137264566302E-013,-2.048300013656310E-014)
 (-4.745495929794370E-013,-8.626029628914038E-014)
 (8.167976230209540E-012,3.677406078013869E-012)
 (0.259102834461586,-4.617495639026774E-002)
 (4.796256403713829E-011,8.943208448063582E-012)
 (6.08375278595303,-5.551115123125783E-017)
 (1.02485735351688,2.710505431213761E-020)
 (2.411679533206768E-013,5.051198748734898E-014)
 (5.091492505263171E-008,7.591028317788234E-014)
 (1.506452429163654E-010,-6.536459027305878E-011)
 (-1.044685713381382E-013,1.791680255065140E-015)
 (-1.852400150750683E-014,5.304208913996509E-015)
 (-3.493449327557564E-003,3.401256027092502E-012)
 (-9.212200779458576E-008,1.154375099015473E-013)
 (1.052844238766219E-009,8.376451569045221E-010)
 (7.755702474705441E-014,-2.748080159361975E-015)
 (5.785703992858923E-014,-2.048145731091726E-015)
 (-1.035913712474352E-013,-2.805520985863260E-014)
 (2.123934315563162E-002,3.397395808690112E-012)
 (-7.306351799363147E-014,-4.680249956833833E-014)
 (-3.708492523187949E-014,8.510669040130335E-015)
 (3.413930332239355E-014,-2.045467577365843E-013)
 (-2.751061705238902E-008,-5.986658773080952E-014)
 (-1.712781917434947E-010,-3.063836877888367E-010)
 (-1.079864935643734E-003,1.055378427337016E-012)
 (-3.302658015881424E-007,1.295212442976143E-013)
 (-3.262728585570751E-010,-3.304930581049699E-010)
 (1.352245197581811E-012,-1.093497472319152E-014)
 (8.063466438634569E-013,-1.601724446711565E-014)
 (-5.779852624264233E-014,3.500255622350265E-014)
 (9.903299071981101E-003,2.183268919386111E-012)
 (-3.670659401758779E-009,9.215665261208044E-014)
 (2.437419910003569E-010,4.643046189493558E-010)
 (3.689936083530397E-014,2.394435593464508E-014)
 (1.853480587140242E-014,-1.057342734872489E-014)
 (9.537088650292810E-014,1.305451115813160E-013)
 (-1.339012309944888E-007,2.207488663655725E-013)
 (8.013955618904611E-010,5.934848217254221E-010)
 (-3.403767445406504E-003,3.054258366926948E-012)
 (-4.378228481860952E-013,3.290055536178103E-014)
 (-3.415524166474284E-013,-5.348625627806528E-014)
 (-5.504417833978100E-014,4.295403371561317E-014)
 (2.402895126377245E-003,7.973381002212947E-014)
 (1.442031613389794E-008,8.730125346619146E-015)
 (2.735201510271380E-011,-2.961414783102939E-010)
 (6.027255457669587E-007,-2.657587008129379E-013)
 (4.836114354030835E-010,-1.312243832910301E-009)
 (-3.525308422075274E-003,3.363509188373691E-012)
 (-1.156021067624154E-003,8.504913082390403E-013)
 (6.075637837045743E-014,-1.071454956935089E-013)
 (3.430856195695298E-002,-1.867711313299075E-011)
 (-4.391641392432238E-013,3.526087833628592E-013)
 (2.411679542665759E-013,-5.051198766525315E-014)
 (1.04887405488635,2.168404344971009E-019)
 (2.486766584967553E-013,1.006067950659265E-012)
 (-4.767295663174196E-013,2.040924540319963E-014)
 (-1.033214348150396E-006,-3.100446821933044E-007)
 (4.937420540777546E-011,-1.827736996039969E-010)
 (1.394668728026907E-012,8.277887454714921E-013)
 (-2.138852982594777E-013,-9.622364489083741E-013)
 (-3.453132778669536E-013,-7.041844113537347E-013)
 (-2.987924935621777E-007,-1.134046850962149E-007)
 (2.651855470240869E-010,-7.191423683221461E-010)
 (-5.706686695217705E-003,3.257107810121006E-003)
 (-2.846554073558827E-014,-1.427929784556907E-013)
 (-1.001028456827646E-008,-6.595061611625389E-009)
 (-2.285517513092583E-010,-4.741383544462630E-011)
 (-3.882165833930327E-002,-9.747140502059241E-004)
 (-1.269549113835300E-012,8.606347513115255E-012)
 (7.330964801902625E-013,5.014718075216140E-012)
 (-1.515384085892174E-013,5.811364141113683E-013)
 (-5.791312830796017E-013,9.122323342773661E-013)
 (-2.653471957360834E-013,-1.729915545710556E-012)
 (-3.423988279690137E-007,1.584880706154655E-007)
 (8.675845133455928E-011,2.425453555989117E-010)
 (-6.672062186592219E-003,-3.782599472039364E-003)
 (-7.575855734348200E-013,-4.814098054011711E-013)
 (-1.392012143841551E-012,-2.483971128120349E-012)
 (-8.358855253556052E-013,1.005901203716120E-013)
 (-1.364127298662614E-007,-2.258083963983435E-008)
 (2.697106502979468E-010,-1.339642755450801E-010)
 (1.283580311531723E-002,8.039050522513952E-004)
 (-1.460431543382155E-012,-2.139857086541171E-012)
 (1.382100321258977E-012,6.489163365510946E-013)
 (1.042131923670183E-013,-3.735645781730844E-013)
 (1.714624035611153E-007,4.220151940638385E-008)
 (1.371307601976887E-010,3.057126437850527E-010)
 (-3.908071049425117E-004,9.303697248806014E-003)
 (-7.698305406378861E-013,-5.228093503143798E-013)
 (8.360338830208815E-013,2.345552065886778E-012)
 (-6.169674878118184E-013,1.259654172720372E-012)
 (1.667105409206686E-012,3.857208798934423E-012)
 (1.242919854153320E-012,-1.074476923140610E-012)
 (-5.056458061859387E-013,-3.903278831808908E-013)
 (1.688176470198272E-012,1.114126836808660E-012)
 (-6.783060366638159E-003,-1.286642238120096E-003)
 (6.408840334938113E-013,7.269224574187480E-013)
 (3.421968726401443E-002,1.302972582176215E-002)
 (5.091492505276724E-008,-7.591025618036150E-014)
 (2.486766585705273E-013,-1.006067949927189E-012)
 (1.04386106127730,-5.963111948670274E-019)
 (-2.330085707713536E-010,1.010850981370513E-010)
 (4.097276624566039E-012,7.886181088036513E-012)
 (1.305273350438946E-011,2.184172090915845E-012)
 (3.557712803049014E-007,7.239826352281911E-014)
 (6.051905601284269E-003,-8.002646051526955E-012)
 (1.319995728018652E-008,1.613288971773837E-009)
 (-5.000212641025758E-013,-7.400928380572624E-013)
 (-8.445514762116969E-013,-9.468688760358244E-014)
 (-1.318720489118152E-013,1.292508691702514E-012)
 (-1.493423774191283E-007,-1.593321104610057E-013)
 (3.025330213413319E-012,4.737759341961312E-012)
 (1.006378120282075E-012,-4.891949359979958E-012)
 (2.689565469128594E-013,9.175230940095563E-012)
 (-3.209332209394213E-002,-6.140409397904756E-008)
 (1.200333210874449E-008,-7.987167640818860E-009)
 (2.693401932902525E-006,-3.175529309462310E-012)
 (-7.202814731365333E-003,1.576295355140288E-008)
 (-3.270017741286400E-010,5.299779716510166E-009)
 (-5.822658602396520E-012,1.120909490066345E-012)
 (1.319418830444360E-011,-1.629934431401889E-012)
 (-1.348421446390497E-012,2.074023711398322E-012)
 (-3.266755466170557E-007,7.675372950639655E-014)
 (6.292344077905978E-003,-2.669894329953475E-009)
 (-1.699508174077632E-007,2.635636333177737E-009)
 (1.883599085251774E-013,-1.410051039925701E-012)
 (7.948804437190599E-013,3.136188730582206E-013)
 (9.804513519728885E-013,-1.570916751035910E-012)
 (1.734651944779667E-002,-2.509490716178777E-008)
 (-9.313748521337303E-010,-1.084337208668044E-008)
 (-5.824719215567938E-007,7.791162988042134E-013)
 (-1.202175676396565E-014,1.900272827507495E-013)
 (-3.471578256554000E-013,8.793879051841545E-013)
 (1.294775643746120E-012,1.120929362079247E-012)
 (-1.662570792385510E-007,2.991656918993506E-013)
 (-1.310084820173205E-002,-1.725389088678595E-008)
 (-8.462228531791460E-008,3.040832742345293E-009)
 (-1.937469916666885E-002,3.860376307356919E-008)
 (4.107202710053326E-008,4.595349186028649E-009)
 (-3.002992799484166E-006,6.380265526844954E-012)
 (8.408065661925229E-007,3.924575978716723E-013)
 (-1.147036712682933E-012,8.766901055854981E-013)
 (2.142609729200405E-007,2.873416981587283E-013)
 (5.232233179396559E-012,-6.243758479303158E-012)
 (1.506452431874160E-010,6.536459036792647E-011)
 (-4.767295662404440E-013,-2.040924574568965E-014)
 (-2.330085708797738E-010,-1.010850980286311E-010)
 (1.04386106167713,-3.388131789017201E-020)
 (1.845123461597329E-013,-5.470696902249519E-012)
 (-5.583270226726718E-012,-7.137223429349979E-012)
 (3.768466228090336E-010,1.632176133614313E-010)
 (8.208552895240008E-009,1.114284043718860E-008)
 (-2.845243727469116E-003,-5.341361742261407E-003)
 (-3.118065710009570E-013,-4.494964087654949E-013)
 (-2.915573285459259E-013,9.593397389904622E-013)
 (5.826929987906526E-013,-4.535131881747834E-013)
 (9.074384733215313E-011,3.939007174364080E-011)
 (2.699466589782606E-012,-7.654246579354982E-013)
 (-2.262384595033995E-012,1.604324806212796E-012)
 (5.543821058958859E-012,3.836347653904425E-013)
 (-6.951057208179432E-009,1.265381480306459E-008)
 (3.228196417375605E-003,3.193055076474612E-002)
 (3.641446706345065E-010,1.509852898495768E-010)
 (-4.553890537014813E-009,2.343272464264069E-009)
 (-2.613291932167311E-003,-6.712023100270386E-003)
 (-1.395756390973469E-012,1.860490189348187E-013)
 (-6.077647337186979E-012,3.946315220305983E-012)
 (1.118596731852625E-012,1.954408798944311E-013)
 (-1.702755430144781E-010,-7.372872874288755E-011)
 (9.576763121453905E-009,1.695639764297030E-007)
 (4.622193262641914E-004,6.275344640672627E-003)
 (-2.861467053674468E-013,-4.396421872760607E-013)
 (5.085120177734454E-013,-8.434513355211822E-013)
 (-1.407623654122900E-012,-4.949301519632053E-013)
 (1.009675379437004E-008,-4.512407466130200E-009)
 (8.676697281802061E-003,1.502054110937834E-002)
 (-3.280241374749651E-010,-1.417058952818406E-010)
 (5.903827996404839E-014,-7.040001793557885E-013)
 (-7.180738875118562E-013,1.139510524791215E-012)
 (7.283368672933802E-013,1.856499937395275E-013)
 (-2.400891458299165E-010,-1.036415661409204E-010)
 (4.271744143461396E-008,-7.302423029277778E-008)
 (-6.294937168431860E-003,1.148938542543856E-002)
 (2.499008552972774E-008,-3.288571138365985E-008)
 (1.339285025115014E-002,-1.400037630443940E-002)
 (-1.892404637941075E-010,-8.350436358009472E-011)
 (3.776923489674094E-010,1.632681576740902E-010)
 (7.799575823743580E-013,2.055339780018528E-013)
 (-1.747793528829311E-010,-7.601637418488960E-011)
 (-2.821798717157178E-012,-7.913743326611604E-013)
 (-1.044685713549280E-013,-1.791680045333550E-015)
 (-1.033214348150369E-006,3.100446821933315E-007)
 (4.097276624368763E-012,-7.886181087948651E-012)
 (1.845123462479715E-013,5.470696902564367E-012)
 (1.01865325612570,-9.486769009248164E-020)
 (-1.013345746832435E-011,-2.207843449080274E-010)
 (1.456140465596934E-013,-1.581794829521343E-016)
 (1.144793365622307E-012,-1.687413172541545E-012)
 (1.140711996196962E-012,-9.566279596597705E-013)
 (1.309624629282812E-003,9.343314534506042E-005)
 (-2.333401337649671E-011,-3.140610651587456E-011)
 (1.890242036999652E-007,-1.986268237191781E-007)
 (1.004490589320167E-013,-1.529477672548501E-014)
 (-1.041147678974619E-002,-3.126054469529453E-003)
 (4.384283529539762E-009,8.651343967982280E-009)
 (1.163409089398738E-006,-3.175085708676331E-007)
 (-6.252673572246794E-012,9.926198066030168E-012)
 (-6.814027054562420E-012,1.966993537690493E-012)
 (6.605064362879398E-012,-5.343839765642080E-012)
 (-4.009278038080326E-012,3.234338035237265E-012)
 (-5.787413091832431E-013,-5.244782096540574E-013)
 (4.484931211050851E-003,-3.973697974984158E-003)
 (5.432964378404050E-009,1.302050018964131E-009)
 (3.179119180970287E-007,7.250087981195991E-008)
 (3.962598532830687E-013,-6.565885987743133E-015)
 (1.049239916932214E-012,-1.546791143036433E-012)
 (-1.858795733932552E-012,4.890761817437517E-013)
 (1.404979748571375E-003,-1.800847163194410E-004)
 (-7.722889964524322E-010,-1.277949051919566E-010)
 (-3.969869302066138E-007,9.252485687830109E-008)
 (2.746988430852754E-012,-5.454612386659317E-012)
 (-3.132795631897017E-012,2.024713249607197E-012)
 (4.378258499984812E-013,-2.836407179901623E-015)
 (-2.342621294013033E-003,1.176698739564035E-004)
 (-1.069326034186871E-009,8.296544806957011E-011)
 (-1.052713794564094E-007,-4.130562017097875E-007)
 (4.170615760217338E-013,-2.416942587529679E-015)
 (-2.046185401512922E-012,4.371992921147584E-012)
 (-1.994458319246455E-012,-1.367186745723986E-012)
 (-3.143995312210450E-012,6.084492206804750E-012)
 (3.077323516752879E-012,2.802167046277125E-012)
 (2.950977039917892E-013,7.708224681877171E-015)
 (-9.035010651009044E-013,2.355523053557508E-014)
 (-1.065740210918781E-007,1.113007297635330E-008)
 (-2.318379043602405E-013,-8.128960577121623E-015)
 (-1.590698431016570E-006,-1.151915507380548E-007)
 (-1.852400144192840E-014,-5.304208919820575E-015)
 (4.937420536711788E-011,1.827736997124171E-010)
 (1.305273350433733E-011,-2.184172091170630E-012)
 (-5.583270226664153E-012,7.137223428781686E-012)
 (-1.013345763095468E-011,2.207843453417083E-010)
 (1.01865325634943,6.776263578034403E-020)
 (4.909551555103827E-014,8.953775877016450E-015)
 (3.446774457945097E-012,-4.650696814693182E-013)
 (2.077945250605884E-012,2.476326700816598E-013)
 (3.388347784959850E-011,-7.172555859116065E-011)
 (1.305207302422571E-003,1.424087892768342E-004)
 (9.663977067588328E-011,1.019783357964540E-010)
 (-3.740869580513855E-014,4.765575174138686E-014)
 (7.345222041872917E-009,6.310324659076355E-009)
 (5.104325314510567E-004,1.085866126816200E-002)
 (1.024193604275483E-010,4.773780133129554E-010)
 (-1.687036381151275E-011,2.552992163204040E-012)
 (-9.614836400321293E-012,-5.821263448722150E-012)
 (-4.427466498686202E-012,2.885417840472285E-012)
 (-9.372065693946960E-012,6.313297579131591E-012)
 (2.158486875850338E-012,6.057418744288287E-012)
 (1.919305233407526E-010,-5.526672623018536E-009)
 (-4.996946890179160E-003,3.306872464632287E-003)
 (2.225324368136314E-011,-8.471967593605412E-011)
 (5.115365682630520E-014,2.746235546948382E-015)
 (3.563243672801733E-012,-4.074059950279243E-013)
 (-1.831405630046679E-012,-1.060382513159781E-012)
 (-6.814108062660551E-010,-7.496009702442474E-010)
 (-9.126758224136713E-004,-1.083245526177019E-003)
 (-1.552389136970410E-010,-8.450189781846612E-010)
 (8.934178558609372E-012,-1.377939347525906E-012)
 (-6.048309734441880E-012,-6.851399976462760E-013)
 (-1.242585171955772E-013,1.284441005751846E-013)
 (-8.595561877182769E-010,5.849512389223543E-010)
 (1.840362944205182E-003,-1.454230049657764E-003)
 (-9.967609913450956E-011,2.182199492178731E-011)
 (5.494768799160243E-014,1.909724402896804E-014)
 (-6.590784733459629E-012,1.236921404190916E-012)
 (-1.859924339147298E-012,-4.472403417184023E-012)
 (-1.003659171129852E-011,1.694610895922192E-012)
 (9.830299018953160E-013,6.898721915734796E-012)
 (4.770214004480905E-014,1.384425520195313E-014)
 (-1.126684254800127E-013,-4.291154437829113E-014)
 (-4.248415291438490E-011,-7.225563359442022E-010)
 (-7.345454473519498E-014,-1.363923643681906E-014)
 (8.590989281998061E-011,-6.861045662815909E-010)
 (-3.493449327557564E-003,-3.401255937307009E-012)
 (1.394668727691453E-012,-8.277887441728173E-013)
 (3.557712803048743E-007,-7.239824799415747E-014)
 (3.768466227548235E-010,-1.632176133343263E-010)
 (1.456140469798871E-013,1.581795181175340E-016)
 (4.909551585009536E-014,-8.953775912590454E-015)
 (1.02230423228490,3.252606517456513E-019)
 (-1.405296801580604E-007,2.063416934808441E-013)
 (-8.942669114443171E-010,-7.110434196186226E-010)
 (-2.080158715712030E-013,-7.590998064909074E-015)
 (-1.411205278696433E-013,3.221204207240890E-015)
 (-1.616376750967650E-013,3.553670260792859E-013)
 (5.615214021513816E-003,6.302502261940936E-012)
 (5.694458442749470E-013,8.779328441427253E-014)
 (7.753301997577701E-014,-1.202294897076421E-013)
 (-1.728461880311840E-012,9.329728296210619E-013)
 (2.861343387366175E-007,-4.192620470142422E-013)
 (4.262529146108977E-010,7.620313949893275E-010)
 (1.462315818177156E-002,4.857920299751808E-013)
 (3.605293372525983E-006,2.153324750290989E-012)
 (2.708333614884553E-010,2.879570707315510E-010)
 (-1.972357645105962E-011,-1.501447030563552E-013)
 (-1.332610841904449E-011,1.719669102793060E-013)
 (-4.646639884111006E-013,-6.521849294428061E-013)
 (1.654193116319666E-002,1.973344030499133E-011)
 (-4.211646641340142E-007,9.446426804682174E-013)
 (-4.726976546732403E-011,-1.129692539601074E-010)
 (-4.398316017462377E-014,4.524913868546558E-015)
 (-5.722324868950337E-014,-2.572970288562604E-014)
 (4.742895407774499E-013,-4.168760349285364E-013)
 (3.612822930515295E-007,-1.663658676328979E-013)
 (-6.303533536073866E-010,-4.666359370848576E-010)
 (6.267932428812905E-003,2.261751441516580E-013)
 (5.596975636917199E-013,3.000596364998944E-014)
 (4.684440214185764E-013,-8.542924262712933E-014)
 (2.570723882752669E-013,6.244879217144156E-013)
 (1.605155730257913E-002,1.642450162420844E-011)
 (-4.875091581979952E-007,-5.145061481011926E-013)
 (-2.023684434544933E-011,1.730327417806543E-010)
 (-1.967331254893920E-006,3.766066309884367E-013)
 (-3.976977651278663E-010,1.086165450766771E-009)
 (1.082272714320882E-002,-2.938305658896703E-013)
 (-3.444874756684747E-002,-1.497381595615393E-011)
 (1.924831655254273E-015,2.546057369688873E-013)
 (-5.328725404298365E-003,-2.487757883810199E-012)
 (2.651491863269585E-012,-1.324697305078634E-013)
 (-9.212200779404366E-008,-1.154374086811102E-013)
 (-2.138852981942134E-013,9.622364491783180E-013)
 (6.051905601284269E-003,8.002646058303219E-012)
 (8.208552895226456E-009,-1.114284043708018E-008)
 (1.144793365648560E-012,1.687413172427371E-012)
 (3.446774457966043E-012,4.650696814736953E-013)
 (-1.405296801582773E-007,-2.063416158797221E-013)
 (1.03321685994980,-1.355252715606881E-019)
 (2.374306957639294E-010,1.888169605477469E-010)
 (-1.369560083922823E-012,2.027824801293618E-013)
 (-1.976524787046344E-012,-1.832661732481084E-013)
 (-5.820592697637519E-014,3.356879091681612E-014)
 (1.494312789296847E-007,1.653796194440884E-013)
 (1.876894781507649E-012,1.417607306685831E-012)
 (4.275514099156206E-014,6.155270106387037E-014)
 (2.482746887656733E-012,2.097560969618512E-012)
 (-2.503359215952936E-002,-4.792927527421802E-008)
 (5.803459716095674E-008,2.184051706307331E-008)
 (-5.699978738739483E-006,1.599175550508033E-011)
 (2.251231482412806E-002,-4.923917067818867E-008)
 (5.003773494486295E-008,-3.842141278634185E-009)
 (1.089457728915092E-011,-4.841685207993325E-012)
 (-3.060174892133624E-011,-5.864373181073077E-012)
 (-3.805232504180489E-012,-2.682459395156115E-012)
 (4.079246040332950E-007,6.822288752860875E-013)
 (2.569833524037997E-002,-1.086964030832778E-008)
 (-6.445851619221483E-007,4.158283064154564E-008)
 (1.329149327525047E-012,1.075851761146430E-012)
 (9.618447822290139E-013,-9.337983480507199E-014)
 (1.186323821974694E-012,-1.575724312792062E-012)
 (4.485320016045084E-003,-6.482847836027442E-009)
 (9.814202571825116E-009,-1.769875839418775E-009)
 (-3.012016308019216E-007,5.208050922468536E-013)
 (-5.521123687744767E-013,-9.174979269833774E-014)
 (3.253848344697325E-013,-1.783606292060399E-013)
 (-3.918637325574599E-014,3.368501378371946E-013)
 (3.272080808006356E-007,3.164756377442253E-013)
 (1.779996016387248E-002,2.346608659807797E-008)
 (9.772148009764249E-008,-3.973586079505887E-008)
 (-2.298272581945890E-003,4.576376433243576E-009)
 (4.004814875069925E-009,-4.730562674112697E-009)
 (-3.978199033148003E-007,4.145159289589351E-013)
 (-9.289529910006498E-007,-8.817854579942832E-013)
 (1.984635971125072E-013,3.243385753310071E-017)
 (-2.094063966887462E-007,-1.791578024969656E-013)
 (1.016364740626205E-012,-2.488999484263063E-013)
 (1.052844238766219E-009,-8.376451570129423E-010)
 (-3.453132779323680E-013,7.041844114305413E-013)
 (1.319995728018652E-008,-1.613288971841599E-009)
 (-2.845243727469116E-003,5.341361742261406E-003)
 (1.140711996151652E-012,9.566279596686237E-013)
 (2.077945250511975E-012,-2.476326700805104E-013)
 (-8.942669114985272E-010,7.110434196186226E-010)
 (2.374306947881474E-010,-1.888169603309064E-010)
 (1.03321686020306,4.336808689942018E-019)
 (1.815884982654047E-012,1.731902420822110E-013)
 (-1.940060558410329E-013,-1.223208534816451E-012)
 (2.415395419600715E-013,-2.954455599197736E-014)
 (8.557060764179461E-010,-6.801798898420364E-010)
 (-2.629690686325727E-012,2.138841100996087E-013)
 (6.777017667153451E-013,3.399363436125653E-013)
 (-8.432138636521721E-013,6.852752962465039E-013)
 (-6.172854125519479E-008,-1.984958430641722E-009)
 (-2.316623078264573E-002,-9.487174170044223E-003)
 (-4.277250718323286E-010,3.077043334758292E-010)
 (4.963854510460844E-008,9.393652115386765E-009)
 (-2.235533651147915E-002,-2.653920031282341E-003)
 (-6.852298795211352E-012,5.861522378746757E-012)
 (9.901258952073938E-012,1.632461525398037E-011)
 (1.124056233508385E-012,-1.690180310734556E-012)
 (1.284128294014785E-010,-1.008713973216528E-010)
 (-5.731266601519537E-007,-2.982364541796170E-007)
 (-2.350736163136909E-002,-1.038308087634983E-002)
 (-9.178616083334222E-013,1.149787847207976E-012)
 (-8.437502695881002E-013,7.684416488979653E-013)
 (-9.332930883584119E-013,-6.579296940390619E-013)
 (9.720498717958378E-009,1.549232878919268E-009)
 (-4.482669621790797E-003,1.541661432516308E-004)
 (-9.597465892223316E-010,7.631617079007381E-010)
 (2.704680716076622E-013,1.352812391047334E-013)
 (-2.108246464203552E-013,-3.071719817614970E-013)
 (-1.118467083630571E-012,8.950139047716551E-016)
 (-3.229770367168053E-010,2.583108500318551E-010)
 (-2.042147133561172E-008,-1.034394495725926E-007)
 (9.756646630947420E-003,1.488779453554892E-002)
 (-2.878665413463474E-009,5.003400804564836E-009)
 (7.188632648539462E-004,2.182954615564951E-003)
 (-1.199890744922605E-009,9.547681829175092E-010)
 (-4.287821987660617E-010,3.391821285099982E-010)
 (5.207989930957547E-013,4.371201280100616E-013)
 (1.861065359329631E-009,-1.480543650352051E-009)
 (-3.163468579446551E-013,6.650176900356132E-013)
 (7.755702503223257E-014,2.748080196426207E-015)
 (-2.987924935617440E-007,1.134046850961336E-007)
 (-5.000212642365039E-013,7.400928380975891E-013)
 (-3.118065712155542E-013,4.494964087988848E-013)
 (1.309624629282812E-003,-9.343314534506042E-005)
 (3.388347787500949E-011,7.172555859793692E-011)
 (-2.080158718115783E-013,7.590998095400536E-015)
 (-1.369560083819412E-012,-2.027824801683714E-013)
 (1.815884982612786E-012,-1.731902420063950E-013)
 (1.01609667975577,1.355252715606881E-019)
 (-7.704944402766797E-013,-9.289151154008579E-011)
 (5.089222315385344E-009,-6.173485660393788E-009)
 (-1.655648803113397E-013,-3.866630462904158E-014)
 (3.418468212726934E-003,7.661019438014899E-004)
 (-1.431073198670792E-009,-2.778124589086057E-009)
 (2.518467495596507E-007,-8.842170298814527E-008)
 (1.907054636933682E-012,-8.469496391117523E-014)
 (-2.881995031784264E-012,-9.836090436208138E-013)
 (1.051489070935269E-011,-1.126766333054464E-011)
 (-7.340376357624350E-012,2.012404757412204E-012)
 (-6.409795437913084E-012,-1.574445176882665E-013)
 (8.123351147106576E-003,-8.301684068479649E-003)
 (1.017493365848251E-008,1.512128189155859E-009)
 (-1.251891563770746E-007,-1.930616800630648E-008)
 (-5.500411569155318E-013,8.118828382148861E-015)
 (-2.088824729219241E-012,-3.200610662586106E-013)
 (-2.603908982849546E-012,-8.031721227448317E-013)
 (1.356566401352667E-005,-2.731593282049314E-006)
 (-9.672639780604862E-011,9.388354885717966E-011)
 (-6.504487139088458E-008,2.013486969920642E-008)
 (-3.322760475110567E-013,2.785351283928315E-013)
 (-5.905106916988888E-013,1.270351565261722E-013)
 (2.257523867203960E-013,-3.071086295324535E-014)
 (-3.653079008318599E-003,4.457147001885704E-004)
 (-1.474307305130893E-009,3.388332821377448E-010)
 (1.127974118900809E-008,3.395147791364708E-008)
 (-4.904294001883975E-013,1.172061995202924E-014)
 (-1.542226087988254E-012,-4.829684095504145E-013)
 (1.161806249586014E-012,1.395517568871262E-012)
 (6.648193559424618E-014,-2.367602531028462E-013)
 (1.467507802648902E-013,3.114836008086660E-013)
 (-3.100612199744610E-013,1.668078388819232E-014)
 (1.035986193712381E-012,-3.418618427250620E-014)
 (4.432722618891226E-007,-7.850810239260668E-008)
 (4.264998541599503E-014,3.146963853641819E-014)
 (-1.211115581542695E-007,-1.300699007720268E-010)
 (5.785703971052824E-014,2.048145828962720E-015)
 (2.651855470782970E-010,7.191423680510955E-010)
 (-8.445514760455487E-013,9.468688788942344E-014)
 (-2.915573289350310E-013,-9.593397392123169E-013)
 (-2.333401328671121E-011,3.140610639390182E-011)
 (1.305207302422571E-003,-1.424087892768342E-004)
 (-1.411205281089784E-013,-3.221204244170626E-015)
 (-1.976524787071649E-012,1.832661733552745E-013)
 (-1.940060558042574E-013,1.223208534848826E-012)
 (-7.704948739575487E-013,9.289151154008579E-011)
 (1.01609667983118,-2.710505431213761E-020)
 (1.570271385386819E-010,1.312420295595911E-010)
 (-2.385856059396864E-013,5.812597412591863E-014)
 (-2.659973596922283E-009,-1.692112686358098E-009)
 (-5.430857145956622E-004,-3.460909452994635E-003)
 (-1.226924128700652E-010,-3.607314578340029E-010)
 (1.735601830664990E-012,-5.540992720007489E-013)
 (7.202734805617249E-013,-1.777003177582417E-012)
 (-8.354116912416025E-012,6.655358844910042E-012)
 (-1.305117852044411E-011,1.220293108695756E-011)
 (9.792470601914712E-013,8.677924303719112E-012)
 (-6.621371506643214E-010,-1.024501645593089E-008)
 (-8.933608376845932E-003,7.422764570138084E-003)
 (-5.330953208168218E-012,3.583716925103196E-011)
 (-4.201977012415657E-013,-2.775415512977953E-014)
 (-2.974280348118146E-012,2.769761052796754E-013)
 (9.382806846181933E-013,-1.504003196445612E-012)
 (1.713180235152732E-011,1.221803197894514E-010)
 (-1.001155856942713E-005,-9.553146319088866E-006)
 (-6.223262226726090E-011,-2.065800853946406E-010)
 (-2.850783807615651E-013,1.154826803730742E-013)
 (4.207659315911233E-013,-2.344125911138780E-013)
 (-3.468549483128364E-013,2.226031488435697E-013)
 (-1.181683078275829E-009,9.543635671709484E-010)
 (2.622985479683774E-003,-2.581394001763966E-003)
 (-8.691270855678938E-011,2.741227027880659E-011)
 (-3.932485810537679E-013,-2.940543175699583E-015)
 (-2.427443216288361E-012,3.167256179208755E-013)
 (-9.116746643138701E-013,4.907993901072351E-013)
 (-1.166345758232918E-013,9.284639641841821E-014)
 (-4.128769204376011E-013,-3.021979313027749E-014)
 (-2.419135915664958E-013,-4.056264659167226E-015)
 (8.247053306337389E-013,8.125535262287032E-015)
 (-8.209126786543411E-011,-4.806117424611261E-010)
 (2.697675261597342E-014,4.434675274879407E-015)
 (-5.086026990731331E-012,3.558055421473694E-010)
 (-1.035913714316352E-013,2.805521004804240E-014)
 (-5.706686695217706E-003,-3.257107810121006E-003)
 (-1.318720489682533E-013,-1.292508691738028E-012)
 (5.826929987541093E-013,4.535131881016690E-013)
 (1.890242036998568E-007,1.986268237190697E-007)
 (9.663977075719844E-011,-1.019783358506641E-010)
 (-1.616376753110696E-013,-3.553670261940077E-013)
 (-5.820592690512872E-014,-3.356879085675997E-014)
 (2.415395418180116E-013,2.954455605857231E-014)
 (5.089222315324358E-009,6.173485660393788E-009)
 (1.570271384844718E-010,-1.312420295053809E-010)
 (1.02213967814693,5.421010862427522E-019)
 (3.825064406589181E-014,9.050059401266320E-014)
 (-5.824700001369563E-008,-1.149687604271900E-007)
 (-9.432470397200549E-011,-8.207199427446438E-011)
