           3
           1           1           1          32          32           4
 (3.084273127596990E-012,2.126298061869344E-012)
 (2.327566055451934E-002,4.741288982710155E-011)
 (-0.348972665558465,-6.186145203999797E-019)
 (-3.054423032229325E-002,-1.319710319907249E-019)
 (7.070570835462272E-006,-1.672401239424086E-005)
 (-1.848592223354845E-013,-1.801641678449688E-014)
 (-2.751504792676719E-014,-5.569175865291835E-015)
 (9.796771494161112E-004,-4.024327440698497E-012)
 (-1.377211053611235E-013,7.175569928704782E-015)
 (-8.304872509560262E-003,5.043555719766258E-011)
 (-2.049055669543464E-013,5.370740993417631E-013)
 (-2.526251852773549E-002,-6.784027973919184E-012)
 (-1.517573587302934E-013,3.647935984795580E-014)
 (6.279127466738063E-005,-1.594759702783277E-004)
 (-1.101847133641479E-012,-5.480674000233869E-014)
 (2.093407076257122E-004,-8.630241749227833E-013)
 (-1.581602769600734E-014,-1.427711656405042E-013)
 (-1.090962186085728E-002,6.893287114318278E-011)
 (8.831195167375047E-013,-5.253906272777546E-014)
 (3.787275915011749E-003,1.830734042388970E-012)
 (8.599181429198966E-005,-2.039997288240676E-004)
 (-2.518080031651402E-014,-7.306081967984316E-015)
 (4.257154411444074E-013,2.785592193543288E-014)
 (6.418164985379803E-003,3.017759075362146E-012)
 (-6.447500617671995E-005,1.313844326596140E-004)
 (-8.716566318958063E-003,3.593635115827494E-011)
 (-1.697549257982339E-013,-1.284004662901205E-013)
 (-4.626839814683715E-003,2.873528617575145E-011)
 (6.874770666821319E-014,2.072386713154661E-013)
 (-2.742006339066807E-002,1.141746541911407E-010)
 (-7.302331712965733E-014,8.557705985981047E-014)
 (-6.903253081168715E-003,4.361277256247985E-011)
 (-2.768438370487294E-013,2.735873803199150E-013)
 (-2.782546117713465E-002,1.037320081593442E-010)
 (-1.515720632517566E-003,8.692618967188416E-012)
 (7.070570835462296E-006,1.672401239424062E-005)
 (-4.817248969968657E-002,-3.339111865982958E-019)
 (-5.070906289496626E-013,5.288017082506456E-013)
 (1.183602452223204E-012,1.089605622757747E-012)
 (-1.073404115153911E-004,-2.538921478890855E-004)
 (6.986087871272891E-014,-3.381837229043700E-013)
 (8.667186351300930E-005,2.050048538151798E-004)
 (5.988034136494487E-013,-2.915229398221420E-013)
 (-9.984559753599948E-008,-2.361594480027798E-007)
 (2.218678918772056E-012,-2.457551352278588E-012)
 (-3.897291654346443E-002,9.704125233572805E-004)
 (3.233072701808975E-012,-2.631272286899465E-012)
 (-2.211289569209629E-004,-5.230360601131656E-004)
 (8.456589716070031E-014,-6.290660140761275E-014)
 (7.048118623590495E-006,1.667089613813828E-005)
 (-3.389011569543947E-013,7.424727742202141E-013)
 (-2.557419533914438E-005,-6.049061836688248E-005)
 (-5.931478431609463E-003,6.295323962184856E-006)
 (-1.107049249909946E-014,3.898231471462844E-014)
 (-4.494936801935889E-013,5.192624891237504E-013)
 (3.255686502446469E-005,7.700672065820076E-005)
 (-9.614147538844245E-003,-5.410792940595210E-004)
 (1.942548654397395E-004,4.594708128200150E-004)
 (9.314313578280467E-014,-1.168489568271894E-014)
 (-9.883973260936104E-005,-2.337855116803996E-004)
 (-5.099717250826910E-013,-4.385699851056893E-013)
 (-7.764093912039737E-005,-1.836439968709404E-004)
 (-1.736457768675232E-013,-4.073868382799431E-014)
 (2.018375636806834E-004,4.774061419476454E-004)
 (1.068765436418500E-013,-3.624731515386643E-013)
 (-1.596240724028945E-004,-3.775586102407221E-004)
 (2.072462253631364E-004,4.901992302630856E-004)
 (-1.848592221310068E-013,1.801641775545081E-014)
 (-5.070906289255465E-013,-5.288017082463445E-013)
 (-3.530756842636362E-002,9.582684041414185E-020)
 (-1.139933981330192E-005,-6.199177064538123E-005)
 (2.551462059898430E-015,2.538150464462140E-014)
 (-5.149659665259406E-003,3.125792794002095E-003)
 (-3.414912831738350E-013,7.601538966647665E-013)
 (-1.053176076390598E-002,-3.809585851529876E-003)
 (9.508428783875868E-013,-1.007097452770677E-013)
 (-3.326431373018526E-007,2.232791895632409E-005)
 (-3.223362007742511E-012,-2.488763491764508E-012)
 (-2.896692099953409E-002,1.086200209601841E-003)
 (-2.750023616833160E-014,-1.231771515647618E-013)
 (-1.774658283306474E-003,-1.742078851223173E-004)
 (7.961757162948399E-013,-3.385641660720654E-013)
 (1.338731131643714E-002,-4.880899402515140E-003)
 (-1.415753476642917E-013,2.241326806784206E-014)
 (-2.668635391290994E-013,-3.286161042160693E-013)
 (-2.446379940994284E-005,-5.251711477516656E-005)
 (1.098871334744527E-002,-2.321317527491835E-004)
 (-2.562226013317842E-013,1.268736136442567E-014)
 (-3.561972091624646E-013,-4.208134843508301E-013)
 (3.480130320192763E-013,-6.172952282825286E-014)
 (-1.266983223970460E-003,-9.722675730810767E-004)
 (-4.982798102206280E-013,3.137782992218955E-013)
 (9.634400886971625E-004,1.216627113858886E-002)
 (1.107239658711209E-012,-7.980927277363461E-014)
 (1.591869041299622E-003,2.490636172281976E-003)
 (2.044226360994628E-013,5.620697911940517E-014)
 (-5.849595894352291E-003,3.149639781615954E-003)
 (1.096000536992268E-012,-9.901510811838260E-014)
 (4.110830997316568E-014,8.533601068049784E-015)
 (-2.751504800846616E-014,5.569175861100530E-015)
 (1.183602451983995E-012,-1.089605622581625E-012)
 (-1.139933981330187E-005,6.199177064538137E-005)
 (-1.751446551826119E-002,1.819797281515780E-020)
 (1.834365228789952E-014,5.305139601104285E-015)
 (-3.263675889301639E-005,-8.574593558141123E-005)
 (-3.413657598853922E-014,-5.732470531376515E-015)
 (2.303515722052671E-005,-3.941096706184712E-005)
 (-1.168753463965249E-013,-2.135739965745309E-014)
 (1.233461878635311E-002,2.458652258307013E-003)
 (1.892577621918085E-012,-3.863362698283900E-013)
 (2.484392536535555E-005,-1.708842081597697E-004)
 (3.359308184034520E-014,1.094706567174587E-014)
 (-2.891743039146843E-005,1.006755453457473E-004)
 (-3.524414465601587E-014,2.541338848608358E-015)
 (-1.100356592223695E-005,-6.497420383216833E-005)
 (2.618388392664565E-014,-4.748362655070108E-015)
 (1.794909532448149E-013,-1.976895997893556E-013)
 (2.503527719238906E-003,-6.501546215085666E-004)
 (-4.086379672524377E-005,2.520425380890009E-004)
 (2.674181922726560E-015,-2.255988987004779E-015)
 (3.906636201520464E-013,-3.252531586392234E-013)
 (-5.355059428575477E-014,-7.172626270010441E-015)
 (-5.872508681985772E-005,5.302194028315344E-005)
 (-3.403998071283508E-015,2.479657776884780E-014)
 (2.778582142124521E-004,2.867295239971653E-005)
 (-6.204240105911249E-014,1.324349445536539E-014)
 (-1.128450128038299E-004,4.597058792086246E-005)
 (-3.370165783997423E-014,-6.699330341996143E-015)
 (1.040540974466584E-004,3.225378601628871E-004)
 (-5.080459023515599E-014,1.936806880347482E-014)
 (-3.386729626899670E-014,-1.000772384053870E-014)
 (9.796771494161116E-004,4.024327480611161E-012)
 (-1.073404115153912E-004,2.538921478890853E-004)
 (2.551462117675796E-015,-2.538150475488559E-014)
 (1.834365244055760E-014,-5.305139690832354E-015)
 (-3.574591118930248E-002,-1.060124024460201E-019)
 (5.484993688196793E-014,-6.601883734369298E-014)
 (-6.908596560922959E-003,1.349744668328553E-011)
 (2.188941031162328E-013,5.608619075082361E-013)
 (1.100070549842150E-002,4.828212080210527E-011)
 (5.273402935678501E-014,-2.136093278218077E-014)
 (-4.787629076019634E-005,1.215952066253922E-004)
 (5.937509471198233E-014,-8.444598032309162E-014)
 (-3.672551813923595E-002,3.376412970958937E-012)
 (-1.649705898980153E-013,5.145566133027484E-014)
 (-5.188786134730648E-003,1.138448055831417E-011)
 (1.520575413579893E-013,3.585916553811423E-013)
 (-1.876966602616214E-002,-8.640598124398023E-011)
 (7.993328028532842E-005,-1.896269607974683E-004)
 (5.751024969815419E-014,8.933453856848765E-015)
 (-6.525371475214553E-014,6.668416640633417E-014)
 (1.501604519882940E-002,6.893154915603388E-011)
 (-1.260919522613045E-004,2.569448145046063E-004)
 (2.078792805312686E-002,-1.340455305100774E-013)
 (2.515795692903063E-013,7.242149254161014E-014)
 (4.272066578123654E-003,-8.874185159671790E-012)
 (-6.268603877956411E-014,1.825730957799554E-013)
 (6.051544652919173E-003,-2.754831652107198E-013)
 (4.936199577525378E-014,5.241005194897157E-014)
 (-8.686779108095209E-003,1.914485933761219E-011)
 (1.377707174823974E-013,3.617460253779893E-014)
 (1.307640939836997E-004,4.291641809035856E-014)
 (-7.315011303815283E-003,1.202651515694619E-011)
 (-1.377211054786603E-013,-7.175570480896992E-015)
 (6.986087861972448E-014,3.381837225049520E-013)
 (-5.149659665259404E-003,-3.125792794002095E-003)
 (-3.263675889301655E-005,8.574593558141158E-005)
 (5.484993722214704E-014,6.601883711666656E-014)
 (-3.415583063413585E-002,-6.781139094105136E-020)
 (-4.823358535986714E-013,1.642923387791804E-013)
 (-3.628304128012380E-003,-4.503613152292993E-003)
 (-2.412154011996861E-015,5.764578979000740E-014)
 (2.931120788119680E-004,-4.670633983572805E-004)
 (-3.480668262458287E-013,-7.196735670208016E-013)
 (-1.107695813769772E-002,-6.167855584700135E-003)
 (-8.401084438170884E-014,-3.572972265111158E-013)
 (2.057738737742182E-002,1.542960250058908E-002)
 (3.289314386601936E-013,6.931400879153612E-013)
 (4.287209874077961E-003,8.509057668485534E-004)
 (2.387657202918874E-014,-9.218568353225888E-014)
 (4.080086236339630E-014,-7.501430350335442E-014)
 (7.059072273447521E-005,-6.414511598111534E-004)
 (9.408792815606160E-003,5.442502176180479E-003)
 (-1.902773791317579E-014,8.442831335278969E-014)
 (-1.849751376151128E-014,-7.233353352295675E-015)
 (1.116621735040547E-013,2.280159189017513E-013)
 (-9.121934463634547E-006,-2.346857601715071E-005)
 (-4.667167587548917E-013,1.758090014582252E-013)
 (-4.061402046018667E-003,8.064828227397966E-003)
 (1.099909774451116E-013,1.909816084197423E-013)
 (-3.391108246027541E-004,-1.463918147352722E-002)
 (-7.629597198765688E-014,2.021772194732525E-013)
 (-4.152047682743729E-003,-2.145235054915784E-004)
 (4.734811200484388E-014,7.358329079989722E-014)
 (1.323131573180230E-014,-1.172469671911127E-014)
 (-8.304872509560260E-003,-5.043555735180949E-011)
 (8.667186351300951E-005,-2.050048538151793E-004)
 (-3.414912833546586E-013,-7.601538966096908E-013)
 (-3.413657596572556E-014,5.732470509060007E-015)
 (-6.908596560922959E-003,-1.349744702167140E-011)
 (-4.823358535171357E-013,-1.642923400084047E-013)
 (-3.477960918885759E-002,-1.236004718739768E-019)
 (7.141260549750111E-014,5.386953955847643E-013)
 (1.599085300567972E-003,1.014089584666972E-011)
 (3.119308491064548E-014,-1.658172067532364E-014)
 (3.466556728134680E-005,-8.804288483436335E-005)
 (-5.397854207460974E-013,-3.854435009148496E-013)
 (1.047583268158933E-004,1.691920288827415E-013)
 (9.777124009232861E-013,2.897226318730111E-013)
 (-3.398494157418815E-002,8.293835255712524E-012)
 (2.532310623773400E-012,1.247779667535145E-012)
 (-6.834730845947121E-003,-4.481630932415114E-011)
 (-1.137395424446803E-004,2.698260841657340E-004)
 (2.438829672881877E-014,-2.156122748203357E-014)
 (2.924244593281221E-013,1.213613356646360E-013)
 (5.189126267706035E-003,3.390001872680962E-011)
 (1.674883740452975E-004,-3.413006896634349E-004)
 (-5.589299342666183E-003,-1.091450827219330E-011)
 (-1.994716708474691E-013,7.672695766000410E-013)
 (-1.397149545876257E-002,1.909772325511560E-012)
 (6.188673752447040E-013,-9.221469975195248E-013)
 (-7.677008963054279E-003,-1.466100614882078E-011)
 (-6.564580036260312E-013,9.350914549701053E-013)
 (-3.431658811704126E-003,8.547947053791239E-013)
 (9.925618350820233E-013,6.214499563553811E-013)
 (-5.744402634442187E-003,-1.347988830900596E-011)
 (-3.373430145922315E-003,-1.053372674427707E-012)
 (-2.049055671605129E-013,-5.370740993449173E-013)
 (5.988034132610572E-013,2.915229399117801E-013)
 (-1.053176076390598E-002,3.809585851529875E-003)
 (2.303515722052675E-005,3.941096706184713E-005)
 (2.188941030476195E-013,-5.608619076074755E-013)
 (-3.628304128012381E-003,4.503613152292993E-003)
 (7.141260569979144E-014,-5.386953953575157E-013)
 (-2.850393304343535E-002,1.221529461187971E-019)
 (-5.551723457524903E-014,1.282109828273472E-013)
 (-9.193724749391696E-005,-2.665110085637366E-004)
 (-4.087277569686183E-013,-9.279879895796950E-014)
 (-6.321581685510730E-003,2.558413353362408E-003)
 (-7.906925558836596E-014,-7.344526298913910E-014)
 (1.010334384037949E-002,-2.571520525681421E-003)
 (1.234850571884747E-012,-3.345763560333675E-012)
 (1.470657101547542E-002,-1.230431212703520E-002)
 (1.700824622768913E-013,-5.798356562813449E-013)
 (-2.114252833374677E-014,-3.431839818730818E-014)
 (-2.268113561610647E-004,-2.278942681442208E-004)
 (2.536377883372873E-003,-9.785246259382079E-004)
 (-1.271324882914777E-013,4.430847192606123E-013)
 (1.646599135664137E-014,2.519482800884748E-014)
 (2.866313228335375E-014,-4.946242286663003E-013)
 (1.108596763397580E-002,3.520072107518171E-003)
 (3.277079462195724E-013,-1.189656631523584E-012)
 (-1.444139712236876E-003,-3.181518489865576E-003)
 (1.006105029760897E-013,-6.299022304184986E-013)
 (1.011680918930043E-002,7.771155599124112E-003)
 (-3.566783972703642E-014,-6.350908567549811E-013)
 (8.536555022636826E-003,-9.542897621334092E-003)
 (1.434923178643017E-013,-4.857069299449937E-013)
 (6.264652561502252E-014,-3.101759550353250E-013)
 (-2.526251852773550E-002,6.784027922575935E-012)
 (-9.984559753614221E-008,2.361594480026197E-007)
 (9.508428781791587E-013,1.007097446466828E-013)
 (-1.168753464185785E-013,2.135739966643609E-014)
 (1.100070549842150E-002,-4.828212076069601E-011)
 (-2.412154217645976E-015,-5.764578994619534E-014)
 (1.599085300567973E-003,-1.014089607949917E-011)
 (-5.551723460062079E-014,-1.282109829546443E-013)
 (-3.966718860573271E-002,1.792469092498174E-019)
 (1.918145605860286E-014,-2.764138442947460E-015)
 (4.458621060795343E-005,-1.132391330147073E-004)
 (-1.026636830120836E-014,1.988144398170891E-014)
 (9.626430851003677E-003,-4.313977143690781E-011)
 (2.444100790389004E-014,-3.754571890687996E-014)
 (-4.002627398311609E-003,2.637295506006825E-011)
 (1.340778696941432E-013,-4.557438304468308E-014)
 (2.925045867616083E-002,6.275528997472288E-012)
 (4.431441254404031E-005,-1.051277778144813E-004)
 (8.234217493894922E-014,-1.772159469571185E-013)
 (4.462474881911658E-014,-2.691335035232687E-014)
 (-1.169008589411437E-002,-2.323704875458535E-012)
 (-1.973540814001484E-005,4.021598242528334E-005)
 (-9.672980334145322E-003,4.249311460321991E-011)
 (-1.986884531746972E-013,-1.892876859380689E-013)
 (-9.851462924651068E-003,6.382178156328596E-011)
 (1.957626165862378E-013,-5.783270524729421E-013)
 (-2.409627359254124E-002,1.068052581487815E-010)
 (-1.075005784009229E-014,-5.431279690857563E-014)
 (3.896855177164383E-003,-2.570629347420347E-011)
 (-1.474201733172059E-013,4.398546150471419E-014)
 (-2.529903781069717E-002,1.010934796132937E-010)
 (3.775794039469764E-003,-2.279526458850124E-011)
 (-1.517573588156923E-013,-3.647936056427600E-014)
 (2.218678918901302E-012,2.457551351650761E-012)
 (-3.326431373019440E-007,-2.232791895632412E-005)
 (1.233461878635311E-002,-2.458652258307013E-003)
 (5.273402949889841E-014,2.136093317195573E-014)
 (2.931120788119680E-004,4.670633983572804E-004)
 (3.119308485425137E-014,1.658172092979978E-014)
 (-9.193724749391695E-005,2.665110085637369E-004)
 (1.918145602923774E-014,2.764138293141095E-015)
 (-4.449825521541406E-002,-4.633720111531588E-020)
 (1.027360367328353E-013,1.839897042154554E-013)
 (4.047526282903144E-006,7.720502413916284E-005)
 (2.528675838076015E-014,3.516467514240402E-014)
 (2.571389761356002E-005,-3.092688413801617E-004)
 (-8.817606623271497E-015,3.140437410666779E-015)
 (1.099602822892650E-004,2.881841934524031E-004)
 (4.484456324819837E-014,1.184055372996739E-013)
 (2.180895122712132E-012,1.790624803396289E-012)
 (-4.138840055847482E-002,2.003543532779572E-002)
 (-3.542726625171592E-006,-9.831533101167942E-005)
 (-4.955829375456939E-014,-1.515721319622744E-014)
 (-3.838598199984982E-013,-6.514383620548405E-013)
 (-7.419393871638876E-015,-3.978629378823477E-014)
 (-2.706718660467001E-004,3.638143145812193E-004)
 (-9.415200148932627E-014,-7.550932567545458E-014)
 (-1.108462799418906E-003,1.044161047414456E-004)
 (-1.198111873033478E-013,-2.334814842038576E-014)
 (-4.760273974284146E-004,3.143341062040799E-004)
 (1.804568716118600E-014,-1.735728750920903E-014)
 (-7.238241508525543E-004,-1.297617064136892E-003)
 (-1.428365178107547E-013,-1.895782951526397E-014)
 (3.190709967638548E-014,-4.447434430145885E-015)
 (6.279127466738071E-005,1.594759702783275E-004)
 (-3.897291654346442E-002,-9.704125233572803E-004)
 (-3.223362007457686E-012,2.488763491695742E-012)
 (1.892577622085738E-012,3.863362696833282E-013)
 (-4.787629076019625E-005,-1.215952066253922E-004)
 (-3.480668264919599E-013,7.196735671138341E-013)
 (3.466556728134675E-005,8.804288483436372E-005)
 (-4.087277567596797E-013,9.279879894673369E-014)
 (4.458621060795339E-005,1.132391330147073E-004)
 (1.027360366600379E-013,-1.839897039520429E-013)
 (-4.663313032545735E-002,1.968007997693158E-019)
 (-8.558211103067610E-014,6.420237210361685E-014)
 (-8.351455090264620E-005,-2.121085163726497E-004)
 (-9.473104323196754E-014,1.733237636958032E-014)
 (-1.698947654769519E-005,-4.314952166450011E-005)
 (4.377142677728406E-013,-4.862982425883266E-013)
 (1.585468689779142E-005,4.026740259690584E-005)
 (-2.839742256182710E-002,-6.769290264862464E-004)
 (-1.095545166782670E-012,4.077398007688777E-012)
 (2.140409639754220E-012,-1.098440624807927E-012)
 (-3.844092572579424E-005,-9.763146557763955E-005)
 (8.902963285476323E-003,7.237492214602101E-004)
 (6.998795301402401E-005,1.777539472030037E-004)
 (-1.140467445445005E-012,-1.167060685967426E-013)
 (-5.951960052058351E-005,-1.511666429375446E-004)
 (3.746426299518882E-013,6.800736673613421E-013)
 (-3.089328720758448E-005,-7.846211971673388E-005)
 (-1.064532658128101E-012,-5.051853634445973E-013)
 (5.058590054943374E-005,1.284770106571667E-004)
 (-2.106765281967711E-013,1.205864562362335E-013)
 (-7.101139369920543E-005,-1.803532527349621E-004)
 (3.107822604517522E-005,7.893182151669810E-005)
 (-1.101847133664359E-012,5.480674196773196E-014)
 (3.233072701562270E-012,2.631272286863338E-012)
 (-2.896692099953408E-002,-1.086200209601841E-003)
 (2.484392536535548E-005,1.708842081597696E-004)
 (5.937509457236903E-014,8.444598131849355E-014)
 (-1.107695813769772E-002,6.167855584700135E-003)
 (-5.397854212436977E-013,3.854435005674438E-013)
 (-6.321581685510732E-003,-2.558413353362409E-003)
 (-1.026636809438339E-014,-1.988144440697099E-014)
 (4.047526282903268E-006,-7.720502413916249E-005)
 (-8.558211101806002E-014,-6.420237213330364E-014)
 (-4.840732772949574E-002,-1.074772777998070E-020)
 (-3.488106936188068E-014,-6.568335687136218E-014)
 (-1.275911776275643E-003,-1.737324202433768E-004)
 (2.715832432375736E-013,-2.017088791991626E-013)
 (9.512001571304029E-003,-3.069351546080552E-003)
 (-2.125345059243617E-014,1.216583839885495E-014)
 (1.461406070006418E-012,6.662757405215593E-013)
 (1.809438808043253E-006,4.298214743387110E-006)
 (3.995581720943710E-002,6.536943763561945E-004)
 (3.586242010575794E-016,-1.511089147659031E-014)
 (-4.699518281957112E-013,-3.468851319336158E-013)
 (1.567005246178144E-013,4.440641527679288E-014)
 (-1.387023448197499E-002,-1.149472130427160E-002)
 (-3.288290170672026E-013,1.447467330863071E-013)
 (4.647575842549090E-004,1.118064565609597E-002)
 (7.244182869757216E-014,3.590326583787486E-014)
 (-9.368782530576280E-003,-1.594518684770514E-002)
 (5.722964470191562E-014,2.545191657103975E-013)
 (-2.192544070699406E-003,1.076594527074912E-003)
 (2.608711244024699E-014,3.406134289805641E-014)
 (-3.489481416063728E-015,-9.475037516894324E-015)
 (2.093407076257113E-004,8.630243103705178E-013)
 (-2.211289569209630E-004,5.230360601131662E-004)
 (-2.750023653961170E-014,1.231771517833896E-013)
 (3.359308211336680E-014,-1.094706574834769E-014)
 (-3.672551813923594E-002,-3.376412974729919E-012)
 (-8.401084418309889E-014,3.572972246274045E-013)
 (1.047583268158931E-004,-1.691921728290975E-013)
 (-7.906925566283818E-014,7.344526346172922E-014)
 (9.626430851003674E-003,4.313977148875335E-011)
 (2.528675803450779E-014,-3.516467519238752E-014)
 (-8.351455090264597E-005,2.121085163726496E-004)
 (-3.488106955667950E-014,6.568335706964397E-014)
 (-6.196097108430854E-002,5.422114408713067E-019)
 (3.159055829942186E-014,-9.261235476458743E-014)
 (-3.335841782244209E-003,7.036854122092586E-012)
 (1.102579164080508E-013,2.646072255755588E-013)
 (-2.592506021045969E-002,-1.217267156075653E-010)
 (2.443347614445050E-004,-5.796391610346785E-004)
 (6.001676802840402E-014,3.924448648843448E-015)
 (7.971366361059655E-015,-3.475055832077218E-014)
 (2.428322810997146E-002,1.137438653656672E-010)
 (-3.564607343673550E-004,7.263805332388351E-004)
 (5.649767354044251E-002,4.810186608972574E-012)
 (6.175528121770783E-013,6.320450279125047E-014)
 (2.348781032880429E-003,-4.496289519995821E-012)
 (4.449133330127038E-013,1.385234936180848E-013)
 (1.463881721345958E-002,6.832739380273858E-013)
 (-7.200325781341526E-016,3.483689040001329E-014)
 (-5.674473854717043E-003,1.199496887675313E-011)
 (1.300185904660845E-013,8.573099683450784E-014)
 (-1.089243668134694E-002,-5.298100638376105E-012)
 (-3.308199131663830E-003,5.154672900090176E-012)
 (-1.581602759686837E-014,1.427711639755699E-013)
 (8.456589747679876E-014,6.290660136049830E-014)
 (-1.774658283306473E-003,1.742078851223170E-004)
 (-2.891743039146854E-005,-1.006755453457472E-004)
 (-1.649705897497413E-013,-5.145566178415896E-014)
 (2.057738737742182E-002,-1.542960250058907E-002)
 (9.777124011159657E-013,-2.897226306902587E-013)
 (1.010334384037949E-002,2.571520525681420E-003)
 (2.444100757657205E-014,3.754571934218398E-014)
 (2.571389761356007E-005,3.092688413801614E-004)
 (-9.473104328319518E-014,-1.733237637157040E-014)
 (-1.275911776275643E-003,1.737324202433768E-004)
 (3.159055844361354E-014,9.261235527709853E-014)
 (-5.212386033119754E-002,2.468836520221908E-020)
 (-7.813888619888193E-014,1.641164543158565E-013)
 (-3.740787658524786E-003,1.795324979919484E-003)
 (2.478694684258758E-014,1.220770132182332E-013)
 (-4.066799039150860E-015,2.448843348898373E-014)
 (1.750156332464005E-004,2.961271820960235E-004)
 (-3.559355043257861E-003,4.254732980648765E-004)
 (-3.305680125110767E-014,-1.399985975020172E-013)
 (1.360269388645662E-014,2.785114514476017E-016)
 (3.799544037184784E-013,1.497827538923291E-013)
 (-3.951149978883454E-002,-2.458969040818328E-002)
 (1.433491245457719E-012,-2.832960425243482E-013)
 (-1.376854755676222E-003,-7.702981816936807E-003)
 (-5.595292795249906E-014,-6.001224452824478E-014)
 (-6.950129038042311E-003,-8.834967753082968E-003)
 (1.009434288713347E-013,-5.885972520147590E-014)
 (1.011102400053353E-002,-6.795889876765383E-003)
 (4.084681491189836E-015,3.357027401209905E-014)
 (9.073646323545692E-014,2.373552251885050E-013)
 (-1.090962186085728E-002,-6.893287123707335E-011)
 (7.048118623590419E-006,-1.667089613813786E-005)
 (7.961757162284852E-013,3.385641664085313E-013)
 (-3.524414467922954E-014,-2.541338841848913E-015)
 (-5.188786134730650E-003,-1.138448043005434E-011)
 (3.289314390134352E-013,-6.931400885423036E-013)
 (-3.398494157418818E-002,-8.293835513523961E-012)
 (1.234850572101870E-012,3.345763560572813E-012)
 (-4.002627398311608E-003,-2.637295502801760E-011)
 (-8.817606565494445E-015,-3.140437593568242E-015)
 (-1.698947654769443E-005,4.314952166450017E-005)
 (2.715832432616456E-013,2.017088788578638E-013)
 (-3.335841782244209E-003,-7.036854201935338E-012)
 (-7.813888608686220E-014,-1.641164544005477E-013)
 (-5.921295225660406E-002,6.144327477905433E-020)
 (8.533232331728010E-013,3.293555286866160E-013)
 (-8.054071291739457E-003,-5.476323858460098E-011)
 (-3.473649830444845E-005,8.240592155905733E-005)
 (2.880395680209051E-014,-5.720994440722567E-015)
 (-9.601870011612608E-014,-1.934252025325785E-014)
 (9.605425867287512E-003,6.516060248042743E-011)
 (3.259609997068133E-005,-6.642293479078452E-005)
 (4.769009297440539E-003,1.029226593698776E-011)
 (-8.641318283640706E-013,-7.881921818529995E-013)
 (-4.851881325466877E-002,-5.132619789405903E-012)
 (1.618816862078016E-012,-3.805247804580795E-012)
 (3.292664919494697E-003,7.079392656359129E-012)
 (-8.972345199801059E-014,-2.204454700082511E-013)
 (6.303133515455166E-004,1.752671186819510E-014)
 (3.598870939233007E-013,-1.429835148148435E-013)
 (-1.149008237377935E-003,-2.996364954747997E-012)
 (-2.084774670547824E-002,-1.153787986683260E-011)
 (8.831195168902640E-013,5.253906258736281E-014)
 (-3.389011567365900E-013,-7.424727743008146E-013)
 (1.338731131643714E-002,4.880899402515139E-003)
 (-1.100356592223700E-005,6.497420383216811E-005)
 (1.520575413561021E-013,-3.585916548959088E-013)
 (4.287209874077962E-003,-8.509057668485535E-004)
 (2.532310623796079E-012,-1.247779667851425E-012)
 (1.470657101547542E-002,1.230431212703521E-002)
 (1.340778696766663E-013,4.557438213800356E-014)
 (1.099602822892650E-004,-2.881841934524029E-004)
 (4.377142676322996E-013,4.862982425555336E-013)
 (9.512001571304029E-003,3.069351546080551E-003)
 (1.102579164972550E-013,-2.646072260248048E-013)
 (-3.740787658524787E-003,-1.795324979919484E-003)
 (8.533232331318226E-013,-3.293555286827953E-013)
 (-3.246610387923721E-002,-1.993678039037131E-019)
 (2.566021083929567E-013,-2.659422891565696E-013)
 (-4.027036999166843E-015,3.151553400196750E-014)
 (-3.040170427157647E-005,-3.513153298775899E-004)
 (-2.991998142571708E-003,-1.019798011331210E-003)
 (-3.058600396940580E-013,2.667204841725501E-013)
 (-1.280497784345369E-015,1.787952137241403E-015)
 (-1.950286194839879E-013,6.661832678415747E-013)
 (-3.489117062730000E-003,-5.483915023872178E-003)
 (3.601361891406470E-012,-6.896021300918037E-013)
 (7.939311032470994E-003,-2.862114587203608E-002)
 (-1.496729769938528E-013,1.096522743036989E-013)
 (-1.709271860707135E-003,-7.676471555182879E-003)
 (9.878527138289498E-014,-5.800362294217727E-014)
 (1.171640478732290E-002,-1.702608212250252E-003)
 (3.702067377441192E-014,-8.894777905473905E-014)
 (6.628929180911597E-013,-2.043588022285576E-013)
 (3.787275915011748E-003,-1.830734247235411E-012)
 (-2.557419533914456E-005,6.049061836688256E-005)
 (-1.415753473462027E-013,-2.241326896692920E-014)
 (2.618388405433888E-014,4.748362623645596E-015)
 (-1.876966602616214E-002,8.640598097710340E-011)
 (2.387657213890134E-014,9.218568380107443E-014)
 (-6.834730845947119E-003,4.481630958464333E-011)
 (1.700824622666094E-013,5.798356562713152E-013)
 (2.925045867616084E-002,-6.275528741401246E-012)
 (4.484456293859252E-014,-1.184055371933648E-013)
 (1.585468689779156E-005,-4.026740259690610E-005)
 (-2.125345036231871E-014,-1.216583875647262E-014)
 (-2.592506021045970E-002,1.217267157513328E-010)
 (2.478694702132494E-014,-1.220770133062550E-013)
 (-8.054071291739458E-003,5.476323889034117E-011)
 (2.566021082408011E-013,2.659422893401988E-013)
 (-5.993412109629126E-002,-4.486275384125284E-019)
 (5.153372494541983E-005,-1.222542609797358E-004)
 (3.150232304148255E-015,-1.234105359882644E-015)
 (-1.273915661674314E-014,2.740957759604460E-014)
 (5.201555456414966E-002,-7.820941520330217E-013)
 (-5.187657060158861E-005,1.057118594113142E-004)
