           3
           1           1           1          32          32           4
 (-6.626261431913472E-011,-1.704502910343519E-010)
 (-9.892770995979183E-002,-4.144609967726698E-010)
 (-3.459626619844393E-013,3.466275272114623E-012)
 (-0.116111173651665,-2.784181517062265E-011)
 (-2.891163674101681E-012,-4.310840852026055E-012)
 (8.936041338979077E-002,3.682391787600704E-010)
 (-1.332322522242633E-013,-1.397034524276349E-013)
 (1.58368157813482,-2.466559942404523E-018)
 (-1.505839225507925E-013,-1.349919829626665E-013)
 (-6.565677810371273E-002,-3.310300935411648E-010)
 (-0.614172319448256,-6.592230227409762E-010)
 (1.322993644021744E-012,8.710612767192281E-014)
 (1.309179717390733E-013,-1.876678735332488E-012)
 (-1.520188361986145E-002,-1.181583914023684E-003)
 (4.851255529019979E-010,-1.144127843031098E-009)
 (1.075165391419398E-012,3.860492654338419E-013)
 (2.909034864610464E-003,4.920272056148268E-005)
 (4.978383284797775E-012,-1.208115549463317E-013)
 (6.701667341701620E-002,1.126048621282778E-002)
 (4.730535826165056E-013,-1.705576656270623E-013)
 (-6.352792743680863E-009,5.550078154871463E-009)
 (-1.851128931819124E-014,6.149641911305112E-014)
 (1.909605815118046E-003,1.104782021486486E-004)
 (1.108326177897279E-012,3.970488884030641E-013)
 (1.182009267035256E-002,2.104789025630985E-002)
 (2.039808044671410E-012,1.058857998645253E-013)
 (-2.315917958183927E-002,-1.476152009858794E-002)
 (1.082454558650047E-012,6.301515541908939E-013)
 (-1.299407753584163E-013,1.026446018400390E-013)
 (-4.283951318684309E-009,9.308933861707121E-009)
 (-1.509175745423045E-002,4.760037628232427E-004)
 (1.363547132143393E-012,5.155676204287628E-013)
 (1.779456563467639E-014,4.081600188120363E-014)
 (1.262963296854198E-012,2.078256021798484E-012)
 (-5.236401657779075E-002,-8.578708664422111E-002)
 (-5.178193089308690E-013,-9.974006385439071E-013)
 (0.107414653876940,0.322470487737287)
 (-2.452656514455938E-013,3.864437500593831E-013)
 (1.679353944244225E-003,4.842096869544827E-003)
 (-1.505839207053995E-013,1.349919833553647E-013)
 (1.56038515502353,3.517516071710296E-018)
 (-4.657647556148806E-012,-2.411581975195036E-013)
 (-8.777354957356444E-012,-2.531974708042369E-012)
 (-0.212980723382150,-1.846069404686787E-009)
 (-8.652697326000380E-010,-2.244854849318273E-009)
 (7.839926586185579E-013,6.977315258867315E-014)
 (1.402462654365780E-013,2.857486837903911E-013)
 (6.503191702269036E-002,-5.087219827250994E-011)
 (1.578361152306856E-013,2.821590819312714E-013)
 (-6.493608044991671E-002,2.858820269136799E-010)
 (3.242381188114001E-012,9.129433384890605E-013)
 (-0.227797679735509,-2.113278826153204E-009)
 (-1.462117119303058E-013,-1.259507779267629E-012)
 (1.953893796974651E-010,5.098437209525783E-010)
 (-1.422774736947357E-013,3.918581750471219E-013)
 (3.399405395788345E-002,-3.136763066088552E-011)
 (-6.132490274553534E-013,9.481302327982218E-013)
 (-4.902587598733633E-002,2.417752859130473E-010)
 (-6.085958303432046E-013,1.303717379365325E-013)
 (0.137886082599542,1.345222392429757E-009)
 (2.984766267694408E-009,7.646841624481520E-009)
 (-3.251150040121978E-013,-3.894732248663310E-014)
 (-8.015913932267065E-013,-6.699167836470938E-013)
 (5.006136566916861E-002,4.872448730564808E-010)
 (3.392434610245861E-009,8.545511006718270E-009)
 (-0.199475659724672,1.529664235176090E-010)
 (-1.488843836821695E-012,-4.581588330738820E-013)
 (1.174576141450777E-002,-5.521914984995841E-011)
 (1.148841100618787E-012,-2.903919622365811E-013)
 (0.816495691993984,-6.863818761135895E-010)
 (-9.495149615845335E-013,-1.085869291655930E-012)
 (-6.565677810371275E-002,3.310300933311006E-010)
 (-4.657647554784984E-012,2.411581973825152E-013)
 (1.90618442132833,1.132991270247352E-017)
 (-0.178326958739389,6.949014125218591E-010)
 (2.552611278858151E-002,3.219578402979210E-010)
 (9.154487783059537E-010,2.377598248056584E-009)
 (-8.202784227853205E-014,-5.743741980434537E-015)
 (-3.354209984550885E-014,4.649410653208652E-015)
 (-0.110728255049373,-3.445360680112450E-010)
 (-4.369028055765548E-013,3.459768984985051E-013)
 (-4.743503793937960E-002,2.373807045146572E-011)
 (3.164661886572778E-012,6.966307464320724E-013)
 (8.231077950049286E-002,1.085482346579135E-009)
 (5.357456822167735E-014,4.546896608908587E-013)
 (1.013619505170482E-009,2.621289160557871E-009)
 (-7.087733922383594E-014,-1.521842603620482E-013)
 (-0.151657053931581,-4.466868559337579E-010)
 (-1.107272340959586E-012,2.965302414247832E-012)
 (-0.177332727045666,1.803990410016460E-010)
 (-1.197087056769922E-012,-1.101497186368431E-012)
 (-0.193799783275606,-2.645033641077702E-009)
 (-2.287020846140908E-010,-5.914765456929705E-010)
 (4.195339713238454E-013,1.304038015960722E-013)
 (1.242945985233094E-012,9.414221095356430E-013)
 (-0.183008684115597,-2.490611085412590E-009)
 (-9.281748017744840E-010,-2.333268787815118E-009)
 (0.226845326716942,7.095787573800839E-010)
 (1.621819049718395E-012,1.704452679095569E-013)
 (-4.538049743991453E-002,3.769154367956606E-011)
 (-1.268147877284112E-012,4.973319158975050E-013)
 (-0.396826133659076,-1.217134501990463E-009)
 (2.922754481086676E-012,-4.883215272298300E-012)
 (-0.614172319448256,6.592230263188434E-010)
 (-8.777354959553362E-012,2.531974707471694E-012)
 (-0.178326958739389,-6.949014159642010E-010)
 (1.89322992670361,1.029992063861229E-018)
 (1.03814772277886,-2.642742795433417E-019)
 (-2.515921462321619E-011,-6.513195652301310E-011)
 (1.806448513946848E-014,1.863025703009309E-015)
 (-1.733154565974324E-014,-1.694221148617676E-014)
 (-1.845060519700117E-003,1.747660412959910E-011)
 (3.341986188237049E-015,-5.105035095331242E-014)
 (9.975396592231033E-003,-1.303081141127492E-010)
 (-4.936506363333761E-013,-1.334711600368690E-013)
 (3.121192899371845E-002,1.897048168475934E-011)
 (2.226503599379251E-014,1.495536829956461E-013)
 (-8.674221256777187E-011,-2.244714761696865E-010)
 (1.564998508556661E-013,-4.396993087674141E-014)
 (4.397373241702536E-004,-4.245974055748329E-012)
 (1.488844866752511E-013,-2.375424349359349E-013)
 (1.432569005067983E-002,-1.945159311857999E-010)
 (1.937826210355501E-013,5.683610511628043E-014)
 (-4.399468404080401E-003,-4.754058381838577E-012)
 (-8.468098398601957E-011,-2.168908585446338E-010)
 (1.292171866572853E-014,-1.372968690280988E-014)
 (-2.881444597162986E-014,2.244634204287675E-014)
 (7.745251990248300E-003,8.087871481077995E-012)
 (-3.514480156549538E-011,-8.890935822855953E-011)
 (1.276637586608706E-002,-1.205251932904063E-010)
 (9.218028726562198E-014,6.302563329026173E-014)
 (4.680166910085221E-003,-6.270677140755366E-011)
 (-9.592232360981098E-014,-5.876241677502850E-014)
 (-4.064259661846700E-002,3.865430782997508E-010)
 (2.183484938249156E-014,9.783932303109420E-014)
 (9.369724149261044E-003,-1.278284550624664E-010)
 (2.913294225708744E-013,-3.764009283872100E-014)
 (-3.977532302604868E-002,3.447408495324395E-010)
 (9.645310452835183E-004,-1.235359577017613E-011)
 (-2.515921465032125E-011,6.513195625196255E-011)
 (1.05543238206765,3.252606517456513E-019)
 (1.959562214807106E-014,1.724649689388048E-012)
 (-1.843170610725605E-013,2.046353215636278E-012)
 (6.536841397629433E-011,-1.698208537768281E-010)
 (-5.166729257425588E-014,-6.334614541972000E-013)
 (-3.094721782439733E-011,8.051341776442456E-011)
 (1.293836368060726E-013,-1.547802186962938E-012)
 (-6.787207146134733E-011,1.758669919356458E-010)
 (8.342947338722005E-014,2.157569928019874E-014)
 (4.436631880675846E-002,-5.721671225468771E-005)
 (-1.270573082971956E-013,-1.973285676813547E-012)
 (3.362176922505969E-010,-8.733331688035029E-010)
 (2.775921502385390E-013,-1.757588741352217E-013)
 (-4.105508934117846E-011,1.068277537827692E-010)
 (9.673859820378175E-013,-1.842562102156163E-012)
 (1.838988127359983E-010,-4.775625257118048E-010)
 (5.784928058755612E-003,-2.796542204336906E-005)
 (1.258036932768859E-013,1.484614815409859E-013)
 (1.425762197215545E-013,1.651551109627319E-012)
 (1.796538472728735E-010,-4.662179025000449E-010)
 (-1.173047678115531E-002,1.214916227541069E-004)
 (-3.417372617525727E-010,8.878400417199755E-010)
 (-2.252251783916850E-013,1.684852358661520E-013)
 (3.071700142506795E-011,-7.972812129464560E-011)
 (-1.817660088706939E-012,7.762723154244457E-013)
 (-2.708017164459661E-010,7.029001218962841E-010)
 (-3.101584276323902E-013,1.238148469385938E-013)
 (-3.477887552331537E-010,9.035170030766496E-010)
 (9.207050442783940E-014,1.209023337363870E-012)
 (-4.685333524151805E-010,1.216527659099638E-009)
 (5.352590073102494E-010,-1.390347363714600E-009)
 (1.806448557290995E-014,-1.863025755353070E-015)
 (1.959562215539219E-014,-1.724649689423152E-012)
 (1.04093663550208,9.486769009248164E-020)
 (4.789357063337499E-011,-1.424546834118655E-010)
 (3.853562489376163E-014,5.451009871489935E-016)
 (5.427443860155658E-003,-3.296225028310967E-004)
 (6.614080854903247E-013,-1.427845866503205E-013)
 (1.285857126638182E-002,1.146147403306421E-003)
 (-1.367672449346012E-013,-4.919410353673308E-014)
 (-1.353214957623694E-012,2.518487480195064E-012)
 (8.607791169576416E-014,-3.599755036514515E-012)
 (3.467646823471269E-002,-6.860136065137412E-004)
 (2.801840884772022E-014,1.269324891631760E-013)
 (1.435837897128756E-003,2.147894828914149E-003)
 (-2.093535925143398E-013,-1.003215197337021E-013)
 (1.527614216032795E-002,8.145994014900034E-003)
 (-4.824370228481902E-014,7.497266967336937E-014)
 (-1.265161460891501E-013,-6.174898846523720E-013)
 (1.281563952724475E-011,-3.599913650596115E-011)
 (-1.402364740812911E-002,1.536084792796251E-003)
 (-1.744736159560757E-014,1.649494148871881E-015)
 (3.256576775350666E-015,1.405240755957469E-012)
 (-6.650839234636633E-014,-7.914432553319162E-014)
 (-1.399212721787980E-003,-1.936910044288087E-003)
 (-4.123329347816692E-014,1.541400414603200E-015)
 (-6.368425429559899E-003,-1.510019751929870E-002)
 (9.618721003875136E-014,-1.165161369459331E-014)
 (-1.030519691455139E-003,-2.361889167998747E-003)
 (1.375838521332121E-013,1.486714312577906E-014)
 (-9.910356384093643E-003,7.702938647906968E-004)
 (1.389123195045347E-013,-1.236877834387281E-014)
 (1.548527318097823E-014,-1.900482973074652E-015)
 (-1.733154571353512E-014,1.694221148777784E-014)
 (-1.843170609063500E-013,-2.046353215355355E-012)
 (4.789357064692752E-011,1.424546836016009E-010)
 (1.01850133436518,6.098637220230962E-020)
 (-1.300968131155316E-015,-7.480536154429580E-015)
 (5.422555511710135E-011,1.340508668694687E-010)
 (-5.836754474391408E-015,1.532150280227460E-014)
 (4.275663609515194E-011,1.785758721342505E-010)
 (1.626555854360952E-014,-3.631072066696145E-014)
 (-1.270007854060625E-002,-6.160516758171353E-003)
 (-1.657106364992570E-013,-2.213432729778271E-012)
 (1.654324635722189E-010,4.613667630988354E-010)
 (-5.843089077847290E-015,-1.072556920870222E-014)
 (1.631610412099541E-011,-2.108757884023565E-011)
 (-5.608338726512249E-015,2.815266518020905E-014)
 (-4.200159280977073E-011,2.506980093354774E-010)
 (-9.300230279736730E-015,-1.162931374878105E-014)
 (8.929044802123605E-014,-3.016311742707047E-013)
 (-3.773692328239925E-003,-1.138180009728716E-004)
 (-2.104327546091113E-010,-4.557865650113742E-010)
 (-1.179850898824176E-014,-3.704799320215035E-015)
 (6.057000040274444E-014,6.543886198819134E-013)
 (-4.282354217640792E-015,2.571202553166593E-014)
 (1.933965305608853E-010,-2.699678937432420E-010)
 (2.204453303614803E-015,1.788716976426910E-014)
 (5.002249046297085E-011,-4.422491013808191E-011)
 (2.825628561621881E-014,-5.126111919384258E-014)
 (-3.040775057965017E-010,2.748257591552589E-010)
 (-7.435480976141032E-015,1.018984251923253E-014)
 (1.259445237987086E-010,2.971118355683811E-010)
 (2.953982567561840E-014,-4.620619815555266E-014)
 (-3.615142151586254E-015,-5.540824292524015E-015)
 (-1.845060519700118E-003,-1.747660398729756E-011)
 (6.536841397629433E-011,1.698208539259059E-010)
 (3.853562469527787E-014,-5.451007227315547E-016)
 (-1.300967730027873E-015,7.480536010265900E-015)
 (1.04211047752832,1.626303258728257E-019)
 (1.635773775415120E-014,-4.287863809091735E-014)
 (7.761687048629798E-003,-2.797841312978994E-011)
 (-4.699530695855593E-013,-1.055898493225821E-013)
 (-1.442268248585428E-002,-1.451513710582384E-010)
 (-8.877334127159658E-015,-8.022173775710789E-014)
 (2.473490482530691E-011,6.427461633675552E-011)
 (-3.832641974396116E-014,3.331660377267523E-014)
 (4.622346594792493E-002,-7.469157474319140E-012)
 (-8.133582978560650E-014,-3.459478756462149E-014)
 (7.283501244989114E-003,-3.019027530818926E-011)
 (-2.582019901605659E-014,3.084149854350056E-013)
 (2.559539486893750E-002,2.696804873589804E-010)
 (-1.900979659601697E-010,-4.859810303747131E-010)
 (-5.590908880321297E-014,-1.629832068349818E-014)
 (-1.036825234994733E-013,-1.366144609363499E-013)
 (2.090026443688314E-002,2.194504360250870E-010)
 (-2.396460221021010E-010,-6.043584988740022E-010)
 (-2.876670372831176E-002,-4.740548163978224E-013)
 (-1.722187470879683E-013,-7.280954998146533E-014)
 (-5.051934859530460E-003,1.986944581712806E-011)
 (2.071251196399399E-013,4.270765215125077E-014)
 (9.823887814484716E-003,-4.837299994158578E-013)
 (-1.372387995846186E-013,8.484058629786721E-015)
 (1.440042301148853E-002,-6.020702454317506E-011)
 (3.047770640490298E-013,-7.589522105887846E-014)
 (1.794608290950838E-004,8.359532142031278E-014)
 (-1.349741981718299E-002,4.195838667557083E-011)
 (3.341988927991838E-015,5.105035106915584E-014)
 (-5.166729235384764E-014,6.334614543927623E-013)
 (5.427443860155659E-003,3.296225028310963E-004)
 (5.422555504933872E-011,-1.340508670320990E-010)
 (1.635773779174882E-014,4.287863803183102E-014)
 (1.04368494058480,6.140988867593677E-020)
 (3.427644057291957E-013,-5.020706156026629E-014)
 (5.292787243349815E-003,7.975338615705033E-004)
 (-7.981305272479715E-014,-4.609180002421043E-014)
 (-1.660627447185037E-010,1.505506472525980E-010)
 (-2.646139984615578E-014,7.801780972809260E-013)
 (1.589442370792503E-002,6.500842807793997E-004)
 (1.061897291152354E-013,-5.692844635188591E-014)
 (-1.532314013447784E-002,-2.623636096970836E-002)
 (-2.781356433066035E-013,7.317079042027072E-013)
 (3.887173578654987E-003,2.386189197009133E-003)
 (2.233586116864729E-014,1.373726456520607E-013)
 (-1.232233176373141E-013,8.397916283663707E-014)
 (-6.095400833378006E-011,1.374535862734561E-010)
 (-1.387705940280619E-002,6.727635652798894E-004)
 (7.047866761607241E-014,5.381735748309377E-014)
 (8.229833558738947E-015,1.882412966469835E-014)
 (-7.603448772753925E-014,-4.378268812500355E-014)
 (-2.206571433302114E-003,-3.481204855709407E-003)
 (1.538604234079866E-014,7.490503826365196E-014)
 (-4.044815912818486E-003,-1.149108263137470E-002)
 (2.999456304029790E-014,-1.853849470445509E-014)
 (6.559530559655451E-003,1.792790810928903E-002)
 (4.437470205478131E-014,1.973324832289974E-013)
 (-6.348133544063978E-003,1.073708117927140E-004)
 (4.609472787590846E-015,-4.087058990887478E-014)
 (-7.477005725783491E-014,-5.305851285995704E-014)
 (9.975396592231033E-003,1.303081142990965E-010)
 (-3.094721842070852E-011,-8.051341754758412E-011)
 (6.614080863400854E-013,1.427845865768161E-013)
 (-5.836754290989313E-015,-1.532150244435826E-014)
 (7.761687048629798E-003,2.797841376675871E-011)
 (3.427644061610505E-013,5.020706122616010E-014)
 (1.03898143167948,0.000000000000000E+000)
 (-3.725068808910940E-013,-5.995248833807474E-014)
 (-1.225811440772002E-003,-1.671626659353008E-011)
 (-4.638242992857162E-015,-3.729280127976880E-015)
 (-1.871431861474177E-011,-4.839954533073648E-011)
 (3.923163728013654E-013,1.452724598556484E-013)
 (3.612068811697577E-004,1.062533409510163E-012)
 (2.635576693460241E-013,-1.407499923947248E-012)
 (4.040898810059688E-002,-2.085668261903907E-011)
 (1.327122525936181E-012,7.984928175768427E-013)
 (8.309892025083830E-003,1.174540435834511E-010)
 (1.952387147351881E-010,5.001719461782822E-010)
 (-1.978523657286438E-014,-2.152366808864120E-015)
 (-2.120680267777716E-013,-1.233367665357329E-013)
 (6.690987219083813E-003,9.432715596255768E-011)
 (2.441800993173426E-010,6.149991874267180E-010)
 (6.334647810569357E-003,2.301891750128293E-011)
 (4.676953795184551E-013,9.333094336638856E-013)
 (1.719685111396877E-002,-5.747011502061169E-012)
 (9.977520256168464E-014,2.882442648203697E-013)
 (-9.440981165021825E-003,-3.355192789690432E-011)
 (-3.403395867482664E-013,-8.226619374305630E-013)
 (7.145970093385944E-003,-4.159819102405368E-012)
 (1.064752940450427E-012,1.675560835564006E-014)
 (-7.759628840074181E-003,-3.415378335778606E-011)
 (-8.036753028570964E-003,-4.017722249390217E-012)
 (-4.936506358981068E-013,1.334711601105000E-013)
 (1.293836366899983E-013,1.547802187026707E-012)
 (1.285857126638182E-002,-1.146147403306421E-003)
 (4.275663600028425E-011,-1.785758720800404E-010)
 (-4.699530691712530E-013,1.055898493914220E-013)
 (5.292787243349814E-003,-7.975338615705031E-004)
 (-3.725068806461792E-013,5.995248835352465E-014)
 (1.03264373350071,4.065758146820642E-020)
 (1.026061581648649E-013,-2.610845039856265E-014)
 (-3.367410501375727E-010,4.113636237201845E-010)
 (4.834276889966392E-014,3.730167761017479E-013)
 (7.424547420041613E-003,-8.100965202438399E-004)
 (-2.025885844115693E-013,9.519776774679745E-014)
 (-7.561943711681006E-003,-9.386436943604144E-003)
 (-2.536709239910782E-012,7.459195602579817E-013)
 (1.925741785721373E-002,8.164434265269332E-003)
 (-5.596545370856185E-013,1.332529473773192E-013)
 (-1.934978495779340E-014,2.914192854507095E-014)
 (-1.604462401968380E-010,5.913416482557828E-010)
 (-2.983160497331502E-003,5.985086479861484E-004)
 (-4.468991396789090E-013,9.417531555560265E-014)
 (5.620982366099156E-015,9.052471260993873E-015)
 (-2.910399133684587E-013,5.910485383712494E-014)
 (1.011902680581662E-002,1.166619464325481E-002)
 (-1.035257858700333E-012,3.196576650307756E-013)
 (2.955129196564701E-003,5.566948852213936E-003)
 (4.688255428130460E-013,-1.518853672430064E-013)
 (-8.151068886782738E-003,-1.490935568373632E-002)
 (-6.608278418247903E-013,-3.904556013083277E-014)
 (1.597898203681538E-002,-2.684870760362117E-003)
 (3.938945191228169E-013,-1.043880043907580E-013)
 (5.421902145223398E-013,-1.235081099354710E-013)
 (3.121192899371845E-002,-1.897048202696065E-011)
 (-6.787207151555744E-011,-1.758669921660388E-010)
 (-1.367672454520684E-013,4.919410351680185E-014)
 (1.626555854106868E-014,3.631072068626863E-014)
 (-1.442268248585428E-002,1.451513708977256E-010)
 (-7.981305349245935E-014,4.609179992980892E-014)
 (-1.225811440772001E-003,1.671626679173579E-011)
 (1.026061581516531E-013,2.610845047400784E-014)
 (1.04843781794582,2.270048298641525E-019)
 (7.354231525961774E-015,-2.787109802562552E-014)
 (-6.052485903006730E-011,-1.565351241098085E-010)
 (-1.260204355863488E-014,1.942843124318806E-014)
 (-1.309859494527574E-002,1.339373544459953E-010)
 (1.048039971855982E-013,-8.446128296612518E-014)
 (4.752114116803344E-003,-6.739699528584544E-011)
 (7.822647126495884E-014,-5.337255468901276E-014)
 (-3.743585259360240E-002,-1.770181249236761E-011)
 (2.260443243175259E-011,5.735873283502571E-011)
 (-6.236221347406202E-014,-2.527753172146111E-013)
 (2.513070642264318E-013,9.489981558719953E-014)
 (-1.652751214734749E-002,-7.213136099361111E-012)
 (7.379096639281713E-011,1.865892995599433E-010)
 (1.559489221651718E-002,-1.567089709526951E-010)
 (1.759931716725141E-013,1.340486398036974E-013)
 (1.193448065247144E-002,-1.671494857604402E-010)
 (-7.208441164816763E-014,-2.753704372489206E-014)
 (-3.693154326881175E-002,3.736713955634582E-010)
 (4.247612173588061E-014,-5.633784367079081E-014)
 (-9.173601616898935E-003,1.306269876913803E-010)
 (-4.561858447843123E-015,3.343256237369503E-014)
 (-3.609742580038375E-002,3.348711001453320E-010)
 (1.224825060621507E-002,-1.615381855548921E-010)
 (2.226503584072479E-014,-1.495536828228054E-013)
 (8.342947244175410E-014,-2.157569618934213E-014)
 (-1.353214740783260E-012,-2.518487371774847E-012)
 (-1.270007854060625E-002,6.160516758171353E-003)
 (-8.877333482846876E-015,8.022173738572756E-014)
 (-1.660627448269239E-010,-1.505506474694385E-010)
 (-4.638243202326137E-015,3.729280564273415E-015)
 (-3.367410502459929E-010,-4.113636235575542E-010)
 (7.354231203911001E-015,2.787109812598084E-014)
 (1.05204867054546,9.486769009248164E-020)
 (-2.755576043648460E-015,3.615898827867576E-014)
 (-3.729277019571403E-010,-3.661017220445411E-010)
 (1.534229274769995E-014,9.204798570927054E-014)
 (4.425099674708333E-011,-2.110275164248637E-010)
 (-8.129066779683225E-017,-2.889181940295883E-014)
 (5.523624250049555E-011,1.874221403075360E-010)
 (8.216684534544346E-014,1.381351016891002E-013)
 (-1.288702647483060E-012,9.950273471808848E-013)
 (4.917444347465899E-002,-2.204768273813560E-002)
 (5.171330312212473E-010,4.274211949542410E-010)
 (5.857626507498393E-015,1.050920656819198E-013)
 (1.554303555458914E-013,8.786963293631566E-014)
 (-2.488553089227750E-014,-1.149728368260624E-013)
 (-2.636266864666304E-010,1.532165583750973E-009)
 (8.411908117338902E-015,-6.534550075498846E-014)
 (7.139000816284297E-010,-1.705881371707671E-009)
 (-1.878019372530390E-014,2.082250804934505E-013)
 (5.694484043377093E-010,-1.407090128874994E-009)
 (-1.335788988255224E-014,4.461039288993253E-014)
 (-2.304314054239059E-009,-2.013049861353255E-009)
 (-3.979442602949652E-014,1.858899822539251E-013)
 (1.683048332758532E-014,-6.039047150261431E-014)
 (-8.674221247968045E-011,2.244714762510017E-010)
 (4.436631880675846E-002,5.721671225468760E-005)
 (8.607791177258614E-014,3.599755036441055E-012)
 (-1.657106367826121E-013,2.213432729745623E-012)
 (2.473490490662207E-011,-6.427461628254541E-011)
 (-2.646139987907415E-014,-7.801780970755627E-013)
 (-1.871431875026704E-011,4.839954489705561E-011)
 (4.834276883776829E-014,-3.730167760861298E-013)
 (-6.052485909782994E-011,1.565351244350692E-010)
 (-2.755575534676953E-015,-3.615898777753552E-014)
 (1.05262633445105,5.556536133988210E-019)
 (6.632871114656639E-015,-3.710879301968344E-013)
 (1.246434796738430E-010,-3.227707718071390E-010)
 (1.474956460421992E-013,-9.079626119823313E-014)
 (-1.285694330676029E-011,3.335717032454388E-011)
 (3.102756258382400E-013,-5.387017435097394E-013)
 (1.258465505199133E-011,-3.225040509169733E-011)
 (3.312321595184885E-002,-1.174059532785981E-004)
 (8.104436804571867E-013,8.006885168885373E-013)
 (-1.271098901973266E-013,2.283028595764989E-012)
 (-1.018314024683192E-011,2.570421740039075E-011)
 (1.160896202886150E-002,-1.052602815586458E-004)
 (-1.566236913926565E-010,4.055690970236094E-010)
 (-1.107309823051498E-012,7.560674445964539E-013)
 (9.746217849155962E-011,-2.519689825709881E-010)
 (-7.012478111903428E-013,2.708765759555171E-013)
 (7.138885619803470E-012,-1.916269101948434E-011)
 (1.114189791595180E-012,-4.546667076050060E-013)
 (-3.321550557928814E-010,8.593082070559865E-010)
 (6.033484487844046E-015,1.468595226783659E-013)
 (-3.281033664160812E-011,8.422507054859155E-011)
 (3.494872824298667E-010,-9.040995213767389E-010)
 (1.564998505866570E-013,4.396993065461365E-014)
 (-1.270573083394194E-013,1.973285676550468E-012)
 (3.467646823471269E-002,6.860136065137413E-004)
 (1.654324635993239E-010,-4.613667635325162E-010)
 (-3.832642005099601E-014,-3.331660383153138E-014)
 (1.589442370792503E-002,-6.500842807794002E-004)
 (3.923163729779646E-013,-1.452724599480247E-013)
 (7.424547420041611E-003,8.100965202438399E-004)
 (-1.260204355130689E-014,-1.942843172984366E-014)
 (-3.729277020926656E-010,3.661017222613815E-010)
 (6.632871138318773E-015,3.710879302403941E-013)
 (1.05999696997584,-1.355252715606881E-019)
 (6.971762674241434E-015,7.612772581701630E-014)
 (1.857979484862366E-003,2.902023487945456E-003)
 (-9.260184642394573E-014,-9.831032831730127E-014)
 (1.088917240999329E-002,6.086274878661129E-003)
 (-2.533854385012036E-013,1.962498284135525E-013)
 (-4.683741400851477E-013,-1.369312325020511E-012)
 (-1.229551473589069E-010,3.062552309055768E-010)
 (-4.897680197023482E-002,4.386264258043713E-003)
 (1.837425553562239E-014,-3.094564139293592E-014)
 (-4.137845712034735E-015,-5.606750600379109E-013)
 (1.413915279583411E-013,6.590952505540137E-014)
 (-1.553045606142199E-002,-2.241981185048483E-002)
 (1.897704200534309E-013,-8.608613902436590E-014)
 (-5.614698761238463E-003,-1.408480265428728E-002)
 (7.437737168273027E-015,-3.674939840511600E-014)
 (9.392225243046911E-003,2.274345926737657E-002)
 (-1.100676029242995E-013,1.586660692682184E-013)
 (-2.922499457138646E-003,1.690780808173718E-004)
 (-1.767121844876236E-014,-6.249347384289888E-014)
 (-3.952790942120462E-015,2.206075582686046E-014)
 (4.397373241702536E-004,4.245974311552279E-012)
 (3.362176926842778E-010,8.733331685866624E-010)
 (2.801840788062105E-014,-1.269324890619585E-013)
 (-5.843088847208393E-015,1.072556920062661E-014)
 (4.622346594792492E-002,7.469156715377619E-012)
 (1.061897293297650E-013,5.692844635033605E-014)
 (3.612068811697580E-004,-1.062533013098743E-012)
 (-2.025885845511474E-013,-9.519776763905505E-014)
 (-1.309859494527574E-002,-1.339373545103698E-010)
 (1.534229276183952E-014,-9.204798504072573E-014)
 (1.246434795654228E-010,3.227707725660806E-010)
 (6.971762358200203E-015,-7.612772624033741E-014)
 (1.07962747558386,-7.995991022080595E-019)
 (-1.430483563148980E-014,-8.220475120123456E-014)
 (8.016257665922934E-003,-3.175092039889418E-011)
 (-8.249724862600204E-014,2.784953784795211E-013)
 (3.626148849412368E-002,3.879612985366372E-010)
 (-5.350755302702646E-010,-1.368992414438677E-009)
 (-6.716769575569409E-014,-4.727503309665952E-014)
 (-1.936365446154498E-013,-1.582229829055396E-013)
 (3.365440565181533E-002,3.588450067844464E-010)
 (-6.696831459057466E-010,-1.688158349222313E-009)
 (-7.171808248938730E-002,-1.272443224937625E-011)
 (-7.445394581268229E-013,-1.697002111582708E-013)
 (-1.898847418748801E-003,7.273202428611277E-012)
 (2.275808188456301E-013,3.998557253881686E-015)
 (1.930116216428691E-002,2.097456350312957E-012)
 (-5.308606723993438E-014,1.053229503333345E-013)
 (1.167291636117215E-002,-4.688093888246224E-011)
 (1.388657961853955E-013,4.417216216138890E-015)
 (-1.226232312419101E-002,-1.171128845688248E-011)
 (-8.753183873559956E-003,2.567016026556578E-011)
 (1.488844868072360E-013,2.375424351132371E-013)
 (2.775921504289429E-013,1.757588738026148E-013)
 (1.435837897128756E-003,-2.147894828914148E-003)
 (1.631610379573475E-011,2.108757884023565E-011)
 (-8.133583023983495E-014,3.459478806158963E-014)
 (-1.532314013447784E-002,2.623636096970836E-002)
 (2.635576695133634E-013,1.407499924072655E-012)
 (-7.561943711681007E-003,9.386436943604144E-003)
 (1.048039977712050E-013,8.446128176779225E-014)
 (4.425099653024289E-011,2.110275162080233E-010)
 (1.474956459925013E-013,9.079626120415391E-014)
 (1.857979484862366E-003,-2.902023487945456E-003)
 (-1.430483524388095E-014,8.220475031145773E-014)
 (1.06278639774968,2.168404344971009E-019)
 (1.150847644812849E-013,1.946257653402513E-013)
 (-4.856951856011752E-003,2.600900826286583E-003)
 (-5.439806093636519E-014,1.648795960629938E-013)
 (-1.922054506259897E-014,-2.580151298762135E-014)
 (1.892195263322738E-010,2.605684164529859E-010)
 (1.030859081653541E-003,-1.979318240930302E-003)
