           3
           1           1           1          32          32           4
 (1.122740305373818E-013,2.368856429925114E-013)
 (-1.247479134416984E-011,-3.186987741123911E-012)
 (-1.489388762274778E-012,-1.909987011745391E-012)
 (4.346323568676674E-002,-8.906215248766348E-003)
 (-5.350203355966240E-012,1.122697413261513E-012)
 (-1.665812989612510E-011,-4.315280149882962E-012)
 (1.165436003739697E-014,-2.548307831316697E-014)
 (-3.164996930504551E-011,-8.173455701079998E-012)
 (2.580298862049438E-014,3.466553384658952E-013)
 (-4.516345839912384E-011,-1.170170716153742E-011)
 (5.782980083653607E-003,1.526646099852016E-004)
 (-1.667958870559923E-013,-4.206274988693956E-013)
 (-2.681694384803794E-013,1.779467649976036E-013)
 (7.422963283055857E-011,1.940932273680761E-011)
 (1.158628369554445E-002,1.837635228742951E-003)
 (-2.889505843626974E-012,-7.247613111806164E-013)
 (5.339328348305691E-014,-3.374074630343498E-014)
 (1.059873865479393E-011,2.755004313026996E-012)
 (2.625897317526358E-013,-1.798046870330881E-013)
 (-5.191527633641461E-011,-1.337488489745904E-011)
 (9.342369394761153E-015,1.743760081319958E-014)
 (7.575488254833843E-011,1.961035090519388E-011)
 (-1.766208854009388E-013,1.792393752648123E-015)
 (-6.502390940006089E-011,-1.677295986394253E-011)
 (-5.158439623008062E-011,-1.336722752479829E-011)
 (-8.356568162101246E-015,1.102232673023851E-014)
 (-3.072207313064118E-013,-1.753153886404214E-013)
 (1.04093663684669,5.963111948670274E-019)
 (6.262070869967207E-011,3.531305600988407E-010)
 (-1.002725876449852E-013,-1.533537430460918E-014)
 (-4.972480104762951E-004,-5.414659397343676E-003)
 (7.148182420713090E-013,-2.543764701466488E-012)
 (-1.294626008191574E-003,1.284447182867221E-002)
 (-2.043640911617875E-013,-1.914545175972702E-013)
 (-6.752306365755793E-011,1.255822827811187E-010)
 (3.859406304888576E-012,1.850463280772292E-013)
 (3.459982015875274E-002,2.404273879055128E-003)
 (-1.086170812801707E-013,-5.125262146111874E-015)
 (2.288386277537434E-003,-1.199321451031602E-003)
 (-2.269061745188132E-013,3.193706779184484E-013)
 (-7.839767856177049E-003,1.543553667310316E-002)
 (-1.863315377703505E-014,5.634381978822469E-014)
 (-1.394638435882548E-013,-5.892965126601807E-014)
 (-1.292045872473728E-012,1.730048078561106E-011)
 (-1.405636327343929E-002,1.200365043707917E-003)
 (2.251360045205387E-014,-3.056988212755726E-014)
 (-2.189982915044731E-013,-1.764871604546813E-013)
 (-3.501135797763852E-014,-1.266568574952131E-013)
 (2.386160973802945E-003,-1.251021172310721E-004)
 (3.170625215897793E-013,-3.033735987182026E-013)
 (1.636717005405486E-002,-8.297931053095340E-004)
 (1.504725349073072E-013,-1.966098513666934E-013)
 (-7.020660346234597E-004,2.479435261267669E-003)
 (6.533864983230303E-014,1.958956951752268E-013)
 (-8.456461664047333E-003,-5.224630836775007E-003)
 (1.164788390383640E-013,-1.569148131112022E-013)
 (-2.943145730364127E-015,3.737240818985290E-015)
 (-8.024965235343574E-014,7.675473823929860E-014)
 (-3.717183356756392E-012,2.987994829524353E-012)
 (6.262070882164482E-011,-3.531305602620004E-010)
 (1.01850133395421,-6.776263578034403E-021)
 (-3.532583446796120E-015,2.881049359484634E-015)
 (-1.124100196213590E-010,-9.939149206787773E-012)
 (-3.576891800084905E-014,3.471852391667465E-014)
 (2.163547782115406E-010,6.162650778866569E-011)
 (-1.468853976069459E-013,2.657588556849606E-013)
 (-1.119401278562356E-002,-8.598723106373956E-003)
 (-3.976195230689368E-012,4.305258904715378E-012)
 (1.259771475687101E-010,-5.072659144620912E-010)
 (-1.732884519897764E-014,1.604585730146555E-014)
 (2.534486434465199E-012,1.122329481431800E-011)
 (-6.246497146152017E-014,5.964370553288334E-014)
 (2.186550147100268E-010,1.645889902288329E-010)
 (2.234625471572140E-014,1.713720477275742E-014)
 (-5.047954690114498E-013,5.057249175954188E-013)
 (-3.712282923041934E-003,-6.875071626813768E-004)
 (-1.974960365175336E-011,2.200858826141828E-010)
 (-4.365030261943233E-014,4.114058935189754E-014)
 (-1.314778382971264E-012,7.523811664545814E-013)
 (-4.630152187150272E-014,4.437695239866810E-014)
 (-1.620300830368911E-012,6.347839316525039E-012)
 (-2.934712503550711E-014,2.726062391542640E-014)
 (3.158871361363542E-011,-2.527724240450379E-010)
 (-1.652707401825411E-013,1.580111304094551E-013)
 (4.798684111780219E-011,2.351752111390835E-011)
 (2.897233738513105E-014,-2.861441137117078E-014)
 (-1.079544206391642E-010,1.208037658727698E-010)
 (-1.559751534165733E-013,1.496569753296925E-013)
 (6.861167892250399E-015,-6.147523881180617E-015)
 (-1.845060129881208E-003,-1.099760505847923E-011)
 (-4.036581154628313E-012,1.049297240266048E-012)
 (-1.002725868741502E-013,1.533537425952157E-014)
 (-3.532583404897587E-015,-2.881049493860833E-015)
 (1.04211047757714,7.521652571618187E-019)
 (3.081982075653702E-014,1.930365581716070E-013)
 (7.761687330176605E-003,-9.269186497656303E-012)
 (1.548029873912825E-012,-1.887804429202405E-013)
 (-1.442268222352232E-002,-9.196805840915682E-011)
 (-7.155178014778085E-014,1.403263008351277E-013)
 (1.175681173958774E-011,-5.756528934404262E-012)
 (-2.732763904381087E-013,2.608594253507144E-014)
 (4.622346592782482E-002,-1.100511895646422E-012)
 (1.511459431778307E-013,-5.486391238870588E-013)
 (7.283502211536893E-003,-1.010867253551056E-011)
 (-3.366685012054130E-013,1.268031450341116E-013)
 (-2.559539520480337E-002,-1.705366570211892E-010)
 (2.491990258123481E-011,-5.723673407823928E-012)
 (-2.212750739259549E-013,1.275412663941963E-014)
 (1.817575912432623E-013,1.099111607068289E-013)
 (2.090026495006691E-002,1.388051079520788E-010)
 (-4.680568033967671E-011,4.798768882128190E-012)
 (-2.876670369875921E-002,-1.561668281941254E-012)
 (-1.479407767726119E-013,-1.283862690682613E-013)
 (-5.051934167610099E-003,7.345883321389305E-012)
 (-5.853990086698786E-014,2.345905524015704E-013)
 (-9.823887886134032E-003,-3.216952122438513E-013)
 (1.031975078237621E-012,1.927192072783013E-013)
 (-1.440042456073614E-002,2.221631132708003E-011)
 (-1.654032357120549E-013,-1.702507770815320E-013)
 (-1.794603826037926E-004,3.600834636973554E-013)
 (1.349742205350817E-002,-1.502762378511463E-011)
 (5.760569619357143E-015,-2.366473947630796E-013)
 (-8.381815055142522E-014,1.236496574891998E-013)
 (-4.972480104762953E-004,5.414659397343676E-003)
 (-1.124100196197179E-010,9.939149356699370E-012)
 (3.081982080973121E-014,-1.930365581268071E-013)
 (1.04368493947486,-1.151964808265848E-019)
 (9.946830674429289E-013,4.847238123355898E-013)
 (-5.254151592056036E-003,-1.021542434759000E-003)
 (5.404984318837321E-014,-2.118339317075110E-013)
 (3.407533611394257E-011,2.077973374958598E-011)
 (-4.411902745095631E-013,2.204785488139996E-012)
 (-2.549358540782559E-003,1.570210372788233E-002)
 (-2.142470816983918E-013,4.069167778128294E-013)
 (-1.158388442191415E-002,-2.808841087733869E-002)
 (-5.838806855455956E-013,-1.206917112042720E-012)
 (-3.860745782351917E-003,-2.428715694296467E-003)
 (-6.520155512212804E-014,-5.251756230177162E-014)
 (1.147867004446879E-014,-6.142442510019795E-014)
 (2.413950429419620E-011,1.593467948600913E-012)
 (8.873529553158831E-005,-1.389307376008921E-002)
 (-3.839742561143248E-015,1.371757887504117E-014)
 (-2.863371352095259E-014,3.802375708346135E-014)
 (9.563700030093597E-014,-3.983044252576955E-013)
 (-1.615119334436128E-004,4.118452935903724E-003)
 (2.377936468406255E-013,-1.726304307884527E-013)
 (-4.983745185178623E-004,1.217198166175290E-002)
 (-4.497325331087388E-015,-1.841583481773541E-013)
 (1.781549193575544E-002,6.858974000260058E-003)
 (1.438945693300739E-012,4.255995110652361E-013)
 (3.817041272795977E-003,-5.073512536895862E-003)
 (1.832034890713476E-014,-1.612275963519506E-013)
 (6.526882505623765E-015,-6.761383234235990E-014)
 (9.975395961036412E-003,7.156082511053776E-011)
 (-1.805139166681086E-011,4.658509733160678E-012)
 (7.148182419084042E-013,2.543764701186002E-012)
 (-3.576891814236892E-014,-3.471852408393144E-014)
 (7.761687330176605E-003,9.269186045340709E-012)
 (9.946830668106303E-013,-4.847238127616511E-013)
 (1.03898143116982,-4.336808689942018E-019)
 (1.253503554516299E-012,-1.148678154616333E-014)
 (-1.225812374304723E-003,-9.334837575166832E-012)
 (-6.135886028735871E-015,1.157687040537359E-014)
 (3.227869393187356E-011,-1.581689434925244E-011)
 (5.488510430663808E-013,1.486570612415823E-012)
 (3.612079576384799E-004,8.036877861486305E-013)
 (-2.817683120031136E-012,-2.048068424824002E-012)
 (4.040898720678870E-002,-1.000996616325189E-011)
 (-5.282005671634522E-012,-7.654593602788305E-013)
 (-8.309892483637876E-003,-6.536798730377594E-011)
 (6.104650752281686E-011,-1.409744293787748E-011)
 (-6.951171215691728E-014,7.129029824351033E-015)
 (-4.487317605572790E-013,-5.041437398504010E-013)
 (6.690987270269156E-003,5.249077467307664E-011)
 (-5.435908595641410E-011,5.337044800615427E-012)
 (6.334646201901336E-003,7.756333397009475E-012)
 (-5.380417035863886E-013,-2.947472645068434E-012)
 (1.719685037139976E-002,-4.085627603048863E-012)
 (-4.278889654669779E-013,-1.543202796394010E-012)
 (9.440980101562463E-003,1.160334108307124E-011)
 (-2.727959835803779E-012,-4.370468692008078E-013)
 (-7.145969461421221E-003,2.434205489493203E-012)
 (-1.196115030976567E-012,2.965982994586108E-012)
 (7.759628358587853E-003,1.257405485478478E-011)
 (8.036751781597486E-003,9.047311680485549E-013)
 (2.024027292001320E-012,2.868704218824444E-013)
 (1.122740307985917E-013,-2.368856427272043E-013)
 (-1.294626008191574E-003,-1.284447182867221E-002)
 (2.163547785364836E-010,-6.162650770660938E-011)
 (1.548029873964495E-012,1.887804430871517E-013)
 (-5.254151592056035E-003,1.021542434759000E-003)
 (1.253503554422870E-012,1.148678127129902E-014)
 (1.03264373330905,2.973085644862594E-019)
 (-2.680614585173645E-013,9.783204440043465E-014)
 (-3.206148817901462E-011,-1.198807441258543E-011)
 (2.731490871436648E-015,-1.021078611536367E-012)
 (-2.320623503632224E-004,-7.465005630957994E-003)
 (2.097629728498312E-013,-1.313217079795632E-013)
 (6.637735162787366E-003,1.006124594948352E-002)
 (8.792043149953238E-012,1.355725470782342E-012)
 (1.950496147940095E-002,7.553980990475528E-003)
 (-1.656727399926135E-012,-8.696016056074741E-014)
 (-5.562518692673459E-015,3.050727008755089E-014)
 (-1.592691175850787E-011,1.859846031827437E-012)
 (5.616002136474669E-004,2.990328425293886E-003)
 (1.347519997925361E-012,7.290253286761020E-014)
 (7.902955211628614E-015,-1.572903157468992E-014)
 (1.182585962551782E-012,1.972710874412582E-013)
 (2.351071639172897E-003,1.526326573135364E-002)
 (3.493457266998156E-012,3.922840447137188E-013)
 (9.487669220373572E-004,6.230852493978938E-003)
 (1.872373148992109E-012,3.917304656051346E-013)
 (1.673107513895901E-002,2.966468766675457E-003)
 (-5.341158997656540E-014,9.559023057921010E-014)
 (7.091055726775973E-003,-1.456891337775720E-002)
 (1.533299400996184E-012,1.919262572008304E-013)
 (1.604770157273198E-012,1.388990842161354E-013)
 (3.121193058430700E-002,-1.231330447285938E-011)
 (-1.247479129006561E-011,3.186987739218087E-012)
 (-2.043640908036012E-013,1.914545161517082E-013)
 (-1.468853977944195E-013,-2.657588558670388E-013)
 (-1.442268222352232E-002,9.196805863362055E-011)
 (5.404984293462463E-014,2.118339316552100E-013)
 (-1.225812374304724E-003,9.334837404066177E-012)
 (-2.680614585492845E-013,-9.783204434500251E-014)
 (1.04843781923800,4.404571325722362E-019)
 (-2.729182030315166E-014,-1.317031528081741E-014)
 (-1.674580355244406E-011,8.207341500343561E-012)
 (-9.996990282717310E-014,1.602496413890232E-014)
 (-1.309859453583974E-002,8.386692590942914E-011)
 (-1.202636015455791E-013,4.339898487578824E-014)
 (4.752112999195786E-003,-3.721408737197558E-011)
 (-7.356606736252935E-014,-1.506908677099272E-013)
 (3.743585096968603E-002,1.067623390410034E-011)
 (-4.956156853677224E-011,1.141193167302674E-011)
 (2.574055121256426E-013,4.855001781121217E-013)
 (3.093665639474894E-013,-3.199384594474102E-013)
 (-1.652750970258254E-002,-4.358467326214958E-012)
 (5.229212186327186E-011,-5.273005703248246E-012)
 (1.559489178002776E-002,-9.859790089079639E-011)
 (-2.893678653968956E-014,1.190809585182516E-013)
 (1.193448035009458E-002,-9.317784952018646E-011)
 (-3.226962969553150E-013,-2.434410124017940E-013)
 (3.693154213781939E-002,-2.340577206808264E-010)
 (-6.458555912243618E-013,2.424449587650309E-013)
 (9.173602783618527E-003,-7.271794196187105E-011)
 (1.637904546757021E-013,2.647204763705274E-013)
 (3.609742425315143E-002,-2.161956821181729E-010)
 (-1.224825167441905E-002,9.282964280010980E-011)
 (1.464216639891883E-013,3.648773845488844E-013)
 (-1.489388761969910E-012,1.909987011119634E-012)
 (-6.752306360525364E-011,-1.255822825646620E-010)
 (-1.119401278562356E-002,8.598723106373956E-003)
 (-7.155177918422844E-014,-1.403263007595442E-013)
 (3.407533579122302E-011,-2.077973375000949E-011)
 (-6.135886965396853E-015,-1.157686981835349E-014)
 (-3.206148839310220E-011,1.198807460019661E-011)
 (-2.729182029130235E-014,1.317031559540784E-014)
 (1.05204867157084,1.321371397716709E-018)
 (-1.306202336322323E-014,4.549048409179714E-015)
 (2.078635548830817E-011,5.059780726228754E-011)
 (-7.098488588517837E-014,-9.834510470070041E-014)
 (-1.462261019723702E-011,-1.054369462050801E-011)
 (2.219103095819585E-014,5.321524769334064E-014)
 (-1.945541573633943E-011,-3.294827416813490E-013)
 (-2.454891027882945E-013,5.723621068051894E-013)
 (-2.269565511317511E-012,2.610611227970591E-013)
 (4.800104633754110E-002,-2.449746762705669E-002)
 (-2.360786216781587E-011,-3.735034483670945E-011)
 (-7.880353275376805E-014,-1.779382179821266E-013)
 (2.793225627895679E-013,7.842593682919260E-015)
 (8.221109050286656E-014,1.276490251221081E-013)
 (3.918821137480709E-012,7.641026608352718E-012)
 (5.661047806706069E-014,1.300278582270685E-013)
 (1.547550846489804E-012,3.140840814622016E-012)
 (1.781238967222916E-013,3.873068174359039E-013)
 (1.573341896803495E-011,-2.634078429347383E-012)
 (4.098093877132384E-014,1.131174484240853E-013)
 (-6.599826429303479E-013,7.513632971670284E-012)
 (1.729553532940562E-013,3.843471393734572E-013)
 (-5.517626131060132E-014,-1.487030885440788E-013)
 (4.478890149074352E-011,2.186831446269831E-011)
 (4.346323568676674E-002,8.906215248766348E-003)
 (3.859406304981697E-012,-1.850463281577575E-013)
 (-3.976195230600959E-012,-4.305258904634612E-012)
 (1.175681173915099E-011,5.756528906875691E-012)
 (-4.411902744611425E-013,-2.204785487979412E-012)
 (3.227869431105646E-011,1.581689450500062E-011)
 (2.731490982134551E-015,1.021078611474101E-012)
 (-1.674580349935560E-011,-8.207341473331151E-012)
 (-1.306202339240735E-014,-4.549048399197657E-015)
 (1.05262633421588,0.000000000000000E+000)
 (1.021100547549609E-012,-3.579273009262018E-014)
 (-9.222850928923180E-012,-4.523683751778331E-012)
 (3.909987254585948E-013,-2.592599157794717E-013)
 (1.111962090472778E-011,5.450452071407032E-012)
 (-6.111692632704355E-013,1.589198508725691E-012)
 (-3.633604066614679E-011,-1.784408146777160E-011)
 (3.226238986409015E-002,7.503290136733717E-003)
 (2.191514672706046E-012,-2.925380290994659E-013)
 (-6.838749569435771E-012,1.275376091815588E-012)
 (2.645525731356047E-011,1.278570430038068E-011)
 (-1.086764742321277E-002,-4.083294898596057E-003)
 (2.629841861508975E-011,1.289189925386833E-011)
 (3.782905985347753E-012,-6.023509661774270E-013)
 (-9.973623955907852E-012,-4.883380769081359E-012)
 (2.044783341072474E-012,-3.162990644981535E-013)
 (5.896650025154064E-013,3.007996558828725E-013)
 (5.851894869892287E-013,-3.395348644031341E-012)
 (1.403313051727190E-011,6.879552601825626E-012)
 (-3.353119506196102E-013,-1.650470387736028E-013)
 (-2.036592716858710E-011,-9.968316437693008E-012)
 (-2.298366329958048E-011,-1.126654149545569E-011)
 (1.779709916936860E-013,1.862357653971431E-013)
 (-5.350203355949404E-012,-1.122697413064587E-012)
 (3.459982015875274E-002,-2.404273879055128E-003)
 (1.259771475159823E-010,5.072659145177836E-010)
 (-2.732763917057435E-013,-2.608594280848390E-014)
 (-2.549358540782560E-003,-1.570210372788233E-002)
 (5.488510424561890E-013,-1.486570612192641E-012)
 (-2.320623503632225E-004,7.465005630957994E-003)
 (-9.996990348795285E-014,-1.602496409997029E-014)
 (2.078635543123933E-011,-5.059780731610060E-011)
 (1.021100547418336E-012,3.579273016652688E-014)
 (1.05999697302113,-4.743384504624082E-019)
 (-1.992595493517309E-013,-2.295054309853466E-014)
 (2.933858142090360E-003,-1.807293220834753E-003)
 (-1.207275796052101E-013,2.579426885718097E-013)
 (-4.864451950822364E-003,1.148711945513753E-002)
 (2.312713790988603E-013,3.153133419379890E-013)
 (-4.589078346573989E-012,-1.176822977110080E-012)
 (-3.110031759095455E-012,-3.125148789834219E-011)
 (-4.858660554186285E-002,7.570239246341162E-003)
 (-1.429456863294040E-013,-2.265614110450575E-014)
 (1.484030269986073E-012,6.171855618684036E-013)
 (-3.549934969784949E-014,5.889292292098190E-014)
 (2.707157415642081E-002,-3.312532591203663E-003)
 (8.834599246557774E-014,-2.393090511128629E-013)
 (1.505356873697673E-002,-1.815634776194096E-003)
 (4.112196628297589E-013,9.699606461399660E-014)
 (5.046550243187957E-003,-2.408341916933985E-002)
 (2.084362651261162E-013,-1.878055267597817E-012)
 (-2.591082107034256E-003,-1.362305459562152E-003)
 (3.124339536151537E-013,4.971683673988967E-014)
 (-1.059891524349755E-013,-1.689212401178558E-014)
 (4.397374443577465E-004,2.569659430715337E-012)
 (-1.665812988993118E-011,4.315280032145383E-012)
 (-1.086170810687791E-013,5.125262060370188E-015)
 (-1.732884532802309E-014,-1.604585751091326E-014)
 (4.622346592782482E-002,1.100512249706194E-012)
 (-2.142470809861537E-013,-4.069167785645858E-013)
 (3.612079576384797E-004,-8.036877895367623E-013)
 (2.097629728837221E-013,1.313217078274749E-013)
 (-1.309859453583974E-002,-8.386692542577333E-011)
 (-7.098488594118824E-014,9.834510507078369E-014)
 (-9.222850926646779E-012,4.523683751884211E-012)
 (-1.992595491985143E-013,2.295054297837625E-014)
 (1.07962747416788,-2.168404344971009E-019)
 (-9.258729746572715E-014,-2.261268777203307E-013)
 (8.016259303742139E-003,-1.133083369452608E-011)
 (-3.546228466066560E-013,2.696287426749537E-013)
 (-3.626148806252882E-002,-2.423916427656038E-010)
 (3.254223217203916E-011,-7.470375729619924E-012)
 (-3.443722649354370E-013,-2.091623810423612E-014)
 (1.131520037740190E-013,1.947961742282744E-013)
 (3.365440540553404E-002,2.242314380116757E-010)
 (-8.937572893633689E-011,9.079223020816006E-012)
 (-7.171808080988427E-002,-5.702878026449731E-012)
 (-5.064658266581084E-013,7.821552310926390E-014)
 (-1.898846684313436E-003,2.530294676481558E-012)
 (-3.903251906117020E-013,3.457216743496279E-013)
 (-1.930116277806486E-002,-1.179505657641217E-012)
 (9.461122654710936E-013,1.110836517828971E-013)
 (-1.167291940583121E-002,1.779310504273698E-011)
 (-1.533697993228537E-013,-8.309192061502260E-014)
 (1.226232227122766E-002,5.434250136470906E-012)
 (8.753188321899412E-003,-9.344662738920706E-012)
 (-2.617527839988243E-013,1.952052219606017E-013)
 (1.165435965252680E-014,2.548307842715829E-014)
 (2.288386277537434E-003,1.199321451031601E-003)
 (2.534486407657930E-012,-1.122329503094667E-011)
 (1.511459424704941E-013,5.486391242953995E-013)
 (-1.158388442191416E-002,2.808841087733869E-002)
 (-2.817683119657313E-012,2.048068425565340E-012)
 (6.637735162787367E-003,-1.006124594948352E-002)
 (-1.202636012746466E-013,-4.339898531307478E-014)
 (-1.462260976376791E-011,1.054369462061389E-011)
 (3.909987256009780E-013,2.592599157736578E-013)
 (2.933858142090361E-003,1.807293220834753E-003)
 (-9.258729741538326E-014,2.261268779356813E-013)
 (1.06278639658799,4.878909776184770E-019)
 (-5.404479235573194E-014,1.304784733590616E-013)
 (4.490105438664370E-003,-3.192745673147962E-003)
 (1.743885634103574E-013,-3.959931175835580E-013)
 (1.832891993137789E-014,1.835509523497208E-014)
 (1.373727659777665E-012,-2.565963496470650E-012)
 (2.057636107310175E-003,8.640035140423509E-004)
 (-1.894521694534915E-013,3.878392199631137E-013)
 (-1.179932849303797E-014,-2.086148977957179E-014)
 (-2.513992641574794E-013,-4.196060083489674E-013)
 (5.523087568508737E-002,2.535367471947148E-002)
 (-1.927163315367056E-012,5.260451149746973E-013)
 (-1.018348585034842E-002,-4.696003201593014E-003)
 (2.667753317054572E-014,-1.251975275470431E-013)
 (1.262544251230698E-002,-1.331915685666945E-002)
 (6.608326184399406E-013,-1.349299463110225E-012)
 (9.536853669435920E-003,1.610508216181472E-002)
 (2.280533242567009E-014,7.301370945845879E-014)
 (-5.606508124435460E-013,4.815952481808366E-013)
 (1.432568902360213E-002,1.063363737011051E-010)
 (-3.164996876273267E-011,8.173455708703294E-012)
 (-2.269061749318799E-013,-3.193706774870828E-013)
 (-6.246497147473295E-014,-5.964370553567666E-014)
 (7.283502211536894E-003,1.010867270830529E-011)
 (-5.838806863800200E-013,1.206917111622868E-012)
 (4.040898720678870E-002,1.000996671890551E-011)
 (8.792043149720551E-012,-1.355725470316356E-012)
 (4.752112999195786E-003,3.721408691796592E-011)
 (2.219103128101106E-014,-5.321524756150750E-014)
 (1.111962085266834E-011,-5.450451902318080E-012)
 (-1.207275794084745E-013,-2.579426888181508E-013)
 (8.016259303742139E-003,1.133083451784211E-011)
 (-5.404479278853548E-014,-1.304784731719645E-013)
 (1.07469450675648,-1.084202172485504E-019)
 (-1.018455435750804E-012,1.892650837631222E-013)
 (-1.160946435169753E-002,-9.388813451906731E-011)
 (7.320939339589650E-011,-1.690376454804333E-011)
 (-1.148855688721118E-013,-1.260734357606159E-014)
 (1.335815286955300E-013,1.948973252800255E-013)
 (1.290419164149444E-002,1.041147833620121E-010)
 (-9.247843847447852E-011,9.099749476005714E-012)
 (-8.512002042941108E-003,-1.251302213293960E-011)
 (1.423912624746651E-012,1.342051346062107E-012)
 (5.883296937436833E-002,7.836741577394758E-013)
 (-2.066094674651875E-012,-2.028166674928201E-012)
 (-6.272753970863607E-003,-9.179776035861007E-012)
 (1.115961768078369E-012,-1.163801604060171E-013)
 (-5.954371941401509E-003,6.783056036882389E-013)
 (-7.325332267893546E-014,9.122916443052538E-013)
 (-5.576759002174532E-004,-1.199092162910455E-013)
 (3.258546490983300E-002,1.055702977836338E-011)
 (-3.419946999370253E-013,-4.400730391105795E-014)
 (2.580298857415811E-014,-3.466553385310929E-013)
 (-7.839767856177049E-003,-1.543553667310316E-002)
 (2.186550147098151E-010,-1.645889905007305E-010)
 (-3.366685012035597E-013,-1.268031444430958E-013)
 (-3.860745782351918E-003,2.428715694296467E-003)
 (-5.282005671814659E-012,7.654593607194266E-013)
 (1.950496147940095E-002,-7.553980990475529E-003)
 (-7.356606728364764E-014,1.506908672057200E-013)
 (-1.945541551765707E-011,3.294827986443147E-013)
 (-6.111692633040525E-013,-1.589198508652761E-012)
 (-4.864451950822363E-003,-1.148711945513753E-002)
 (-3.546228468304841E-013,-2.696287425849009E-013)
 (4.490105438664370E-003,3.192745673147962E-003)
 (-1.018455435530664E-012,-1.892650839058257E-013)
 (1.03713500449884,2.710505431213761E-020)
 (4.809513490568331E-013,2.196985676575770E-013)
 (6.910944997281236E-015,2.188544210727311E-014)
 (-8.642978240476948E-012,4.627758774181366E-012)
 (2.157957520913417E-003,3.479451615328202E-003)
 (-4.879715030776706E-013,-2.134960620470207E-013)
 (-2.237267498331835E-016,4.726906154372262E-015)
 (3.160490102118970E-013,5.784298854756063E-013)
 (4.749568011635296E-003,8.250633893214409E-003)
 (-2.717458042291349E-012,-6.938933657335115E-013)
 (-1.874185819579743E-002,-3.268738833666007E-002)
 (1.498894588150271E-013,1.140635858088759E-013)
 (9.759850906142654E-003,-1.917711529891633E-003)
 (7.574049946752971E-013,-3.536056918788190E-013)
 (-1.648566851123360E-003,1.970358139445001E-002)
 (-2.179502650383812E-014,-5.686263039237809E-014)
 (-9.934449582761338E-013,-1.708498773701782E-013)
 (4.399466258586934E-003,-2.989944708276838E-012)
 (-4.516345845068697E-011,1.170170696862567E-011)
 (-1.863315359698937E-014,-5.634381942324920E-014)
 (2.234625457000147E-014,-1.713720467735781E-014)
 (-2.559539520480337E-002,1.705366568952989E-010)
 (-6.520155472601849E-014,5.251756246324733E-014)
 (-8.309892483637876E-003,6.536798734951572E-011)
 (-1.656727399970053E-012,8.696016047754698E-014)
 (3.743585096968605E-002,-1.067623423613726E-011)
 (-2.454891025682494E-013,-5.723621070861249E-013)
 (-3.633604082795655E-011,1.784408157089786E-011)
 (2.312713802811903E-013,-3.153133413951230E-013)
 (-3.626148806252882E-002,2.423916433288807E-010)
 (1.743885629141051E-013,3.959931177913451E-013)
 (-1.160946435169753E-002,9.388813372116227E-011)
 (4.809513490012631E-013,-2.196985678328004E-013)
 (1.07763980171519,-1.375899143696204E-018)
 (7.289005106626782E-012,-1.675349612466405E-012)
 (6.049542636283133E-014,-4.247959797059213E-014)
 (-6.195152377152605E-014,-1.157138602700324E-013)
 (-6.719836821197347E-002,1.442919925998486E-012)
 (5.985978242871859E-011,-6.789516333030658E-012)
 (3.336164458755426E-002,-2.203985262862391E-010)
 (1.492429493594638E-013,-6.617350966239828E-015)
 (5.798971429210905E-003,-4.698517544050694E-011)
 (-2.022823778356457E-014,-3.102199733465411E-013)
 (2.693836789726496E-002,-1.784478622810989E-010)
 (-2.411035919284925E-012,-2.319682284837883E-013)
 (3.001843700252642E-002,-2.463495713871542E-010)
 (2.907543031593651E-013,3.913107013456552E-013)
 (1.222665818044644E-002,-7.756149901890419E-011)
 (-3.269846669046748E-002,2.546528854569619E-010)
 (-1.469362577983031E-011,-3.400512323694483E-012)
 (5.782980083653607E-003,-1.526646099852009E-004)
 (-1.394638437649430E-013,5.892965118866723E-014)
 (-5.047954687755316E-013,-5.057249173686376E-013)
 (2.491990242029855E-011,5.723673273992722E-012)
 (1.147866975150582E-014,6.142442528731363E-014)
 (6.104650719416808E-011,1.409744307086165E-011)
 (-5.562518565440616E-015,-3.050727017831164E-014)
 (-4.956156875107158E-011,-1.141193165947421E-011)
 (-2.269565511258173E-012,-2.610611222488336E-013)
 (3.226238986409015E-002,-7.503290136733719E-003)
 (-4.589078346733082E-012,1.176822976934315E-012)
 (3.254223174005236E-011,7.470375595788718E-012)
 (1.832891958800696E-014,-1.835509521866417E-014)
 (7.320939313289277E-011,1.690376465815762E-011)
 (6.910944893755522E-015,-2.188544218170666E-014)
 (7.289004645840859E-012,1.675349566726626E-012)
 (1.08421362772550,2.168404344971009E-019)
 (4.399103991191879E-013,-1.614761043617448E-013)
 (-9.050549206728018E-014,6.179884460135615E-016)
 (-1.533918568275370E-010,-3.663541880486780E-011)
 (-7.873068914574398E-002,-1.036522465304481E-002)
 (-1.286545208898754E-011,-2.926794703913182E-012)
 (-8.416909717014787E-014,3.383173566041589E-015)
 (2.638847193182568E-011,6.107159570867236E-012)
 (-1.072594028493472E-014,-5.948723762736627E-015)
 (2.481225373275088E-011,5.772311468599852E-012)
 (-3.196556749620099E-014,1.127339929547292E-013)
 (-4.453163624611574E-011,-1.025012564348580E-011)
 (-2.812342502125465E-014,-6.710150138591882E-015)
 (3.154032369582008E-011,7.306712486031437E-012)
 (3.956988352298496E-011,9.099651709768876E-012)
 (1.374374720432507E-014,3.454313400904981E-014)
 (-1.667958869849880E-013,4.206274980818645E-013)
