           2
           1           1         559          32
 (-8.760333841472618E-004,-4.198821156159664E-004)
 (7.562958695128364E-014,-6.608755749858558E-014)
 (-1.163610686347563E-002,7.964913992187090E-003)
 (6.964021957207622E-015,3.591003720306420E-014)
 (-1.219500914092113E-004,-1.587913094271459E-003)
 (-1.399387475916360E-015,-4.353718785789383E-016)
 (2.000317731572943E-016,-4.355440303695982E-016)
 (1.617179057796817E-005,2.105730202231502E-004)
 (8.356110197200001E-015,1.134418325804237E-014)
 (-2.356876218140467E-003,-1.129648930372140E-003)
 (-7.115846064426419E-014,7.750686779807194E-015)
 (2.974906924061035E-003,-2.036323489436390E-003)
 (-1.362564207894203E-014,3.098415472583750E-014)
 (-2.760544125593410E-004,-3.594506714663885E-003)
 (4.228034206464389E-014,5.774756070899134E-014)
 (2.356876220430559E-003,1.129648925594303E-003)
 (-1.400544335949594E-014,1.559832944811405E-015)
 (-1.742756891615276E-004,1.192916921820151E-004)
 (1.992140521516597E-016,-4.360604857415780E-016)
 (-7.760826946906325E-003,-0.101053791547115)
 (-6.829558863395728E-004,-8.892774216741211E-003)
 (1.303307616044315E-003,1.697037919470688E-002)
 (-2.570712891123364E-003,-3.347327371223347E-002)
 (-1.858158259073978E-002,-0.241950939840071)
 (-7.807053608145055E-003,-0.101655709283550)
 (-6.461222559181859E-004,-8.413163211883706E-003)
 (1.220337322395830E-003,5.849067258506462E-004)
 (-1.812069575315081E-003,-2.359497284750655E-002)
 (1.116712744117392E-003,-7.643897602036584E-004)
 (3.226660714514344E-003,1.546535961263408E-003)
 (-4.791133330810704E-003,-6.238538651563920E-002)
 (2.952669786225211E-003,-2.021102169508038E-003)
 (2.431548415470275E-003,1.165439257112725E-003)
 (-3.610592904470514E-003,-4.701355991232809E-002)
 (2.225074209943197E-003,-1.523063071262831E-003)
 (1.497697217266115E-002,7.178451069153286E-003)
 (-2.224261606846779E-002,-0.289621286810563)
 (1.370520706575197E-002,-9.381212847915450E-003)
 (2.783722470058301E-002,1.334236006519096E-002)
 (-4.133793623663344E-002,-0.538261607811463)
 (2.547343510150884E-002,-1.743656374603809E-002)
 (3.980502929803830E-003,1.907851946493599E-003)
 (-5.910979582894006E-003,-7.696691377664128E-002)
 (3.642499715555314E-003,-2.493290686242892E-003)
 (2.572196646147942E-003,1.232851844266636E-003)
 (-3.819635937951257E-003,-4.973551097101239E-002)
 (2.353779338232494E-003,-1.611161718537238E-003)
 (-9.950260018006484E-004,6.810951958899818E-004)
 (-1.869686848898149E-003,-8.961394467986053E-004)
 (-5.809497103832182E-004,-7.564550960100638E-003)
 (-1.710922949896856E-003,1.171126586055836E-003)
 (1.087358743645232E-003,5.211701955619438E-004)
 (1.108149695131835E-003,-7.585283523394483E-004)
 (2.082967377753799E-003,9.983646377459254E-004)
 (6.471303602300408E-004,8.426289746421362E-003)
 (1.906092826499858E-003,-1.304720346838099E-003)
 (-1.210979670972172E-003,-5.804216093631521E-004)
 (1.481797566762744E-002,-1.014290282039440E-002)
 (2.785276143296915E-002,1.334980680697775E-002)
 (8.653254496437130E-003,0.112674098014168)
 (2.548765253483922E-002,-1.744629558068739E-002)
 (-1.619299935494949E-002,-7.761291928601153E-003)
 (2.526503027887880E-002,-1.729391062727004E-002)
 (4.748751197638505E-002,2.276072741133831E-002)
 (1.475362020915846E-002,0.192107010165362)
 (4.345512411438766E-002,-2.974502805854103E-002)
 (-2.760948109143248E-002,-1.323320269770315E-002)
 (5.911667483496445E-003,-4.046535784411603E-003)
 (1.111135933449830E-002,5.325665853113463E-003)
 (3.452131588569224E-003,4.495023382571206E-002)
 (1.016784158328396E-002,-6.959886534749279E-003)
 (-6.460236532583132E-003,-3.096386318441541E-003)
 (-1.713713964947806E-006,-2.231428393498396E-005)
 (-5.598931858687833E-004,3.832468281576509E-004)
 (2.563144047783683E-004,1.228512940944188E-004)
 (-1.080302536701513E-004,-1.406662821769958E-003)
 (2.345495438546462E-004,-1.605491390047685E-004)
 (6.118480824360034E-004,2.932583074604970E-004)
 (1.713714011139884E-006,2.231428393141934E-005)
 (2.373133476250954E-006,3.090059092953839E-005)
 (7.756235089620680E-004,-5.309142121329960E-004)
 (-3.550274969873724E-004,-1.701644021206387E-004)
 (1.496501174731696E-004,1.948595410742653E-003)
 (-3.248804434001273E-004,2.223806305917096E-004)
 (-8.475969499688174E-004,-4.062525553187136E-004)
 (-2.373133539897016E-006,-3.090059092462735E-005)
 (4.130573662224640E-005,5.378423435483037E-004)
 (1.349944394689944E-002,-9.240367993606460E-003)
 (-6.179240171027568E-003,-2.961704989571804E-003)
 (2.604617936497798E-003,3.391475157851127E-002)
 (-5.654531842390394E-003,3.870526473220143E-003)
 (-1.475211540580907E-002,-7.070677378189189E-003)
 (-4.130573773084003E-005,-5.378423434627667E-004)
 (1.278135839917897E-004,1.664261750867404E-003)
 (4.177054973581847E-002,-2.859193699921702E-002)
 (-1.912025637902478E-002,-9.164323954449598E-003)
 (8.059338286011514E-003,0.104940710123799)
 (-1.749666553450775E-002,1.197646578567328E-002)
 (-4.564661868227632E-002,-2.187838863980887E-002)
 (-1.278135874234690E-004,-1.664261750602533E-003)
 (1.428759838693091E-005,6.848034770238183E-006)
 (2.939102173256936E-006,3.827007403612356E-005)
 (-2.472230171154433E-004,1.692241297878517E-004)
 (-1.883387827908905E-004,-9.027063153235613E-005)
 (-1.443634365670411E-005,-1.879757495644151E-004)
 (-1.723460514379592E-004,1.179708547656809E-004)
 (2.701639040631882E-004,1.294893479613450E-004)
 (-2.939102249405798E-006,-3.827007403028220E-005)
 (-1.307437124633909E-005,8.949405812316521E-006)
 (2.007459590353469E-004,9.621738169187802E-005)
 (4.128433602963177E-005,5.375636855272041E-004)
 (-3.472422193942047E-003,2.376872634603715E-003)
 (-2.645447312830054E-003,-1.267960831412337E-003)
 (-2.027726408676903E-004,-2.640304225548195E-003)
 (-2.420809946295750E-003,1.657044163222754E-003)
 (3.794643182568137E-003,1.818769510162970E-003)
 (-4.128433709981165E-005,-5.375636854451126E-004)
 (-1.836996760093557E-004,1.257424098811576E-004)
 (8.178696254731323E-004,3.920042739914787E-004)
 (1.682070274374572E-004,2.190225114334776E-003)
 (-1.414804165271431E-002,9.684333056112044E-003)
 (-1.077854219549506E-002,-5.166146858163191E-003)
 (-8.261741328287341E-004,-1.075762018293990E-002)
 (-9.863285512010617E-003,6.751417934681534E-003)
 (1.546089928172439E-002,7.410396935995912E-003)
 (-1.682070317973264E-004,-2.190225114000343E-003)
 (-7.484204710235256E-004,5.122937376663115E-004)
 (-2.938810788593515E-006,2.011615678432238E-006)
 (1.252847556080083E-004,6.004888570772830E-005)
 (-6.870049626847432E-006,-8.945497389781352E-005)
 (-1.022078229407187E-003,6.996124429352441E-004)
 (2.219654236982218E-004,1.063878542815968E-004)
 (6.468761595912240E-006,8.422979795693421E-005)
 (2.031172962162448E-004,-1.390337686821357E-004)
 (1.116921263815468E-003,5.353394883387494E-004)
 (6.870049810408415E-006,8.945497388368356E-005)
 (-1.146462380816735E-004,7.847533852248515E-005)
 (-3.211515679582290E-006,-1.539276949974182E-006)
 (-2.272316409427270E-005,1.555400345376833E-005)
 (9.686620398484090E-004,4.642789606604130E-004)
 (-5.311884085250371E-005,-6.916608729255844E-004)
 (-7.902560735562818E-003,5.409302010921288E-003)
 (1.716212521472425E-003,8.225793216282818E-004)
 (5.001304277407291E-005,6.512202414034597E-004)
 (1.570480849161068E-003,-1.074993982144654E-003)
 (8.635873331596905E-003,4.139167334770378E-003)
 (5.311884227190500E-005,6.916608728163102E-004)
 (-8.864083926427820E-004,6.067464562794056E-004)
 (-2.483174420814782E-005,-1.190183555085486E-005)
 (7.548556631138033E-007,9.828982068841450E-006)
 (-2.444092152956957E-005,1.672980823772819E-005)
 (-2.820086349992696E-004,-1.351665189421376E-004)
 (-2.806666039966197E-005,-3.654562204176113E-004)
 (1.296251995241837E-003,-8.872843574203348E-004)
 (4.559061480069405E-004,2.185154607540016E-004)
 (-5.688100689934613E-005,-7.406480589655175E-004)
 (4.171930139456098E-004,-2.855685758166756E-004)
 (-1.416536792448857E-003,-6.789449769531597E-004)
 (2.806666113815301E-005,3.654562203609153E-004)
 (2.580619561662650E-004,-1.766433832237358E-004)
 (-2.670889974426478E-005,-1.280155472337650E-005)
 (7.548557039063235E-007,9.828982065708496E-006)
 (7.760826949618354E-003,0.101053791546126)
 (6.829558865781272E-004,8.892774216651054E-003)
 (-1.303307616499602E-003,-1.697037919454041E-002)
 (2.570712892021731E-003,3.347327371190590E-002)
 (1.858158259723391E-002,0.241950939837701)
 (7.807053610873164E-003,0.101655709282554)
 (6.461222561439956E-004,8.413163211801314E-003)
 (-1.220337322466743E-003,-5.849067257403193E-004)
 (-1.812069575056939E-003,-2.359497284760018E-002)
 (-1.116712744057027E-003,7.643897603198458E-004)
 (-3.226660714702085E-003,-1.546535960971845E-003)
 (-4.791133330128384E-003,-6.238538651588982E-002)
 (-2.952669786065782E-003,2.021102169815420E-003)
 (-2.431548415611725E-003,-1.165439256892990E-003)
 (-3.610592903956349E-003,-4.701355991251686E-002)
 (-2.225074209823019E-003,1.523063071494436E-003)
 (-1.497697217353300E-002,-7.178451067799597E-003)
 (-2.224261606530089E-002,-0.289621286811727)
 (-1.370520706501185E-002,9.381212849341829E-003)
 (-2.783722470220320E-002,-1.334236006267534E-002)
 (-4.133793623074732E-002,-0.538261607813626)
 (-2.547343510013366E-002,1.743656374868957E-002)
 (-3.980502930035486E-003,-1.907851946133897E-003)
 (-5.910979582052369E-003,-7.696691377695092E-002)
 (-3.642499715358763E-003,2.493290686621998E-003)
 (-2.572196646297617E-003,-1.232851844034172E-003)
 (-3.819635937407380E-003,-4.973551097121239E-002)
 (-2.353779338105447E-003,1.611161718782258E-003)
 (9.950260017744848E-004,-6.810951959116341E-004)
 (-1.869686848853812E-003,-8.961394468678054E-004)
 (5.809497105856893E-004,7.564550960026504E-003)
 (-1.710922949934561E-003,1.171126585982775E-003)
 (-1.087358743650888E-003,-5.211701955284563E-004)
 (-1.108149695102678E-003,7.585283523635699E-004)
 (2.082967377704434E-003,9.983646378229824E-004)
 (-6.471303604556100E-004,-8.426289746338723E-003)
 (1.906092826541817E-003,-1.304720346756697E-003)
 (1.210979670978487E-003,5.804216093258542E-004)
 (-1.481797566723743E-002,1.014290282071663E-002)
 (2.785276143230915E-002,1.334980680800806E-002)
 (-8.653254499453462E-003,-0.112674098013063)
 (2.548765253540051E-002,-1.744629557959902E-002)
 (1.619299935503358E-002,7.761291928102348E-003)
 (-2.526503027821398E-002,1.729391062781961E-002)
 (4.748751197525980E-002,2.276072741309512E-002)
 (-1.475362021430094E-002,-0.192107010163478)
 (4.345512411534477E-002,-2.974502805668527E-002)
 (2.760948109157608E-002,1.323320269685287E-002)
 (-5.911667483340905E-003,4.046535784540237E-003)
 (1.111135933423503E-002,5.325665853524501E-003)
 (-3.452131589772437E-003,-4.495023382527122E-002)
 (1.016784158350795E-002,-6.959886534315111E-003)
 (6.460236532616708E-003,3.096386318242514E-003)
 (1.713713967107278E-006,2.231428393507485E-005)
 (-5.598931858748875E-004,3.832468281525809E-004)
 (-2.563144047932278E-004,-1.228512940712706E-004)
 (-1.080302536547336E-004,-1.406662821775662E-003)
 (-2.345495438420216E-004,1.605491390292161E-004)
 (6.118480824346612E-004,2.932583074683001E-004)
 (-1.713714013309371E-006,-2.231428393153335E-005)
 (-2.373133479242698E-006,-3.090059092966376E-005)
 (7.756235089704876E-004,-5.309142121259780E-004)
 (3.550274970080181E-004,1.701644020885719E-004)
 (1.496501174518244E-004,1.948595410750536E-003)
 (3.248804433826135E-004,-2.223806306255805E-004)
 (-8.475969499669511E-004,-4.062525553295124E-004)
 (2.373133542902179E-006,3.090059092478430E-005)
 (-4.130573667430242E-005,-5.378423435504937E-004)
 (1.349944394704560E-002,-9.240367993484024E-003)
 (6.179240171386477E-003,2.961704989013398E-003)
 (2.604617936126192E-003,3.391475157864753E-002)
 (5.654531842085577E-003,-3.870526473809324E-003)
 (-1.475211540577613E-002,-7.070677378376999E-003)
 (4.130573778314533E-005,5.378423434654921E-004)
 (-1.278135841528913E-004,-1.664261750874087E-003)
 (4.177054973627065E-002,-2.859193699883803E-002)
 (1.912025638013464E-002,9.164323952721810E-003)
 (8.059338284861590E-003,0.104940710124220)
 (1.749666553356431E-002,-1.197646578749614E-002)
 (-4.564661868217417E-002,-2.187838864039016E-002)
 (1.278135875853226E-004,1.664261750610935E-003)
 (-1.428759838701424E-005,-6.848034769783693E-006)
 (2.939102171735751E-006,3.827007403604469E-005)
 (2.472230171088906E-004,-1.692241297932466E-004)
 (-1.883387827863777E-004,-9.027063153930446E-005)
 (1.443634366169501E-005,1.879757495625401E-004)
 (-1.723460514417275E-004,1.179708547582908E-004)
 (-2.701639040645859E-004,-1.294893479529724E-004)
 (-2.939102247886313E-006,-3.827007403020956E-005)
 (1.307437124598726E-005,-8.949405812615608E-006)
 (-2.007459590365514E-004,-9.621738168550562E-005)
 (4.128433600826039E-005,5.375636855261675E-004)
 (3.472422193850491E-003,-2.376872634679851E-003)
 (-2.645447312767254E-003,-1.267960831510370E-003)
 (2.027726409378327E-004,2.640304225522233E-003)
 (-2.420809946349235E-003,1.657044163119387E-003)
 (-3.794643182588291E-003,-1.818769510045607E-003)
 (-4.128433707849297E-005,-5.375636854441560E-004)
 (1.836996760044428E-004,-1.257424098853783E-004)
 (-8.178696254780380E-004,-3.920042739655431E-004)
 (1.682070273503897E-004,2.190225114330544E-003)
 (1.414804165234124E-002,-9.684333056422219E-003)
 (-1.077854219523931E-002,-5.166146858562094E-003)
 (8.261741331145151E-004,1.075762018283412E-002)
 (-9.863285512228218E-003,6.751417934260463E-003)
 (-1.546089928180647E-002,-7.410396935517769E-003)
 (-1.682070317104456E-004,-2.190225113996459E-003)
 (7.484204710034933E-004,-5.122937376835025E-004)
 (2.938810788438616E-006,-2.011615678743237E-006)
 (1.252847556077436E-004,6.004888570930921E-005)
 (6.870049635516561E-006,8.945497389819770E-005)
 (-1.022078229418249E-003,6.996124429259930E-004)
 (-2.219654237110805E-004,-1.063878542614561E-004)
 (6.468761595010716E-006,8.422979795727641E-005)
 (-2.031172962053695E-004,1.390337687033310E-004)
 (1.116921263812988E-003,5.353394883529578E-004)
 (-6.870049819095981E-006,-8.945497388411151E-005)
 (-1.146462380829104E-004,7.847533852146411E-005)
 (3.211515679762617E-006,1.539276949683199E-006)
 (2.272316409307668E-005,-1.555400345617492E-005)
 (9.686620398463596E-004,4.642789606726284E-004)
 (5.311884091951855E-005,6.916608729285503E-004)
 (-7.902560735648335E-003,5.409302010849839E-003)
 (-1.716212521571828E-003,-8.225793214732272E-004)
 (5.001304276709774E-005,6.512202414060607E-004)
 (-1.570480849076407E-003,1.074993982308148E-003)
 (8.635873331577715E-003,4.139167334880143E-003)
 (-5.311884233906200E-005,-6.916608728196313E-004)
 (-8.864083926523473E-004,6.067464562715218E-004)
 (2.483174420954295E-005,1.190183554860727E-005)
 (-7.548556633527757E-007,-9.828982068740716E-006)
 (-2.444092153011258E-005,1.672980823669213E-005)
 (2.820086350008696E-004,1.351665189332890E-004)
 (-2.806666038514289E-005,-3.654562204169199E-004)
 (-1.296251995207578E-003,8.872843574489641E-004)
 (4.559061479960621E-004,2.185154607709920E-004)
 (5.688100691916666E-005,7.406480589582620E-004)
 (4.171930139548768E-004,-2.855685757988600E-004)
 (1.416536792456521E-003,6.789449769091714E-004)
 (2.806666112363923E-005,3.654562203602484E-004)
 (-2.580619561594018E-004,1.766433832295466E-004)
 (-2.670889974280758E-005,-1.280155472431906E-005)
 (-7.548557044380143E-007,-9.828982065428627E-006)
 (6.203414029642336E-014,3.079195620345882E-012)
 (-5.943388675998669E-003,-0.171149374656656)
 (-2.168215720346373E-012,-7.812881778736809E-013)
 (-7.755382023765271E-002,0.845066810725069)
 (4.867421276845561E-015,1.109326697916993E-015)
 (0.735486052353244,0.494761737927134)
 (1.357870252424855E-008,7.181032685335957E-009)
 (-2.666110650307209E-013,-1.797738456217463E-013)
 (1.073093135197363E-014,6.013850002356502E-015)
 (7.175053059155909E-012,-1.212272967763728E-011)
 (7.089291168692112E-012,1.420712262528985E-012)
 (-8.866704145011374E-012,-4.882804314903416E-012)
 (0.228321626001905,-0.219520202503328) (-0.236430361294911,0.137326205374409)
 (9.796391183489076E-012,-3.208527257074447E-012)
 (-4.234997952978732E-012,-1.217554419435456E-012)
 (-0.867853557361649,-1.05295419506123)
 (-1.257227556182210E-011,7.187040332643141E-012)
 (-0.542659695649425,-0.751368759800586)
 (-1.238153032603349E-014,3.055713032704908E-014)
 (5.964772628122891E-012,2.981182031244400E-012)
 (0.313707167198938,-0.225987025780741)
 (4.395231780450738E-012,3.136108726895186E-012)
 (-5.743600789224005E-011,-5.895456160484725E-011)
 (5.915461234560902E-012,-2.676317461114719E-012)
 (-0.219921380755993,-0.256441098322799) (0.156983324188021,0.212616390665614)
 (7.128258796305739E-002,-5.079284651696619E-002)
 (-1.418621399896051E-012,5.570225958876284E-013)
 (-1.108507312186736E-012,1.221551197849858E-012)
 (-5.699364514375866E-013,1.345042598640836E-014)
 (-6.551156931749069E-013,0.000000000000000E+000)
 (-2.892759130694461E-003,1.571337718515178E-003)
 (-2.260673503876255E-002,1.227990781602275E-002)
 (1.129925603899372E-002,-6.137720564715420E-003)
 (-1.395797647609496E-002,7.581929196355153E-003)
 (-1.767766170469082E-002,9.602450586704458E-003)
 (-5.911884923457458E-003,3.211317412908725E-003)
 (-8.992886993073552E-003,4.884908107495420E-003)
 (-6.656473286168288E-002,3.615775484332769E-002)
 (-2.736361604658876E-002,1.486383071190901E-002)
 (-5.136941805862737E-003,2.790370733505124E-003)
 (-4.045686609995979E-004,2.197604321813115E-004)
 (-5.710573560793813E-007,2.196412471222409E-005)
 (-2.956815786117581E-015,-2.856019137763013E-015)
 (1.873596130248320E-005,1.147661252068470E-005)
 (7.909678059631888E-004,-3.042236536981966E-002)
 (4.094745616141594E-012,3.955042676103873E-012)
 (-2.595105736135210E-002,-1.589618088072520E-002)
 (6.417899157662581E-004,-2.468465487585916E-002)
 (3.322452684818210E-012,3.209092669277453E-012)
 (-2.105664325707205E-002,-1.289813379449484E-002)
 (7.204616162910884E-005,-2.771054189613680E-003)
 (3.729864216767957E-013,3.602645140394666E-013)
 (-2.363780243643544E-003,-1.447920899407801E-003)
 (3.483161077155974E-003,-0.133970053056160)
 (1.803264087251462E-011,1.741757123495630E-011)
 (-0.114279888802240,-7.000153242828601E-002)
 (5.070521357320772E-003,-0.195023428494097)
 (2.625007058859024E-011,2.535464349448155E-011)
 (-0.166359982799987,-0.101902914439270)
 (4.017737922689013E-004,-1.545310569185565E-002)
 (2.079956240832387E-012,2.008997848114299E-012)
 (-1.318189520589436E-002,-8.074499147603349E-003)
 (4.231258667687448E-003,-0.162743535440914)
 (2.190498375201305E-011,2.115769490983210E-011)
 (-0.138824406717773,-8.503614512182957E-002)
 (6.682636516882192E-004,-2.570289311616187E-002)
 (3.459554680457417E-012,3.341534226048669E-012)
 (-2.192522657268284E-002,-1.343017984189211E-002)
 (3.030697168002936E-007,-1.165672937158375E-005)
 (1.570675255580133E-015,1.517352866898780E-015)
 (-9.943488906636172E-006,-6.090830752796705E-006)
 (4.719609204038641E-005,-1.815265735537557E-003)
 (2.443309630718494E-013,2.359954010428259E-013)
 (-1.548468196222727E-003,-9.485058813773986E-004)
 (-6.097905767283150E-006,-3.735239452426250E-006)
 (-1.007825722210364E-014,3.606153089323004E-015)
 (3.887340612014356E-005,-2.111591270617922E-005)
 (-1.919780477292688E-015,1.053137103968732E-014)
 (-1.858593619521922E-007,7.148561030809043E-006)
 (3.727228667231239E-004,2.283093917376193E-004)
 (6.157315783760272E-013,-2.203273365148671E-013)
 (-2.374766169864628E-003,1.289965561172274E-003)
 (1.172895362065060E-013,-6.434138837195657E-013)
 (1.136029923079829E-005,-4.369421670373464E-004)
 (-7.121259642138959E-005,-4.362089376521556E-005)
 (-1.178033937265427E-013,4.214355098530284E-014)
 (4.544944585102635E-004,-2.468799693467575E-004)
 (-2.244013134872529E-014,1.230975503840621E-013)
 (-2.170503815106366E-006,8.348236445585601E-005)
 (-8.791988458825620E-006,-5.385485347022859E-006)
 (-1.456332073251108E-014,5.209454315487869E-015)
 (5.620258039247979E-005,-3.052906600882602E-005)
 (-2.773955665326874E-015,1.521835856504912E-014)
 (-2.679728790723383E-007,1.030682802899357E-005)
 (-7.656466751786218E-003,-4.689927619233512E-003)
 (-1.265286820275932E-011,4.527339052988500E-012)
 (4.880442432914454E-002,-2.651041075805112E-002)
 (-2.410279177997222E-012,1.322175589307657E-011)
 (-2.333630724381502E-004,8.975658520202167E-003)
 (-9.762257623723984E-003,-5.979818516795791E-003)
 (-1.613214767588103E-011,5.772323278458071E-012)
 (6.222385818238205E-002,-3.379980528487855E-002)
 (-3.073041675050648E-012,1.685745422468653E-011)
 (-2.975459186167196E-004,1.144427235922336E-002)
 (-4.925881031003771E-003,-3.017321990062806E-003)
 (-8.139663577425135E-012,2.912526886662833E-012)
 (3.139556728136979E-002,-1.705397402083712E-002)
 (-1.550491903541931E-012,8.505640651491435E-012)
 (-1.501369716787887E-004,5.774599104098482E-003)
 (-3.068297244599014E-004,-1.879469010702126E-004)
 (-5.070124262977218E-013,1.814157065891413E-013)
 (1.955596374567678E-003,-1.062273838476265E-003)
 (-9.658041210279981E-014,5.298067933190692E-013)
 (-9.351928185341730E-006,3.596957865658854E-004)
 (-5.308176250850919E-004,-3.251494875335620E-004)
 (-8.771411839776886E-013,3.138512726727373E-013)
 (3.383220265185023E-003,-1.837754673841285E-003)
 (-1.670862641964065E-013,9.165777304770743E-013)
 (-1.617890286882518E-005,6.222762918883291E-004)
 (-1.997906451526673E-004,-1.223806874818409E-004)
 (-3.301428155059460E-013,1.181308279597051E-013)
 (1.273396737000357E-003,-6.917051275550440E-004)
 (-6.288856529016749E-014,3.449858570279656E-013)
 (-6.089461406832209E-006,2.342141178896417E-004)
 (1.655890699409690E-005,-8.994746502902288E-006)
 (-1.483742651048951E-015,5.941399873800050E-015)
 (-6.220573248696174E-006,2.392569593419670E-004)
 (-9.148321944285091E-015,-8.838326389879640E-015)
 (2.040923182830418E-004,1.250156539916534E-004)
 (5.887268489605526E-015,-1.685747876239038E-015)
 (-1.655890697590816E-005,8.994746536383646E-006)
 (5.349272893826854E-006,-2.905708309971033E-006)
 (-4.778256849372921E-016,1.913829217298748E-015)
 (-2.009194410644787E-006,7.727804596511664E-005)
 (-2.950656598924375E-015,-2.850335758862554E-015)
 (6.592015378264518E-005,4.037903633865893E-005)
 (1.896071313989425E-015,-5.431453718176430E-016)
 (-5.349272888050423E-006,2.905708320603701E-006)
 (4.346725440367607E-004,-2.361127667892921E-004)
 (-3.894806030143003E-014,1.559597076586176E-013)
 (-1.632903290631748E-004,6.280506001565394E-003)
 (-2.401422269121570E-013,-2.320043023496442E-013)
 (5.357432583676561E-003,3.281666570300208E-003)
 (1.545377114055370E-013,-4.424966386382072E-014)
 (-4.346725435593311E-004,2.361127676681356E-004)
 (3.730696453273898E-003,-2.026502648298583E-003)
 (-3.342884396013074E-013,1.338599319212760E-012)
 (-1.401486381539742E-003,5.390425557267996E-002)
 (-2.061118649113865E-012,-1.991271685460156E-012)
 (4.598171152641641E-002,2.816585056453867E-002)
 (1.326407924208980E-012,-3.797913118868421E-013)
 (-3.730696449175597E-003,2.026502655842653E-003)
 (1.531053575880209E-002,-8.316635151285758E-003)
 (-1.371963795639688E-012,5.493652055594263E-012)
 (-5.751615671334611E-003,0.221219817179193)
 (-8.458790568534840E-012,-8.172152328029632E-012)
 (0.188706173740682,0.115590953745432)
 (5.443618298704491E-012,-1.558677461526821E-012)
 (-1.531053574198115E-002,8.316635182249342E-003)
 (5.678766434736379E-003,-3.084688171014089E-003)
 (-5.088634167564550E-013,2.037652294865703E-012)
 (-2.133308726114327E-003,8.205175612302547E-002)
 (-3.137430310693310E-012,-3.031112733128443E-012)
 (6.999225089376894E-002,4.287337756483854E-002)
 (2.019084324111111E-012,-5.781349029359444E-013)
 (-5.678766428497119E-003,3.084688182499190E-003)
 (7.938668885108084E-004,-4.312260115805852E-004)
 (-7.113816743488552E-014,2.848533544288435E-013)
 (-2.982272821089321E-004,1.147047866128867E-002)
 (-4.385992554774941E-013,-4.237366408014271E-013)
 (9.784612277265367E-003,5.993511726397403E-003)
 (2.822583213397689E-013,-8.082151183124981E-014)
 (-7.938668876385902E-004,4.312260131861483E-004)
 (7.491383305884640E-004,-4.069295987741663E-004)
 (-6.712858766958806E-014,2.688049137271945E-013)
 (-2.814243800928645E-004,1.082420201060747E-002)
 (-4.138882929215065E-013,-3.998626202496735E-013)
 (9.233321730681083E-003,5.655821661428527E-003)
 (2.663556507440826E-013,-7.626617224538685E-014)
 (-7.491383297653856E-004,4.069296002892706E-004)
 (1.336723587921185E-006,-5.141333351187890E-005)
 (-8.800041221349634E-014,-7.476277257324632E-014)
 (8.754528594907470E-004,5.362539508446017E-004)
 (5.915566141225930E-013,-2.115640268636111E-013)
 (-5.694011201390750E-004,3.092969088044488E-004)
 (1.125690185438495E-013,-6.180810781887013E-013)
 (2.668311319208475E-005,-1.026291391592732E-003)
 (8.805185364022067E-014,7.465524418512789E-014)
 (4.385689120011317E-005,2.686430321105857E-005)
 (2.169839053258991E-006,-8.345678936117885E-005)
 (-1.428627424332174E-013,-1.213721654409148E-013)
 (1.421243198776307E-003,8.705748941161008E-004)
 (9.603498605380152E-013,-3.434602386106719E-013)
 (-9.243974375839788E-004,5.021297989045758E-004)
 (1.827474619033231E-013,-1.003410993175040E-012)
 (4.331837258319628E-005,-1.666120162212165E-003)
 (1.429454759320598E-013,1.211976316012509E-013)
 (7.119078030758350E-005,4.360753021200474E-005)
 (1.171947561337716E-005,-4.507568458510198E-004)
 (-7.719327316027396E-013,-6.558138793754681E-013)
 (7.679613491513116E-003,4.704106030538850E-003)
 (5.189085786602577E-012,-1.855830886400641E-012)
 (-4.995142698857632E-003,2.713345901772021E-003)
 (9.874411538603279E-013,-5.421761625327587E-012)
 (2.340685667360576E-004,-9.002793390478771E-003)
 (7.723877863119650E-013,6.548677289683025E-013)
 (3.845071423280398E-004,2.355277853862153E-004)
 (4.693149169179813E-006,-1.805088543520805E-004)
 (-3.091736089887232E-013,-2.626642205016815E-013)
 (3.075856475870645E-003,1.884099377293474E-003)
 (2.078327579193550E-012,-7.432952303989553E-013)
 (-2.000696939539616E-003,1.086772324408111E-003)
 (3.954879953900601E-013,-2.171519139611033E-012)
 (9.374968122925993E-005,-3.605819535271061E-003)
 (3.093559355355681E-013,2.622866482560835E-013)
 (1.539786791719250E-004,9.431881312387029E-005)
 (9.558807997987249E-007,-3.676528101880774E-005)
 (-6.297354813346634E-014,-5.350062641471493E-014)
 (6.265034413995090E-004,3.837613208135458E-004)
 (4.233216277946821E-013,-1.513972209439004E-013)
 (-4.075120149082770E-004,2.213592528251768E-004)
 (8.055458364360084E-014,-4.423032183623371E-013)
 (1.909533113167177E-005,-7.344485562426792E-004)
 (6.301067896590501E-014,5.342348132439929E-014)
 (3.136172699661045E-005,1.921045747204752E-005)
 (7.617263711211938E-006,4.665914018190361E-006)
 (-3.569973428893741E-015,1.025450030574367E-015)
 (-1.977135082409335E-004,1.073973594659969E-004)
 (8.053169181827463E-015,-3.226940721972252E-014)
 (1.604264988543260E-005,-6.170356779224290E-004)
 (-1.621053337507213E-015,-1.562812863786911E-015)
 (-5.263472473978609E-004,-3.224111809494628E-004)
 (-3.197270837263066E-014,9.160353568634117E-015)
 (1.977135080228749E-004,-1.073973598674158E-004)
 (8.969247670551622E-016,-3.604422713675104E-015)
 (-2.321681853569744E-007,8.929700891129451E-006)
