           3
           1           1           1          32          32           4
 (-1.042303401936135E-002,9.646940935617814E-012)
 (-2.816934941429083E-012,5.796801860101652E-013)
 (-7.803357509779198E-002,7.022126018519356E-012)
 (4.303045696297191E-012,-3.168871326640251E-013)
 (3.508065126682669E-003,-2.931834234107754E-012)
 (-1.012677665831279E-013,3.714760569157007E-013)
 (-0.249085393030288,-1.871336484830210E-018)
 (3.527795054938483E-013,-5.175013643501889E-013)
 (5.017102368290380E-002,-7.060035467615729E-011)
 (0.230651774403547,-6.775354265629562E-011)
 (-4.797271850365984E-015,3.759633930889997E-014)
 (1.979977844381495E-013,-3.624535851363383E-013)
 (3.522687902986018E-004,6.913528964970429E-003)
 (-1.855767178541290E-004,3.139719697135954E-004)
 (-2.851374605580456E-013,-3.985684949186468E-013)
 (-2.190932771863436E-004,-2.794226746840652E-003)
 (-1.285354323200600E-012,-3.148457403139788E-012)
 (-1.599113791131852E-002,-3.343767898306448E-002)
 (7.634846191681666E-014,1.866333542320717E-013)
 (-2.251380275604822E-004,-1.806041470779462E-003)
 (-1.122023621038267E-013,1.812668618043379E-013)
 (-7.958509472751981E-006,-5.458185789343027E-005)
 (-1.186062195643586E-013,-2.304204119011890E-013)
 (7.933644356859264E-003,-8.255356724397472E-004)
 (-2.069015831439291E-013,-1.547772116632922E-013)
 (-6.269361083961541E-004,-2.781650695727379E-003)
 (-1.878024531602275E-013,-3.755349520120804E-013)
 (9.255190718892176E-014,-1.412707118390849E-014)
 (-2.820876139864143E-004,-1.971305154382596E-003)
 (2.477411550719345E-004,6.081035476851695E-003)
 (-1.693254575437891E-013,-3.272709907778703E-013)
 (1.137588448057766E-014,7.832776123475486E-015)
 (-1.325359240818298E-012,-4.813628679241125E-013)
 (3.378183952403838E-002,-3.542930598699019E-002)
 (-6.184621592888966E-012,-2.326236867503995E-012)
 (-0.134999161047929,-0.106108544694608)
 (3.503689697082804E-015,6.872841258407772E-015)
 (-5.082235504969292E-004,1.839719792087474E-003)
 (3.527795047247404E-013,5.175013644374908E-013)
 (-0.308531659047751,-4.259418396358836E-018)
 (-6.933494075297253E-014,-1.900886439266224E-013)
 (1.540542665809588E-012,2.306009177800811E-012)
 (6.239656997823861E-002,-2.016155820691097E-010)
 (-2.511901909109646E-004,-2.809626604175148E-005)
 (-7.783024545119891E-015,-7.580936378340930E-014)
 (-9.513987721340662E-014,-2.935169500196446E-013)
 (-8.283080143901110E-003,-1.902312592167126E-012)
 (6.435667999753244E-014,1.577135912858879E-014)
 (2.214040130568707E-002,2.395754745760267E-011)
 (-1.893219632237641E-012,1.557694111923362E-013)
 (6.334603987861433E-002,-2.189337111895431E-010)
 (-1.398593836024417E-013,-3.107008684279591E-013)
 (-1.258294129351833E-004,-2.249373050624815E-005)
 (2.802800592978283E-013,-3.480296742251606E-013)
 (2.780079642775165E-002,6.826114458057991E-012)
 (-7.569765183438099E-014,1.053820725913954E-013)
 (2.402141974087112E-002,2.934990681187069E-011)
 (8.779250371347726E-013,-5.195580616733956E-013)
 (-1.757308068410772E-002,6.364009640423584E-011)
 (4.135009254306828E-004,3.963637885147107E-005)
 (-1.396543044860790E-013,-5.856114626350905E-014)
 (-2.254163778678205E-014,-1.813042981780796E-015)
 (1.253514557928658E-002,-4.524017747786360E-011)
 (5.484984210216507E-004,3.473347203059830E-005)
 (-4.293681579844819E-003,-8.916924255509362E-013)
 (-6.207181547121510E-015,-1.200492605212049E-014)
 (-2.818130542197654E-004,-3.315561758973921E-013)
 (3.031734869589343E-014,2.083834002826104E-016)
 (0.254075853227011,5.973645772128758E-011)
 (-9.429411855797966E-013,1.195747401982460E-012)
 (5.017102368290381E-002,7.060035310906526E-011)
 (-6.933494102569754E-014,1.900886438043639E-013)
 (-0.341999946209360,2.687306563059278E-018)
 (2.326075144149539E-002,2.363558414989415E-011)
 (7.961669318733483E-003,-3.388240285015297E-011)
 (5.035002210262971E-004,5.631779556362862E-005)
 (3.298285643665026E-014,-3.313939276639677E-014)
 (1.544348883090223E-014,-1.425438399076008E-014)
 (1.877084325965075E-002,-1.476299953569897E-011)
 (-1.682691011898730E-013,-1.643336604375533E-013)
 (1.199287594485025E-002,8.089424940685290E-013)
 (-1.113353315083682E-012,2.439789849112690E-015)
 (5.893221448648006E-004,-2.693788959444067E-012)
 (9.631837579745090E-016,2.944271977529313E-015)
 (8.273536133154154E-005,1.479007625526823E-005)
 (-2.157549707349052E-014,2.019398172266781E-014)
 (1.785836952750377E-002,-1.414230328598814E-011)
 (3.478433471496456E-013,-3.133612558095347E-013)
 (6.189835254432079E-002,1.318180909827330E-011)
 (2.156429059549480E-012,-1.185337261598175E-012)
 (3.373931035144038E-002,-1.564736171483023E-010)
 (-7.569909581342257E-004,-7.256182845306751E-005)
 (2.797710152031169E-013,9.208934380863213E-014)
 (7.921764033032783E-014,-4.435503807762082E-014)
 (4.142415893004598E-002,-1.916536333761910E-010)
 (-8.804806554876896E-004,-5.575613311990473E-005)
 (3.278969594504462E-002,-2.611227415112097E-011)
 (-6.610994810903536E-013,-3.022906055108287E-013)
 (-3.166398094403983E-002,-7.028467527804354E-012)
 (9.205227008721270E-013,8.343170590186866E-014)
 (-9.159467535294052E-002,7.598724738612025E-011)
 (-1.849191656549775E-014,1.234358715696803E-012)
 (0.230651774403547,6.775353782898923E-011)
 (1.540542667342035E-012,-2.306009177341558E-012)
 (2.326075144149531E-002,-2.363558315808259E-011)
 (-0.348979959795735,-2.880996824699101E-018)
 (-3.055319194094563E-002,1.702665368278588E-019)
 (-1.820117196613142E-005,-2.035849200853775E-006)
 (8.095154605604275E-016,-8.031361836665751E-015)
 (2.879405610488441E-014,5.392302043480705E-014)
 (9.817319216906674E-004,3.398211996537427E-012)
 (-1.648389944507764E-014,1.813890384081967E-014)
 (-8.300976585970321E-003,-3.581791472916974E-011)
 (7.134094080075565E-013,-6.603358682623531E-014)
 (-2.526730055868946E-002,5.683238999022669E-012)
 (8.039414324576169E-014,1.701698793818731E-013)
 (-1.701203218604839E-004,-3.041134167196638E-005)
 (-8.212608567260818E-014,9.239381783411785E-014)
 (2.110972869905769E-004,8.221498929319420E-013)
 (-9.255767207995440E-014,9.124491653419602E-014)
 (-1.090159986437070E-002,-4.865658874235081E-011)
 (-3.736119921834077E-013,2.233454982383006E-013)
 (3.778726513657772E-003,-1.476895008786070E-012)
 (-2.221965608266911E-004,-2.129879246516756E-005)
 (4.241235185759619E-014,2.396379357949218E-014)
 (2.562623389198074E-015,1.804086546688268E-014)
 (-6.430066288218576E-003,2.425414885688675E-012)
 (-1.472645480691989E-004,-9.325481357992961E-006)
 (8.717715203655893E-003,2.997648165108966E-011)
 (1.676421081497379E-013,6.275173226892829E-014)
 (4.621330927502857E-003,2.053885425667778E-011)
 (-1.934085517321321E-013,-3.353286504170655E-014)
 (-2.741930793955082E-002,-9.506538848473862E-011)
 (1.064670031572702E-013,-1.386057667947108E-013)
 (-6.894988457256831E-003,-3.187717083074920E-011)
 (7.963647122455184E-015,-7.613848534865953E-015)
 (2.782099445585179E-002,8.989432594986593E-011)
 (1.502990658029880E-003,6.412167992365923E-012)
 (-1.820117196613139E-005,2.035849200853784E-006)
 (-4.816042472895699E-002,1.025959335672654E-019)
 (-6.176679249907622E-013,4.520237503842765E-013)
 (-1.011354974238720E-012,-1.472669211172928E-012)
 (2.762391341954036E-004,-3.089806443468341E-005)
 (2.777603375715421E-013,-2.224298801705591E-013)
 (-2.230517046366960E-004,2.494891134723426E-005)
 (3.620942010074487E-013,-5.621147270329291E-013)
 (2.526266027997203E-007,-2.825625844417412E-008)
 (-4.425888760383390E-012,2.008609384467128E-012)
 (-3.889668930428487E-002,-2.551600908163800E-003)
 (6.675394638888525E-012,-3.846887295132565E-012)
 (5.690730015638288E-004,-6.365229336147077E-005)
 (4.894061570844244E-014,8.954836333052205E-014)
 (-1.814633883703687E-005,2.029710401503273E-006)
 (-5.930350494976706E-013,5.960291428290020E-013)
 (6.580510449815743E-005,-7.360473343087823E-006)
 (-5.945493129849074E-003,9.410098227441178E-005)
 (1.015047392577282E-013,-9.288979504123892E-014)
 (-4.655230052291933E-013,4.761552296630640E-013)
 (8.377089799377982E-005,-9.369993590933512E-006)
 (9.599470912822736E-003,-4.625660432989519E-004)
 (4.999033553662012E-004,-5.591549196705432E-005)
 (8.835559944534690E-014,2.077595002334921E-014)
 (-2.543548281343677E-004,2.845025229972062E-005)
 (-7.806880389197728E-014,7.194803666179265E-013)
 (1.998349141852110E-004,-2.235204619319152E-005)
 (-1.530648125414343E-013,4.676094222367328E-014)
 (-5.194239517244794E-004,5.809891497641496E-005)
 (1.931855842086925E-013,3.484547273716811E-013)
 (-4.108166093359388E-004,4.595089879119165E-005)
 (5.333532228831684E-004,-5.965693532220090E-005)
 (8.095153154069509E-016,8.031361631644266E-015)
 (-6.176679249571063E-013,-4.520237503078683E-013)
 (-3.531234955212081E-002,7.230534829844847E-021)
 (-5.299624128601038E-005,-3.508089246180023E-005)
 (-7.766113943515509E-014,8.629861767927781E-014)
 (-6.023254060331549E-003,1.647147498301511E-004)
 (-9.429596274142686E-013,3.030448371371325E-013)
 (-1.033629761344372E-002,4.311468479151518E-003)
 (1.337747298196952E-013,1.129949265316687E-013)
 (2.243916883654866E-005,-1.643427017618047E-006)
 (-5.852067265115439E-012,-3.380191826250878E-012)
 (-2.886334684935979E-002,2.717647135408464E-003)
 (2.699291274341599E-014,-1.940404781305050E-014)
 (-9.384410804973667E-005,-1.776629154074495E-003)
 (-5.510474009132134E-013,-1.861579283650005E-013)
 (1.404251089565241E-002,-2.421614239344209E-003)
 (-4.423334948640906E-015,8.098647965513051E-015)
 (-1.923919111902658E-013,-3.749099613380094E-013)
 (-5.819646068849588E-005,5.323601436194723E-006)
 (1.099165347208956E-002,1.120315695646065E-004)
 (1.137390134282480E-014,3.919278546568828E-015)
 (4.782975340232990E-013,3.111126374554164E-013)
 (5.960915445858259E-014,-3.101112862880935E-014)
 (-1.094933301158720E-003,-1.155971462342546E-003)
 (2.582183903294876E-013,-3.433752056595510E-013)
 (8.022467188571504E-003,-9.201500183532772E-003)
 (3.866705133698414E-014,-1.799384489054456E-014)
 (2.806964193118572E-003,9.315627114950301E-004)
 (-9.882724758849650E-014,2.376495019155181E-014)
 (3.383434095130760E-004,-6.640233325786577E-003)
 (-2.449906736979820E-014,1.783696206100896E-014)
 (3.753339364334942E-014,3.017005655057906E-014)
 (2.879405608523926E-014,-5.392302028767298E-014)
 (-1.011354973810963E-012,1.472669211209539E-012)
 (-5.299624128601034E-005,3.508089246180021E-005)
 (-1.751166718628516E-002,1.305872836848212E-019)
 (9.772391835798682E-015,-1.010003299944234E-014)
 (7.572115779254380E-005,-5.315663059541289E-005)
 (1.044642122604695E-014,-2.837240497903775E-014)
 (2.564373942064514E-005,-3.822609400973457E-005)
 (2.819074818403670E-014,-1.747436432874084E-013)
 (9.947753266861909E-003,-7.686122179459213E-003)
 (-2.789975812169346E-012,1.849451041777611E-012)
 (1.355356170210253E-004,-1.092910848720614E-004)
 (2.208545266070787E-014,-2.788434107969784E-014)
 (-6.286185198656660E-005,-8.487162059779064E-005)
 (1.192957830025146E-014,-4.650223841167303E-014)
 (4.837518906766799E-005,-4.556566656186967E-005)
 (-8.007211843236866E-015,3.283895513856344E-014)
 (-1.082696757728851E-013,2.362768313807688E-013)
 (2.013371185457078E-003,-1.614703291359101E-003)
 (-2.161139469432473E-004,1.399101155409348E-004)
 (2.298532075007561E-014,-2.928572797190350E-014)
 (3.012459812856764E-013,-4.749595691535040E-013)
 (5.358523983046922E-015,1.304620004607545E-014)
 (-7.770303618474664E-005,-1.801162610306485E-005)
 (-5.098736464634333E-015,2.601391716993812E-014)
 (3.716320242715128E-005,-2.792150423626826E-004)
 (5.066795373009744E-014,-1.325534851794496E-013)
 (-1.185831937145899E-004,3.209137548217455E-005)
 (-2.016779446542692E-015,6.842686557051287E-017)
 (-1.738919985827157E-004,-2.942029214980361E-004)
 (-6.018559115140615E-014,1.430402331742824E-013)
 (1.654090250576473E-014,-1.947177505666269E-014)
 (9.817319216906678E-004,-3.398211909972070E-012)
 (2.762391341954038E-004,3.089806443468358E-005)
 (-7.766113930678872E-014,-8.629861711492333E-014)
 (9.772391848673954E-015,1.010003314402094E-014)
 (-3.574897755548279E-002,1.819091808349753E-019)
 (-9.048613820642195E-015,1.641263568329501E-014)
 (-6.910924169316997E-003,-5.909256921463979E-012)
 (5.732109999803431E-013,-6.509792218621947E-014)
 (1.100112068898978E-002,-4.053400526310030E-011)
 (-1.369126393614410E-014,-6.737493192242211E-014)
 (1.297169120082354E-004,2.318867673305450E-005)
 (-1.184090675685943E-013,-1.521773179884585E-013)
 (-3.672977949747913E-002,-8.305357341414947E-013)
 (1.245709520657754E-013,-8.135554645934565E-014)
 (-5.193519447821754E-003,-4.936380767783731E-012)
 (-1.193182516970272E-013,2.465812984483451E-013)
 (-1.876741505216335E-002,7.226597488196740E-011)
 (-2.065744747714682E-004,-1.980132238531680E-005)
 (-1.394144881356765E-013,-5.414110703140024E-014)
 (7.844638612130875E-014,1.059335071004547E-013)
 (-1.501346831141701E-002,5.760112758087885E-011)
 (-2.880492204992643E-004,-1.824062074128362E-005)
 (-2.079235815610731E-002,3.735349948691134E-013)
 (-2.098754844959851E-013,-2.668282005153610E-014)
 (-4.268174100764885E-003,-4.083309452535968E-012)
 (3.438923865591127E-013,5.621206216570421E-014)
 (6.053493197690641E-003,-1.368790030220078E-013)
 (-5.021619490816994E-014,-1.413410377611204E-013)
 (-8.687886477582299E-003,-9.340323976211741E-012)
 (-7.421522132443168E-014,9.734893868408707E-014)
 (-1.299508701634841E-004,3.207042643726825E-014)
 (7.318544752170567E-003,5.763539821162107E-012)
 (-1.648389950187130E-014,-1.813890526578758E-014)
 (2.777603376703024E-013,2.224298806222069E-013)
 (-6.023254060331548E-003,-1.647147498301513E-004)
 (7.572115779254378E-005,5.315663059541291E-005)
 (-9.048613738436972E-015,-1.641263574897889E-014)
 (-3.415790630956317E-002,-8.812593432706247E-020)
 (-4.147219372075431E-013,1.051100182273697E-013)
 (-5.397236046471137E-003,2.079969891858198E-003)
 (-4.571949092135993E-014,1.458621030973175E-013)
 (-5.554483362829897E-004,2.544026846360899E-005)
 (-1.705570064251721E-012,-8.519324586245992E-013)
 (-1.264921676658921E-002,8.429133960064340E-004)
 (4.381882140501845E-014,-8.140723575465517E-015)
 (6.540558723983042E-004,2.571154080523445E-002)
 (9.299547181914255E-014,-4.058650382413283E-013)
 (4.323106257854517E-003,-6.243484642232322E-004)
 (1.503520737456835E-013,-1.715499399543049E-013)
 (7.225106388036625E-014,-1.812873399250042E-013)
 (-6.493920618559800E-004,4.154151240945911E-005)
 (1.085949067312320E-002,4.077669264695010E-004)
 (1.252923271676697E-013,-1.329070647929851E-013)
 (-4.049865280756550E-015,-1.167669781218518E-014)
 (1.981742409905793E-013,-1.901733195780700E-013)
 (-1.947453218843398E-005,-2.171978992792002E-005)
 (2.104358062740441E-013,-2.631177424350754E-013)
 (6.113354976417849E-003,-6.636477625052368E-003)
 (-7.184757486781210E-014,-4.314795022609053E-014)
 (-1.377041616886013E-002,-4.991941369103467E-003)
 (5.349296129614903E-014,-1.459433127183054E-013)
 (3.243745284673997E-004,-4.136941053076436E-003)
 (1.011212532068286E-015,1.356092620281882E-014)
 (-7.224529301800608E-014,5.152590894920813E-014)
 (-8.300976585970319E-003,3.581791471562933E-011)
 (-2.230517046366956E-004,-2.494891134723426E-005)
 (-9.429596270665870E-013,-3.030448377375232E-013)
 (1.044642097595769E-014,2.837240488394739E-014)
 (-6.910924169316995E-003,5.909256993328946E-012)
 (-4.147219372672148E-013,-1.051100180744417E-013)
 (-3.478127689155752E-002,-1.007734860100404E-019)
 (5.744040790573639E-013,-5.615712630397387E-014)
 (1.600547998826378E-003,-7.265839291746341E-012)
 (-3.624869795075312E-014,-1.212503168341729E-014)
 (-9.392880563587669E-005,-1.679106162615994E-005)
 (-5.643257210071376E-013,-1.772487574338842E-013)
 (1.039579990002004E-004,1.758671549132810E-013)
 (-6.153237018013314E-013,1.148210139042591E-012)
 (-3.398525132828144E-002,-5.034036645328746E-012)
 (4.781165271649802E-013,9.128016157493684E-013)
 (-6.831683236562155E-003,3.215119693518834E-011)
 (2.939284213909074E-004,2.817468968829745E-005)
 (-8.942552832460973E-014,-2.751479672298638E-014)
 (2.120027998052953E-013,1.051310641888078E-013)
 (-5.185280714305586E-003,2.435681274587202E-011)
 (3.826070362599879E-004,2.422846250290094E-005)
 (5.590901687378040E-003,-4.989138917099886E-012)
 (8.332705639001342E-013,1.082980031761547E-012)
 (1.396907819020684E-002,1.994321478168077E-012)
 (-7.580955874996748E-013,8.929108221353002E-014)
 (-7.680467684024680E-003,6.470361756899169E-012)
 (9.517439016477775E-013,5.723063309582296E-013)
 (-3.436770617472829E-003,-9.473205557433258E-013)
 (-4.039374394658247E-013,1.055894479349381E-012)
 (5.748294472604028E-003,-6.219445775733364E-012)
 (3.376950330466746E-003,-2.288700280609947E-013)
 (7.134094078189047E-013,6.603358645717082E-014)
 (3.620942009062324E-013,5.621147269486192E-013)
 (-1.033629761344372E-002,-4.311468479151519E-003)
 (2.564373942064513E-005,3.822609400973456E-005)
 (5.732110000726796E-013,6.509792220726659E-014)
 (-5.397236046471136E-003,-2.079969891858198E-003)
 (5.744040789691133E-013,5.615712630421724E-014)
 (-2.850525685237326E-002,-9.231036926003460E-020)
 (-1.741063934235807E-013,4.188727405837376E-014)
 (-2.696685921217508E-004,-8.998455927798530E-005)
 (-6.844319488335086E-013,-7.610536065904340E-013)
 (-6.514299974106975E-003,-2.024376027510381E-003)
 (-8.058497149784562E-015,-2.190319538343494E-014)
 (-3.500690972730587E-003,9.821144232840470E-003)
 (2.526421803992316E-012,-3.481375674224295E-013)
 (1.869430918769345E-002,4.267011095008180E-003)
 (6.781365646409332E-013,2.096634390360141E-014)
 (1.268282250852105E-015,-4.954278117807520E-014)
 (-3.093598077151823E-004,-9.703817643309687E-005)
 (2.500493626241107E-003,1.073052089278561E-003)
 (5.172938401090906E-013,1.396123240718370E-014)
 (-3.375348200561791E-014,-1.410492558771166E-014)
 (-4.509929533727311E-013,-1.129493672342908E-013)
 (4.131334123466240E-003,1.087311209620736E-002)
 (-1.526023081157579E-012,-2.591436196594233E-013)
 (-3.135034892568996E-003,1.547661435976927E-003)
 (6.169504925651732E-013,1.478642621868974E-013)
 (9.627730424924439E-003,8.369759242988190E-003)
 (4.298699488815174E-013,5.557188971893324E-014)
 (-5.525564398784498E-003,1.155402758599947E-002)
 (-5.034195049053586E-013,-4.916154740769657E-014)
 (-3.187593102403233E-013,1.572149960021247E-014)
 (-2.526730055868947E-002,-5.683238935294903E-012)
 (2.526266027997732E-007,2.825625844419609E-008)
 (1.337747301657057E-013,-1.129949265036688E-013)
 (2.819074834742093E-014,1.747436434006919E-013)
 (1.100112068898978E-002,4.053400529005679E-011)
 (-4.571949084252298E-014,-1.458621019739267E-013)
 (1.600547998826378E-003,7.265839190523442E-012)
 (-1.741063931729349E-013,-4.188727453483803E-014)
 (-3.967142641299193E-002,-7.632841831927967E-020)
 (-2.808598688521508E-014,-8.914138625597397E-015)
 (-1.207986778591231E-004,-2.159442134322348E-005)
 (5.141837141720241E-014,-5.040043113319012E-014)
 (9.627022614967255E-003,3.572888077307017E-011)
 (-1.243542730550252E-013,1.449129087582597E-013)
 (-3.997871967517373E-003,-1.881393587012085E-011)
 (-1.634171935228409E-013,1.149497605719636E-013)
 (2.924730033612231E-002,-4.862433477814234E-012)
 (-1.145030092512956E-004,-1.097575937320955E-005)
 (1.192130952815088E-013,-1.392443671688042E-013)
 (-1.438430839622864E-013,1.785823007536884E-013)
 (1.168414020167630E-002,-1.794200761192622E-012)
 (-4.507133503824692E-005,-2.854128054937494E-006)
 (9.674225653875825E-003,3.539646845672289E-011)
 (4.321533933195463E-013,1.203880203227183E-013)
 (9.846811504230845E-003,4.605754543405682E-011)
 (-3.867265045087718E-013,1.301644279200436E-014)
 (-2.409791197775692E-002,-8.878529783165264E-011)
 (1.861277560150562E-013,-1.183344332477536E-013)
 (3.900102656660753E-003,1.816141091311543E-011)
 (6.910642497893314E-014,-7.691897816126601E-014)
 (2.529864181057681E-002,8.743277235802909E-011)
 (-3.783046498950239E-003,-1.689446220732825E-011)
 (8.039414332945484E-014,-1.701698795747495E-013)
 (-4.425888761017437E-012,-2.008609384233414E-012)
 (2.243916883654880E-005,1.643427017618106E-006)
 (9.947753266861911E-003,7.686122179459215E-003)
 (-1.369126431652064E-014,6.737493194730134E-014)
 (-5.554483362829899E-004,-2.544026846360910E-005)
 (-3.624869777425865E-014,1.212503092224554E-014)
 (-2.696685921217508E-004,8.998455927798547E-005)
 (-2.808598685368152E-014,8.914138813908678E-015)
 (-4.446910622446687E-002,-5.320647280232712E-019)
 (-2.008194524296252E-013,-1.261023866600843E-013)
 (-7.793625945063222E-005,1.618959375208165E-006)
 (-6.422194354411919E-015,5.109672936963469E-014)
 (-6.363194294586897E-006,3.128507117995298E-004)
 (2.878493288768298E-014,-1.251036653124855E-014)
 (-3.095786012098969E-004,3.032999532894673E-005)
 (2.768142257578923E-013,1.582902380633801E-014)
 (-4.510921068612175E-012,-1.670028143584652E-012)
 (-4.594258669630095E-002,8.322706586836243E-004)
 (9.884070556319298E-005,8.252635285315620E-006)
 (-4.213659161244309E-014,4.131852032308044E-014)
 (-9.055931074127454E-013,-5.188023787926299E-013)
 (-1.300966779520834E-014,4.525028651509165E-014)
 (-2.893759634984747E-004,-3.540795436845934E-004)
 (-4.909493341224814E-014,7.797424891376938E-014)
 (-7.976778380128804E-004,7.901157840806518E-004)
 (5.420367266845426E-014,-1.137271827141473E-013)
 (-5.312627307372843E-004,-2.205841380845904E-004)
 (-2.719261247442197E-015,7.858094676344226E-015)
 (-1.853469465406889E-004,1.486840222499048E-003)
 (-6.549004173274873E-014,1.250325865266894E-013)
 (1.092620506281816E-014,-2.309196740067964E-014)
 (-1.701203218604839E-004,3.041134167196635E-005)
 (-3.889668930428487E-002,2.551600908163800E-003)
 (-5.852067265101402E-012,3.380191826258994E-012)
 (-2.789975812220168E-012,-1.849451041713886E-012)
 (1.297169120082350E-004,-2.318867673305456E-005)
 (-1.705570064332446E-012,8.519324584015530E-013)
 (-9.392880563587668E-005,1.679106162615998E-005)
 (-6.844319487662433E-013,7.610536065609407E-013)
 (-1.207986778591231E-004,2.159442134322334E-005)
 (-2.008194523673311E-013,1.261023865078043E-013)
 (-4.663038117793605E-002,-3.027458828667710E-019)
 (-2.347569585188758E-013,1.423616749621839E-013)
 (2.262792168682622E-004,-4.045051230578484E-005)
 (-1.173666886891395E-013,-2.032158552559819E-013)
 (4.602323365236878E-005,-8.227285218678642E-006)
 (1.300197179552000E-012,-9.169534122676186E-013)
 (-4.295198643674631E-005,7.678256043410451E-006)
 (-2.831619243885734E-002,2.308090969363881E-003)
 (5.252369891207403E-012,-3.174506869404645E-012)
 (5.913095189905217E-012,-2.140510720984747E-012)
 (-1.041451886164954E-004,1.861737986845138E-005)
 (-8.881265770968627E-003,1.013768736107452E-003)
 (1.896278892823178E-004,-3.389858586041073E-005)
 (-2.554526984594230E-012,-1.005210699067265E-012)
 (-1.612596352304781E-004,2.882737147995814E-005)
 (5.005345658490509E-013,-1.799059713257935E-012)
 (8.371063993140948E-005,-1.496442185174985E-005)
 (-2.780410841329356E-012,3.222958010872988E-013)
 (-1.370699158481295E-004,2.450312477261933E-005)
 (-2.266619050474887E-013,-4.995557223458950E-013)
 (-1.924058539163761E-004,3.439518227952914E-005)
 (8.422176798680962E-005,-1.505579226628560E-005)
 (-8.212608535274416E-014,-9.239381779498787E-014)
 (6.675394638591781E-012,3.846887295316975E-012)
 (-2.886334684935977E-002,-2.717647135408465E-003)
 (1.355356170210253E-004,1.092910848720615E-004)
 (-1.184090682149284E-013,1.521773170804856E-013)
 (-1.264921676658921E-002,-8.429133960064338E-004)
 (-5.643257211130842E-013,1.772487570569107E-013)
 (-6.514299974106970E-003,2.024376027510381E-003)
 (5.141837143648836E-014,5.040043132926110E-014)
 (-7.793625945063240E-005,-1.618959375208288E-006)
 (-2.347569585171524E-013,-1.423616750582246E-013)
 (-4.842053236444777E-002,-1.670036302085016E-019)
 (5.140170384724412E-015,9.523923708473727E-015)
 (5.276874641388271E-005,-1.282985426256595E-003)
 (-3.980154275276646E-013,-1.829737985245973E-013)
 (9.964935485642056E-003,-7.677207623887251E-004)
 (8.942601258879114E-014,1.512741032908292E-013)
 (4.374199817851032E-012,1.314786806623427E-012)
 (4.698737638341951E-006,1.248060014191481E-008)
 (3.975846333799393E-002,4.152704167321222E-003)
 (8.230532579127902E-014,9.822688198322947E-014)
 (1.263286871908177E-012,5.593483956324670E-013)
 (1.229401219182867E-013,4.998493080623475E-014)
 (-1.110151559722759E-002,-1.417467716820052E-002)
 (7.543138024098219E-013,3.016278453560747E-015)
 (8.108102202640396E-003,-7.704285357868576E-003)
 (-1.422296872293036E-013,-2.263628976490572E-013)
 (-1.691813415703356E-002,-7.440141739365034E-003)
 (3.497363199493076E-014,-8.875734618192711E-014)
 (3.517195925501323E-004,-2.412198658373313E-003)
 (1.340001992533046E-013,1.485497204758120E-013)
 (-2.777814695353239E-014,-2.453622069309138E-014)
 (2.110972869905768E-004,-8.221499761673222E-013)
 (5.690730015638289E-004,6.365229336147090E-005)
 (2.699291232280156E-014,1.940404767437020E-014)
 (2.208545270955766E-014,2.788434115323616E-014)
 (-3.672977949747915E-002,8.305361793543210E-013)
 (4.381882151515878E-014,8.140722820800709E-015)
 (1.039579990002008E-004,-1.758673209173218E-013)
 (-8.058497054237979E-015,2.190319492375522E-014)
 (9.627022614967251E-003,-3.572888094704636E-011)
 (-6.422194776083589E-015,-5.109672984859702E-014)
 (2.262792168682623E-004,4.045051230578497E-005)
 (5.140170361867780E-015,-9.523923582146852E-015)
 (-6.196814159043940E-002,2.021438054737755E-020)
 (9.196235578312786E-014,-6.316744125895114E-014)
 (-3.340158454298357E-003,-3.265522861233099E-012)
 (-1.153512955383780E-013,1.683562084045352E-013)
 (-2.592367574238284E-002,1.003726267999368E-010)
 (-6.314217836484861E-004,-6.052532674251418E-005)
 (-1.816078307033658E-013,-5.681124989358782E-014)
 (1.240701225665908E-014,5.938189139192024E-014)
 (-2.428149814129803E-002,9.364166968725297E-011)
 (-8.142941625091389E-004,-5.156491071420786E-005)
 (-5.650473868073928E-002,2.238368337154009E-012)
 (-3.753941968873480E-013,5.810629145016972E-013)
 (-2.343578573163570E-003,-1.404033819551223E-012)
 (4.933539881434823E-013,6.041935841624166E-014)
 (1.463967202779451E-002,-3.609461396109854E-013)
 (4.743977241994330E-014,1.542311308441767E-013)
 (-5.672588213495560E-003,-5.763905444602216E-012)
 (6.401749039335606E-014,-5.075988109273162E-014)
 (1.089543509792527E-002,-2.745005198201380E-012)
 (3.308665509055244E-003,2.705811080394810E-012)
 (-9.255767203612421E-014,-9.124491684003780E-014)
 (4.894061579056492E-014,-8.954836315246397E-014)
 (-9.384410804973702E-005,1.776629154074495E-003)
 (-6.286185198656650E-005,8.487162059779037E-005)
 (1.245709520316006E-013,8.135554718193881E-014)
 (6.540558723983037E-004,-2.571154080523445E-002)
 (-6.153237020723023E-013,-1.148210138328302E-012)
 (-3.500690972730586E-003,-9.821144232840470E-003)
 (-1.243542729007497E-013,-1.449129088479192E-013)
 (-6.363194294587018E-006,-3.128507117995288E-004)
 (-1.173666885980815E-013,2.032158553382116E-013)
 (5.276874641388209E-005,1.282985426256596E-003)
 (9.196235644089166E-014,6.316744131680520E-014)
 (-5.212389136462781E-002,4.860479821407603E-020)
 (2.010302969345269E-014,-1.637707655499302E-013)
