           2
           1           1         559          32
 (2.582591761695236E-003,6.340937553770283E-004)
 (-9.930976249941331E-003,-3.417092437581228E-002)
 (-8.421998856258687E-005,-2.067568221000198E-005)
 (1.263643872431205E-002,-1.317958047226709E-002)
 (-2.419960967854914E-005,-8.327583189177532E-005)
 (3.455837671673092E-002,8.484984424197940E-003)
 (-1.702118419175686E-002,-5.856721264505392E-002)
 (-1.429737993686035E-004,-3.509947473334412E-005)
 (2.165901292691369E-002,-2.258996462911070E-002)
 (-4.108177536574318E-005,-1.413709784627776E-004)
 (5.923128609506825E-002,1.454282832962312E-002)
 (-3.985225163574288E-003,-1.371253180530824E-002)
 (-3.343620851180817E-005,-8.208449332080612E-006)
 (5.071117713947736E-003,-5.289085434072942E-003)
 (-9.607485042243943E-006,-3.306136886262272E-005)
 (1.386801348000508E-002,3.404959652385599E-003)
 (-4.295300010175897E-008,4.480552050374345E-008)
 (5.046764531548633E-004,1.736512149441772E-003)
 (7.409376757946307E-007,1.819274325524564E-007)
 (6.252173243291751E-004,-6.520905311012459E-004)
 (2.129297387675859E-007,7.326302777088440E-007)
 (-1.756201862559805E-003,-4.311934432123262E-004)
 (4.295930952373310E-008,-4.479948791929025E-008)
 (4.976789738836316E-008,-5.191527099423914E-008)
 (-6.592557601789780E-004,-2.268395186626952E-003)
 (-9.865543631693434E-007,-2.422351589516043E-007)
 (-8.166882393976018E-004,8.517912844854840E-004)
 (-2.835145562906379E-007,-9.754931181405639E-007)
 (2.294115738295643E-003,5.632653542920344E-004)
 (-4.977614169178238E-008,5.190738840306944E-008)
 (8.905478746234163E-007,-9.289702130509544E-007)
 (-1.157217979549003E-002,-3.981804715630263E-002)
 (-1.727008628841365E-005,-4.240437971795980E-006)
 (-1.433573134265349E-002,1.495191240099724E-002)
 (-4.963052740645255E-006,-1.707645410329238E-005)
 (4.026953027761575E-002,9.887221843413627E-003)
 (-8.906925840156976E-007,9.288318527109062E-007)
 (2.795506310476688E-006,-2.916112974777848E-006)
 (-3.597824134761964E-002,-0.123795459100856)
 (-5.360269123170023E-005,-1.316142257789537E-005)
 (-4.457033595136091E-002,4.648606638190639E-002)
 (-1.540426581905919E-005,-5.300169788469147E-005)
 (0.125199133170050,3.073965838989376E-002)
 (-2.795956205793011E-006,2.915682818512631E-006)
 (9.333682481372992E-005,2.291662939502518E-005)
 (-7.308462393587136E-008,7.621241861083825E-008)
 (7.897378489695065E-005,2.717363493238611E-004)
 (5.496956299582761E-007,1.349636843584405E-007)
 (1.789697125233306E-004,-1.866622218301537E-004)
 (1.579640503000767E-007,5.435327295879640E-007)
 (-2.748174741860552E-004,-6.747487033560153E-005)
 (7.307117034240596E-008,-7.622547106793485E-008)
 (-2.682202943222824E-005,-9.229037602195851E-005)
 (1.283022342579084E-003,3.150155106422321E-004)
 (-1.045092797038628E-006,1.089827030400861E-006)
 (1.085526892882923E-003,3.735126983590470E-003)
 (7.787267486825595E-006,1.911964503884533E-006)
 (2.460047490331460E-003,-2.565785706858661E-003)
 (2.237799370892129E-006,7.699960697165011E-006)
 (-3.777478301848893E-003,-9.274696209464694E-004)
 (1.044907875712086E-006,-1.090006438082596E-006)
 (-3.686997399315993E-004,-1.268637696616607E-003)
 (5.248877834138206E-003,1.288736662134800E-003)
 (-4.244166762695312E-006,4.425828815146506E-006)
 (4.440964087706085E-003,1.528065762893670E-002)
 (3.167855417738960E-005,7.777859032160186E-006)
 (1.006419356374076E-002,-1.049677459414645E-002)
 (9.103353180106513E-006,3.132339072642512E-005)
 (-1.545391974218849E-002,-3.794341076270268E-003)
 (4.243410234069358E-006,-4.426562786984240E-006)
 (-1.508360242962953E-003,-5.190029872696927E-003)
 (-2.377799567035493E-009,-8.188745207490256E-009)
 (1.031071233646043E-003,2.531549298631669E-004)
 (-1.608825948510310E-007,1.678094853460264E-007)
 (2.156550778892812E-004,7.420351405418634E-004)
 (6.361934410542285E-007,1.561972255905502E-007)
 (7.200804497539207E-004,-7.510310809437062E-004)
 (1.828168437323519E-007,6.290609562063906E-007)
 (-7.504488214052057E-004,-1.842547933432487E-004)
 (1.608944051539449E-007,-1.677981932430274E-007)
 (-2.962970192352874E-004,-1.019511345576243E-003)
 (-8.281502282709071E-009,-2.031281545665042E-009)
 (-1.867431407436639E-008,-6.431065151487529E-008)
 (8.014849971789789E-003,1.967855096972677E-003)
 (-1.248544742712509E-006,1.302301687869405E-006)
 (1.676373424676959E-003,5.768136794902737E-003)
 (4.920870026713696E-006,1.208164178864895E-006)
 (5.597418404823512E-003,-5.838007678871726E-003)
 (1.414063317366570E-006,4.865701231691297E-006)
 (-5.833539711175563E-003,-1.432286417519684E-003)
 (1.248636547669601E-006,-1.302213911047362E-006)
 (-2.303212502458970E-003,-7.924991225326167E-003)
 (-6.503913048146311E-008,-1.595292032073697E-008)
 (-1.237127066548687E-004,1.290301485828448E-004)
 (2.307052213692534E-008,7.930554409993068E-008)
 (-9.169967929798483E-004,-2.251466739211152E-004)
 (6.934088402550057E-007,-7.231707625248448E-007)
 (4.710226079410883E-005,1.620714571320225E-004)
 (-1.315983226891396E-006,-3.231406764410450E-007)
 (-4.412605941303123E-005,4.602269386539400E-005)
 (-3.782041302603850E-007,-1.301228032848879E-006)
 (-1.639091295569294E-004,-4.024397391785409E-005)
 (-6.933668120855286E-007,7.232115375859594E-007)
 (2.635156597589590E-004,9.067158541544006E-004)
 (8.020545247105216E-008,1.971451420618028E-008)
 (-1.237127061294791E-004,1.290301490865401E-004)
 (-5.105518466994594E-013,5.447177845700131E-013)
 (0.196935538460969,-0.223442629171885)
 (-3.104486873232612E-012,-3.842607567594123E-013)
 (-0.117043558280805,0.172485761566274)
 (1.848397671394623E-011,-9.667166450565546E-012)
 (0.930584990623350,8.918490708916428E-002)
 (3.288077232695414E-008,6.775004025482969E-009)
 (1.378269588895570E-012,1.838742295636809E-012)
 (5.028564590023370E-011,-3.280041011866429E-011)
 (3.927880291064723E-013,-1.334697413682183E-012)
 (-3.650547156577264E-012,-7.589359848086936E-013)
 (-5.345856358376346E-013,2.758113443455214E-013)
 (-8.441566256709709E-002,-0.716138043538095)
 (-0.272458794613326,-0.730763518094787)
 (1.421817925181878E-008,2.266816093526871E-008)
 (9.735643687120686E-012,1.583921160145589E-012)
 (-1.15172299016175,0.225985616501227)
 (1.131807742102988E-013,1.750828304218710E-012)
 (1.01210073029276,-0.266634337037244)
 (-2.437458294117962E-011,-5.400905014088890E-011)
 (7.415363743274396E-012,1.372759659071316E-013)
 (3.289054523441888E-002,0.124232494620816)
 (3.216585934484864E-012,-1.290373089318183E-013)
 (1.092855009788048E-008,-1.239707287587501E-009)
 (-3.074137973531404E-013,1.279213294943979E-012)
 (0.644637542714784,-0.113444653330104)
 (-0.201073370506278,5.071863140873705E-002)
 (-7.824992352951362E-003,-2.895069087327645E-002)
 (1.468784648203641E-013,-9.719253834542315E-012)
 (-2.579430028976553E-012,7.516360603811583E-013)
 (6.503461795697480E-013,1.276904371970006E-013)
 (1.227273211386402E-012,0.000000000000000E+000)
 (5.730328542417054E-014,-1.470320791984803E-013)
 (4.562747864131527E-013,-1.170772940065108E-012)
 (-2.356894974440262E-013,6.047543158157997E-013)
 (2.764935997252331E-013,-7.098365768614971E-013)
 (3.266252285486985E-013,-8.381086519032549E-013)
 (1.140512047579206E-013,-2.928637805086109E-013)
 (1.795100630847223E-013,-4.606368153516914E-013)
 (1.329380247935580E-012,-3.411976849244240E-012)
 (5.485355248044188E-013,-1.407769952950361E-012)
 (1.031319202872129E-013,-2.645488558198514E-013)
 (8.116352905596002E-015,-2.082226539455101E-014)
 (-1.691347425493736E-015,4.765962025380750E-016)
 (4.085339437224846E-013,-5.463403858777993E-013)
 (1.258382615563205E-015,1.226944482595740E-015)
 (2.907079105670575E-012,-8.193989368019642E-013)
 (-7.023789129128441E-010,9.393047580842058E-010)
 (-2.163467961884964E-012,-2.108903243501154E-012)
 (2.370553919191666E-012,-6.681942325530660E-013)
 (-5.727410697521862E-010,7.659376176986922E-010)
 (-1.764177234718024E-012,-1.719617851884466E-012)
 (2.597500090397702E-013,-7.321591096339223E-014)
 (-6.275859895850103E-011,8.392826972147409E-011)
 (-1.933096258742764E-013,-1.884257796581122E-013)
 (1.248487022552566E-011,-3.519048807700498E-012)
 (-3.016616269466078E-009,4.034178531327328E-009)
 (-9.292223625345423E-012,-9.057166020815300E-012)
 (1.837067066253105E-011,-5.178343844354217E-012)
 (-4.438536810266553E-009,5.935739472864853E-009)
 (-1.367172691740625E-011,-1.332658219757463E-011)
 (1.469377325575290E-012,-4.141679516171874E-013)
 (-3.550210448584562E-010,4.747764355224841E-010)
 (-1.093557921790794E-012,-1.065945130707492E-012)
 (1.545905242298759E-011,-4.357446075052318E-012)
 (-3.734977499887653E-009,4.994856485769655E-009)
 (-1.150452444653531E-011,-1.121375531450947E-011)
 (2.442316947912975E-012,-6.883979972278230E-013)
 (-5.900845430292767E-010,7.891313718555325E-010)
 (-1.817617008796631E-012,-1.771743004459667E-012)
 (3.031094239501041E-016,-8.561865424181630E-017)
 (-7.317444306078810E-014,9.785761706263478E-014)
 (-2.259089338149355E-016,-2.193398832444595E-016)
 (1.726834604649009E-013,-4.867467255294418E-014)
 (-4.172107987739330E-011,5.579439734385702E-011)
 (-1.285108797275378E-013,-1.252665865407392E-013)
 (6.309662219004739E-016,7.894732591339267E-016)
 (2.715131207391531E-005,-2.203390770186649E-004)
 (-1.885097584518508E-016,4.895965810195777E-016)
 (-2.043948941210054E-004,8.665581264996065E-005)
 (-9.989996021794887E-016,1.520324708130641E-016)
 (-4.028768287773768E-014,-5.037214169726956E-014)
 (-1.732939415562228E-003,1.406319776802749E-002)
 (1.207975908681266E-014,-3.121665784918959E-014)
 (1.304555622948353E-002,-5.530829336004510E-003)
 (6.376324256648250E-014,-9.700731461780740E-015)
 (6.522271841433940E-015,8.146553669863454E-015)
 (2.803547222522362E-004,-2.275142378727421E-003)
 (-1.953142186844087E-015,5.051590280138431E-015)
 (-2.110508457700379E-003,8.947768793081061E-004)
 (-1.030898305342972E-014,1.565451832876854E-015)
 (6.768182589394475E-016,8.514292387708298E-016)
 (2.919754680629014E-005,-2.369447375733197E-004)
 (-2.138993043874555E-016,5.261219114465444E-016)
 (-2.197989353682215E-004,9.318655168086301E-005)
 (-1.074996887375128E-015,1.644130973270451E-016)
 (7.926342269089059E-013,9.910354829906075E-013)
 (3.409293615155170E-002,-0.276671936296635)
 (-2.376617030092201E-013,6.143792037293070E-013)
 (-0.256651393346867,0.108810619530718)
 (-1.254462674226263E-012,1.904807298511972E-013)
 (1.015480336891791E-012,1.270152859520977E-012)
 (4.369315788243524E-002,-0.354579920618208)
 (-3.045592656175047E-013,7.872970275911251E-013)
 (-0.328921797771053,0.139450575840998)
 (-1.607867918032717E-012,2.444179282824453E-013)
 (5.148199928584210E-013,6.436299421452317E-013)
 (2.214546684981391E-002,-0.179715503713289)
 (-1.546541508174004E-013,3.989436233604276E-013)
 (-0.166710925045178,7.067921510240363E-002)
 (-8.149100919845107E-013,1.237979889688332E-013)
 (3.208496398563929E-014,4.011973383120059E-014)
 (1.380229658971847E-003,-1.120087781776690E-002)
 (-9.614228820236411E-015,2.487005606416202E-014)
 (-1.039035956128176E-002,4.405124968409299E-003)
 (-5.078046696256886E-014,7.720155775268368E-015)
 (5.546226869923343E-014,6.936609928578335E-014)
 (2.386241936160381E-003,-1.936489641185592E-002)
 (-1.662927874288496E-014,4.298764486875199E-014)
 (-1.796361319708349E-002,7.615902082175914E-003)
 (-8.780687726454764E-014,1.334532143016498E-014)
 (2.086476511259254E-014,2.608389447414226E-014)
 (8.974664165838857E-004,-7.283144230642696E-003)
 (-6.258117645375195E-015,1.617336335923209E-014)
 (-6.756121129454371E-003,2.864343404232312E-003)
 (-3.302132433297220E-014,5.023644324062894E-015)
 (-1.355026288979190E-015,5.329650194331493E-015)
 (-1.456446147565937E-012,-3.396153126416762E-012)
 (-9.268679464825627E-015,2.613555435046344E-015)
 (-1.105693047445143E-012,1.478664289837209E-012)
 (6.899862533708226E-015,6.727420952667549E-015)
 (3.669377652189485E-012,4.367571891091852E-013)
 (-1.354626733124160E-015,5.329400905641715E-015)
 (4.024063937955185E-017,-1.544735782613647E-016)
 (4.347770620499252E-014,1.013830859120795E-013)
 (2.768289511981395E-016,-7.691970672869446E-017)
 (3.284015143693808E-014,-4.391720739012507E-014)
 (-2.065028502427687E-016,-1.993113786609831E-016)
 (-1.095386199897926E-013,-1.303957972297581E-014)
 (3.947622523873260E-017,-1.560344350684565E-016)
 (-3.535755330705836E-014,1.390831799648944E-013)
 (-3.800562349616877E-011,-8.862182105571715E-011)
 (-2.418599508800006E-013,6.820125170833652E-014)
 (-2.885282108358136E-011,3.858541618524339E-011)
 (1.800443842986849E-013,1.755439238026669E-013)
 (9.575155820723707E-011,1.139708013420453E-011)
 (-3.534843158300926E-014,1.390682674834433E-013)
 (-3.066857205612818E-013,1.206309263789837E-012)
 (-3.296479945554100E-010,-7.686759194687333E-010)
 (-2.097865889074215E-012,5.915599982069721E-013)
 (-2.502586701297625E-010,3.346756184621612E-010)
 (1.561728802914400E-012,1.522647647401899E-012)
 (8.305168661502131E-010,9.885442061418334E-011)
 (-3.065711694723804E-013,1.206244625955002E-012)
 (-1.267817834819447E-012,4.986801578137275E-012)
 (-1.362755150154360E-009,-3.177684154816438E-009)
 (-8.672439441397535E-012,2.445533807600105E-012)
 (-1.034559425082234E-009,1.383535704327816E-009)
 (6.456052087833649E-012,6.294650457665708E-012)
 (3.433332742349416E-009,4.086614123567220E-010)
 (-1.267396800635248E-012,4.986415117678685E-012)
 (-4.717830838470518E-013,1.855781892252964E-012)
 (-5.071277121169353E-010,-1.182524678141554E-009)
 (-3.227370099715541E-012,9.101023543353484E-013)
 (-3.849944234351322E-010,5.148602513819640E-010)
 (2.402537758446274E-012,2.342453269608659E-012)
 (1.277660284757856E-009,1.520768451470958E-010)
 (-4.716739647960673E-013,1.855594674845514E-012)
 (-6.593256448872631E-014,2.593525820140652E-013)
 (-7.087397513437078E-011,-1.652645448683154E-010)
 (-4.510326990045581E-013,1.271761016054458E-013)
 (-5.380516424229580E-011,7.195465712876068E-011)
 (3.357562451406557E-013,3.273724583179945E-013)
 (1.785602865105809E-010,2.125360337071302E-011)
 (-6.591511534805934E-014,2.593321862490565E-013)
 (-6.223534524731718E-014,2.447990250306392E-013)
 (-6.689676251696459E-011,-1.559904383984243E-010)
 (-4.257266450291051E-013,1.200505660813935E-013)
 (-5.078578998413603E-011,6.791678692894350E-011)
 (3.169295533234694E-013,3.089983679996941E-013)
 (1.685400619062862E-010,2.006092248525486E-011)
 (-6.221436015744016E-014,2.447818064953556E-013)
 (-2.291459074160505E-014,3.495157680029232E-015)
 (5.743729522573798E-003,4.332120266250271E-003)
 (-4.249315859951321E-014,-5.318764552623921E-014)
 (-8.706436908054335E-005,7.065471696590676E-004)
 (-2.267503445309446E-014,5.797590154057050E-014)
 (6.554199821501260E-004,-2.778736301146653E-004)
 (6.730383804795483E-014,-1.022070389634025E-014)
 (5.743729531365169E-003,4.332120254594671E-003)
 (1.448413622212337E-014,1.809777382350952E-014)
 (-3.725380429175724E-014,5.679588525346898E-015)
 (9.336821335844899E-003,7.042154887761366E-003)
 (-6.909951946273028E-014,-8.644360656621239E-014)
 (-1.415304782644364E-004,1.148552041375284E-003)
 (-3.687062355417383E-014,9.425972834467902E-014)
 (1.065440484065643E-003,-4.517070321947409E-004)
 (1.094128593245911E-013,-1.662053282020117E-014)
 (9.336821350135980E-003,7.042154868814237E-003)
 (2.354293062441836E-014,2.941964404775529E-014)
 (-2.023019375986704E-013,3.085288212756084E-014)
 (5.070567969525981E-002,3.824398446315029E-002)
 (-3.751886041109275E-013,-4.694133487648713E-013)
 (-7.686424801052133E-004,6.237708657866796E-003)
 (-2.001176434083947E-013,5.116998849409801E-013)
 (5.786335396646819E-003,-2.453190420660066E-003)
 (5.940974090256056E-013,-9.020981952191804E-014)
 (5.070567977287344E-002,3.824398436025015E-002)
 (1.278194735428719E-013,1.597530237420481E-013)
 (-8.116926856772126E-014,1.236208840344865E-014)
 (2.034683178655035E-002,1.534628711015838E-002)
 (-1.505528596988722E-013,-1.883877212289335E-013)
 (-3.084400315797106E-004,2.503061052729754E-003)
 (-8.044281036479923E-014,2.054045536707438E-013)
 (2.321934473665102E-003,-9.844136258484017E-004)
 (2.384510225314319E-013,-3.622260534532201E-014)
 (2.034683181769500E-002,1.534628706886676E-002)
 (5.130658887401540E-014,6.410214707047923E-014)
 (-1.654236613621483E-014,2.522549582823279E-015)
 (4.146304115648651E-003,3.127286551159124E-003)
 (-3.068807614698823E-014,-3.837792866670770E-014)
 (-6.285454282411747E-005,5.100789197970230E-004)
 (-1.638029325648091E-014,4.185907920493867E-014)
 (4.731685736850034E-004,-2.006058295535668E-004)
 (4.858906671011255E-014,-7.376024215917651E-015)
 (4.146304121995370E-003,3.127286542744646E-003)
 (1.045540893086218E-014,1.306394869882253E-014)
 (-5.641400113735766E-015,-5.497908316139210E-015)
 (6.787713892237983E-012,8.079253546727835E-013)
 (7.992595750861888E-015,-3.143226961207128E-014)
 (1.961202032793325E-012,4.573149507155414E-012)
 (-1.814157176444942E-014,5.106888596951104E-015)
 (4.011416512062460E-012,-5.364543288066151E-012)
 (1.348772452480051E-014,1.313777658522747E-014)
 (-4.941064654143168E-012,-5.881238639226885E-013)
 (7.987556596190564E-015,-3.142765323393594E-014)
 (-2.694173166037962E-012,-6.282295097524387E-012)
 (7.582278311279399E-015,-2.136532786037077E-015)
 (-1.257872593323886E-013,-1.225926189009828E-013)
 (1.513512485671546E-010,1.801497531000488E-011)
 (1.782173405517855E-013,-7.008804787232157E-013)
 (4.373117589889041E-011,1.019727697565252E-010)
 (-4.044754194579228E-013,1.138642200910891E-013)
 (8.944642338528313E-011,-1.196183933125625E-010)
 (3.007657216534122E-013,2.929709180614873E-013)
 (-1.101765973652075E-010,-1.311407422805695E-011)
 (1.781038827032197E-013,-7.007606322514394E-013)
 (-6.007419926578155E-011,-1.400815127151787E-010)
 (1.690681958144217E-013,-4.763980847557959E-014)
 (-2.143151542210013E-013,-2.088613881524506E-013)
 (2.578665227445565E-010,3.069323325666780E-011)
 (3.036315145378136E-013,-1.194131659692999E-012)
 (7.450779129285918E-011,1.737379718950107E-010)
 (-6.891852669244057E-013,1.939798676093228E-013)
 (1.523956681018408E-010,-2.038016043486911E-010)
 (5.123738676077994E-013,4.989756606764059E-013)
 (-1.877153951169797E-010,-2.234333908155944E-011)
 (3.034575526694314E-013,-1.193927497060350E-012)
 (-1.023521455394390E-010,-2.386655793917404E-010)
 (2.880467329851321E-013,-8.116740023706981E-014)
 (3.283137382468371E-015,-8.406608214664174E-015)
 (-3.159599111771868E-003,1.339552185472737E-003)
 (4.715282221938445E-014,-7.194631729630286E-015)
 (-3.757959594620992E-003,-2.834383627469812E-003)
 (-5.443858578010458E-015,-6.722881442993298E-015)
 (-6.188455193401279E-004,5.022072237308049E-003)
 (1.152411968630833E-015,-3.060526319157612E-015)
 (4.658664895526419E-003,-1.975100180938620E-003)
 (8.544629807017683E-015,-1.337169585325828E-015)
 (-3.757959600338183E-003,-2.834383619890469E-003)
 (-2.980993084751927E-014,-3.723535586109612E-014)
 (4.197133220069579E-004,-3.406069190730567E-003)
 (3.283342365031272E-015,-8.405583301849668E-015)
 (-3.826325300307015E-010,-8.890877650077406E-010)
 (-3.168980789342111E-011,-7.363457199613317E-011)
 (7.336491880118701E-011,1.704726344249236E-010)
 (-1.175367260710128E-010,-2.731081186487594E-010)
 (-9.026037270421486E-010,-2.097295619931542E-009)
 (-3.819463774124678E-010,-8.874931121788831E-010)
 (-3.163977957580934E-011,-7.351837175418581E-011)
 (4.736958367188977E-003,3.572778485644908E-003)
 (1.142103275286093E-010,2.657188930091707E-010)
 (7.256377429589739E-004,-5.888715525983337E-003)
 (1.255465622808593E-002,9.469157672373113E-003)
 (3.027011877838922E-010,7.042569974154191E-010)
 (1.923202971778555E-003,-1.560723006683078E-002)
 (9.457629227656209E-003,7.133272368155939E-003)
 (2.280284381416423E-010,5.305252276995925E-010)
 (1.448780460904442E-003,-1.175718335581247E-002)
 (5.705512721538503E-002,4.303295811562197E-002)
 (1.375546882099622E-009,3.200314001916427E-009)
 (8.740071270989748E-003,-7.092766864857443E-002)
 (0.107272967584793,8.090899707559179E-002)
 (2.586342909177313E-009,6.017320327927616E-009)
 (1.643276297677074E-002,-0.133355613617024)
 (1.534577340914619E-002,1.157431516846881E-002)
 (3.699858296247964E-010,8.607998149310186E-010)
 (2.350764249421834E-003,-1.907698719891295E-002)
 (9.927792321930060E-003,7.487885699696399E-003)
 (2.393593500100825E-010,5.568875497156134E-010)
 (1.520803066997252E-003,-1.234166320519568E-002)
 (-3.523618620630298E-011,-4.148370556990097E-012)
 (9.533167697456523E-003,7.190246107187400E-003)
 (-7.201418975598030E-012,-1.673346618671607E-011)
 (1.460351931707371E-003,-1.185108845909657E-002)
 (2.121068842452558E-011,-2.844124895116103E-011)
 (3.781609196005166E-011,4.452094860301384E-012)
 (-1.022968316391154E-002,-7.715582257785191E-003)
 (7.726660965229560E-012,1.795394063386016E-011)
 (-1.567048649865236E-003,1.271695662254336E-002)
 (-2.276367478945976E-011,3.052366304966119E-011)
 (5.060276555629515E-010,5.957485080394643E-011)
 (-0.136886780056649,-0.103244762775879)
 (1.033931588112969E-010,2.402481538562022E-010)
 (-2.096919723075044E-002,0.170169810373132)
 (-3.046070402201649E-010,4.084454473958514E-010)
 (8.673047348618479E-010,1.021079061162624E-010)
 (-0.234621474946234,-0.176959663401612)
 (1.772168646651880E-010,4.117878821341158E-010)
 (-3.594082628489160E-002,0.291667989301419)
 (-5.220805484834858E-010,7.000540546240179E-010)
 (2.030648876173704E-010,2.390688235774112E-011)
 (-5.493281657406082E-002,-4.143223774752978E-002)
 (4.149258678107627E-011,9.641363182017901E-011)
 (-8.414962092794071E-003,6.828933353390487E-002)
 (-1.222364162259767E-010,1.639059114314493E-010)
 (2.820684797603192E-004,-1.195865162228184E-004)
 (2.567211019642153E-011,3.034482157136913E-012)
 (4.285293413478239E-004,3.232117094139865E-004)
 (-5.100005747970116E-012,-1.186555019042770E-011)
 (6.564488009175658E-005,-5.327231506289342E-004)
 (-1.546399960881569E-011,2.071546326147506E-011)
 (2.820684795176879E-004,-1.195865167951309E-004)
 (-3.685708124026188E-004,1.562602793266503E-004)
 (-3.353542128400375E-011,-3.963946446924943E-012)
 (-5.598083849265505E-004,-4.222269225893358E-004)
 (6.661917493551435E-012,1.549946193383521E-011)
 (-8.575504815407678E-005,6.959217439549211E-004)
 (2.020059202297591E-011,-2.706055336842875E-011)
 (-3.685708120854578E-004,1.562602800747604E-004)
 (-6.469390751299175E-003,2.742780415197800E-003)
 (-5.886604121705608E-010,-6.958075155945187E-011)
 (-9.826479630634639E-003,-7.411472150195344E-003)
 (1.169397884235956E-010,2.720693905561338E-010)
 (-1.505283337299947E-003,1.221571706609118E-002)
 (3.545888830920268E-010,-4.750045023463809E-010)
 (-6.469390745732506E-003,2.742780428328336E-003)
 (-2.011305224853632E-002,8.527184076191810E-003)
 (-1.830161736117005E-009,-2.163283882077277E-010)
 (-3.055070612502041E-002,-2.304240339627613E-002)
 (3.635700432183788E-010,8.458737521552650E-010)
 (-4.679953615269019E-003,3.797888930935806E-002)
 (1.102426910539145E-009,-1.476802515542194E-009)
 (-2.011305223123035E-002,8.527184117012785E-003)
 (-8.227300278265500E-013,1.103191113633334E-012)
 (6.032122196452641E-004,-2.557394853844213E-004)
 (-4.023896706347618E-012,-4.737325171306483E-013)
 (5.178616052191294E-005,3.905892047703809E-005)
 (1.463710958425250E-012,3.401074031706085E-012)
 (7.932937092127280E-006,-6.437759081807220E-005)
 (2.422212411880542E-012,-3.247929782447015E-012)
 (6.032122191231809E-004,-2.557394866158129E-004)
 (1.366756431087860E-012,1.609093923011899E-013)
 (-1.130937166870107E-011,1.516463733444294E-011)
 (8.291231122067248E-003,-3.515172788785794E-003)
 (-5.531007980537253E-011,-6.511649098404230E-012)
 (7.118007867333897E-004,5.368648697657625E-004)
 (2.011956808704529E-011,4.674975052051728E-011)
 (1.090382219219350E-004,-8.848699986696031E-004)
 (3.329429295005450E-011,-4.464410403997550E-011)
 (8.291231114890347E-003,-3.515172805713260E-003)
 (1.878764675568682E-011,2.211879889496969E-012)
 (-4.626693923813110E-011,6.203892132136474E-011)
 (3.392011842073218E-002,-1.438086521887088E-002)
 (-2.262772469622492E-010,-2.663960930822973E-011)
 (2.912041743411039E-003,2.196362999970739E-003)
 (8.231028405247495E-011,1.912559345474377E-010)
 (4.460852808538253E-004,-3.620083626831616E-003)
 (1.362092234449428E-010,-1.826421004407039E-010)
 (3.392011839137141E-002,-1.438086528812112E-002)
 (7.686075777492779E-011,9.048873724543214E-012)
 (1.703849468216762E-005,-1.382712620121377E-004)
 (9.078652754269377E-012,-1.216169447770922E-011)
 (5.279826903911292E-004,-2.238449706400610E-004)
 (1.097095893495461E-011,1.296790992681443E-012)
 (-2.659670858307929E-004,-2.006016114987025E-004)
 (-5.873181010076097E-012,-1.366439865412749E-011)
 (-4.074254848046267E-005,3.306350586742934E-004)
 (-6.608538001428201E-012,8.852731376304685E-012)
 (5.279826899385322E-004,-2.238449717076768E-004)
 (-1.507166267594885E-011,-1.781496963060281E-012)
 (1.112271784595914E-004,8.389139986542926E-005)
 (1.324428168015400E-004,-1.074803600036139E-003)
 (7.057131202951672E-011,-9.453679452902995E-011)
 (4.104164285848646E-003,-1.740012600388806E-003)
 (8.528158884137392E-011,1.008046521258640E-011)
 (-2.067427819308145E-003,-1.559325850096068E-003)
 (-4.565414595032720E-011,-1.062177928369283E-010)
 (-3.167018877343795E-004,2.570107937254047E-003)
 (-5.137076918776987E-011,6.881580528389932E-011)
 (4.104164282330437E-003,-1.740012608687793E-003)
 (-1.171569220795156E-010,-1.384815499933023E-011)
 (8.645858155235372E-004,6.521006409814778E-004)
 (-1.011837032334895E-012,-2.351103997109094E-012)
 (-1.824971231988325E-004,1.481005686017542E-003)
 (8.083076446299740E-012,-1.083851529393901E-011)
 (-1.884440736950643E-003,7.989325955317578E-004)
 (-2.401648407433366E-012,-2.827613857148251E-013)
 (1.756661735626213E-003,1.324935279392157E-003)
 (-3.611804032361003E-013,-8.392618838021373E-013)
 (2.690967409826118E-004,-2.183781328792565E-003)
 (1.445699926389608E-012,-1.938498642515548E-012)
 (-1.884440735310555E-003,7.989325993997699E-004)
 (-1.342796705147824E-011,-1.580889432678903E-012)
 (-1.191339988688193E-003,-8.985499837764198E-004)
 (-1.011837233046988E-012,-2.351103792126531E-012)
 (3.807786305616512E-010,8.867659870993564E-010)
 (3.153628415311059E-011,7.344239565052167E-011)
 (-7.300954572477669E-011,-1.700271061910082E-010)
 (1.169671566021539E-010,2.723951029290023E-010)
 (8.982296986976879E-010,2.091819290475707E-009)
 (3.800959238369548E-010,8.851760811200356E-010)
 (3.148644769917770E-011,7.332642526235481E-011)
 (-4.736958366744198E-003,-3.572778487393331E-003)
 (1.142883220272428E-010,2.658159831367439E-010)
 (-7.256377446948974E-004,5.888715526472166E-003)
 (-1.255465622690784E-002,-9.469157677007598E-003)
 (3.029078900138411E-010,7.045142696635661E-010)
 (-1.923202976379487E-003,1.560723006812719E-002)
 (-9.457629226768615E-003,-7.133272371647082E-003)
 (2.281841565619263E-010,5.307190821691190E-010)
 (-1.448780464370271E-003,1.175718335678906E-002)
 (-5.705512721003104E-002,-4.303295813668156E-002)
 (1.376486810783409E-009,3.201483174352640E-009)
 (-8.740071291896348E-003,7.092766865446506E-002)
 (-0.107272967574727,-8.090899711518959E-002)
 (2.588109331927680E-009,6.019519087874010E-009)
