           2
           1           1         378         300
 (-2.019418776732759E-002,-4.304021872772402E-003)
 (-1.650288288324626E-013,-2.885370314163132E-013)
 (1.737418478878146E-013,3.035955743924217E-013)
 (-3.169732941871267E-002,-4.790381912759976E-002)
 (8.959835991454557E-014,-2.923648806188628E-013)
 (3.549018866982138E-002,7.564084778437713E-003)
 (1.768771490802858E-013,3.080739012579053E-013)
 (-5.137318238294374E-002,-7.763971545908305E-002)
 (-8.961460137968223E-014,2.924049636405234E-013)
 (2.189749883536713E-002,4.667051481957172E-003)
 (1.738479444016667E-013,3.039981443124860E-013)
 (1.537834110723315E-013,2.688047052562041E-013)
 (-3.587912508895018E-002,-5.422372011261387E-002)
 (6.849687443384668E-014,-2.241447142741954E-013)
 (3.258482141456801E-002,6.944858872492687E-003)
 (1.459800664474169E-013,2.541143825807739E-013)
 (-4.716757042403993E-002,-7.128382118360954E-002)
 (-6.866855903794956E-014,2.241932735882553E-013)
 (2.478641305931143E-002,5.282770725121744E-003)
 (1.537485662088952E-013,2.690439970224551E-013)
 (1.945458447793140E-002,-1.287284362982822E-002)
 (-1.032990833889596E-013,-3.161846273567041E-014)
 (-6.186768417259798E-004,2.902791082023675E-003)
 (2.720540649630281E-014,-1.603676426253309E-014)
 (1.874994536332229E-002,-1.240659316078781E-002)
 (-7.666931556045170E-014,-2.366334485718793E-014)
 (1.826722000211167E-003,-8.570859573073058E-003)
 (-2.741005657616391E-014,1.598965258492794E-014)
 (-6.350258538837506E-003,4.201882865817929E-003)
 (-1.030735187718975E-013,-3.171903537357683E-014)
 (1.895371788139504E-003,-8.892959866379647E-003)
 (2.183090021898039E-002,-1.444522061810678E-002)
 (-8.990381120649015E-014,-2.748995594961179E-014)
 (-7.620276895150510E-004,3.575383838852601E-003)
 (3.250040349929122E-014,-1.898979024736423E-014)
 (2.124906841804364E-002,-1.406023013934265E-002)
 (-7.493159307791806E-014,-2.305988363261861E-014)
 (2.070200206511614E-003,-9.713243315680955E-003)
 (-3.265197357581281E-014,1.899959353984703E-014)
 (-7.821648582600111E-003,5.175482377713225E-003)
 (-8.970444372983222E-014,-2.760541130615790E-014)
 (2.126885435753183E-003,-9.979206685938569E-003)
 (-5.174779684420213E-015,1.720098778554037E-014)
 (7.736015024518683E-004,1.648790149781804E-004)
 (2.417943677721739E-014,4.239377325569866E-014)
 (1.862698634737064E-003,2.815075595453232E-003)
 (-1.750817243166099E-014,5.697180886664799E-014)
 (3.873051969796875E-003,8.254702087774874E-004)
 (-2.923839602133646E-014,-5.090763436072174E-014)
 (-5.606366510871250E-003,-8.472838949683490E-003)
 (1.739820285536432E-014,-5.703245721496126E-014)
 (-1.286810022572844E-003,-2.742600270471231E-004)
 (2.419513537868353E-014,4.232951851481400E-014)
 (-1.119812899472596E-003,-1.692360699681765E-003)
 (5.187567139770183E-015,-1.708381812266631E-014)
 (-2.329043878587985E-016,1.492307626782485E-016)
 (5.891181949587977E-017,3.220864126083946E-016)
 (8.362818018965257E-015,4.139732317865346E-017)
 (1.449536160096325E-014,1.164803847445700E-014)
 (1.352158370346188E-015,7.021796310789126E-016)
 (1.299420272043331E-015,7.295582181166700E-016)
 (-6.714325707796688E-005,-1.910422090673648E-003)
 (2.908465027629321E-003,1.267737508877204E-003)
 (4.546387215628628E-017,-5.938024679809250E-017)
 (1.032839829392172E-016,1.344672174860700E-016)
 (1.243813051459584E-014,8.132161277180882E-015)
 (2.669969882812284E-014,-1.570589044267328E-014)
 (2.012399256694158E-016,1.038456415464083E-016)
 (1.433002178208332E-016,3.776539706610669E-018)
 (3.327137833122619E-003,1.381977767394020E-003)
 (-2.365789711007262E-004,2.188572785771390E-003)
 (-2.873878366454477E-014,5.279707930256168E-014)
 (-5.711230579414756E-014,-3.418529994979320E-014)
 (-9.592343914502049E-015,-1.471428486832521E-014)
 (-1.064764549285751E-014,-1.147665863592353E-014)
 (-1.543064509632540E-003,-7.684337517432851E-004)
 (3.545307983827626E-005,-9.337992206526450E-004)
 (-5.603419759234767E-014,-4.334924506222315E-014)
 (-2.856496570145599E-014,-6.726379294000007E-015)
 (4.763128755572395E-002,2.425600857540148E-002)
 (6.225405474497119E-003,2.350172445427234E-002)
 (-6.030447116244509E-014,-5.437982849304860E-014)
 (4.917567702687617E-014,1.229434465865968E-014)
 (-5.491161722206300E-016,-1.235623277737179E-017)
 (-1.795157106426043E-016,-6.901860731408886E-016)
 (9.954962213295355E-018,1.013241071359109E-016)
 (-2.844442152271367E-016,-5.469437366681893E-017)
 (-2.879543929768883E-016,7.226336619830037E-016)
 (-8.756574651785660E-017,2.830312588590105E-015)
 (-5.396479592493293E-002,-9.324931937639115E-002)
 (0.111503443445015,-1.911997991797898E-003)
 (-7.518163757646941E-016,-6.748677088936405E-016)
 (-3.182153460373747E-016,-5.234097939341389E-016)
 (6.098217454958005E-014,2.633236742702195E-014)
 (-2.174484305801750E-013,-1.754874942751530E-013)
 (5.372086025182919E-014,6.675534238169538E-015)
 (3.814612979898672E-013,3.154471962672468E-013)
 (-9.421727130657745E-017,2.437788363811168E-017)
 (-2.534746250789671E-017,2.138069712645786E-016)
 (1.015534750973174E-014,1.024653590781330E-014)
 (-5.745295750935940E-014,-6.440813955459651E-015)
 (2.509403981563261E-002,1.107589844356829E-002)
 (1.174488378283858E-002,-1.141170953392513E-002)
 (-2.670509724218038E-016,8.541762159377620E-017)
 (-7.733655559651751E-017,-1.841394763405208E-016)
 (4.238482990952027E-003,1.872176043127231E-003)
 (2.637472573968358E-003,8.391783537928721E-004)
 (-1.177918925782790E-016,4.656563929328903E-017)
 (-3.236610347170305E-016,-1.342492333266026E-016)
 (-5.192449453716869E-017,-1.401598380977858E-017)
 (-7.100118842940909E-017,1.382950095140730E-017)
 (-6.760913979007559E-003,-2.844743261402604E-003)
 (-3.724415358255636E-003,2.414179696772780E-004)
 (-3.075998892089443E-015,-1.950499644245758E-015)
 (2.424206927637319E-015,3.152926801235542E-016)
 (-5.947246117732298E-017,-1.781779543640471E-016)
 (-9.923309368803255E-017,-3.372417231527839E-017)
 (3.742625506382415E-004,-5.643819816140791E-004)
 (9.947283790327894E-004,5.138389068137728E-004)
 (-1.571157939996899E-014,6.285586692105093E-015)
 (1.439092859917760E-014,1.115055947665119E-014)
 (-5.428208935704718E-017,1.217899243610420E-017)
 (8.531129740125086E-017,-6.432194236856547E-018)
 (-2.590558939817139E-017,-2.049013687868927E-017)
 (1.464780157239367E-017,1.359916041506204E-017)
 (-4.409201834403912E-003,-2.137203340744644E-003)
 (1.126649452793325E-003,1.877648011770005E-003)
 (1.271422205436079E-014,8.135885131482151E-015)
 (-1.656238694724190E-014,-1.269152631948847E-014)
 (-8.324806437582191E-017,-8.675770058582032E-017)
 (-2.388894020642321E-016,-7.551424332897470E-017)
 (-1.101040757773892E-017,-3.137896086423560E-017)
 (9.852281367322749E-017,1.050890767775902E-016)
 (-1.905664610582621E-015,-1.203690664246310E-015)
 (-2.322322082571368E-015,-2.450404068041479E-015)
 (2.829352116939265E-004,8.997812609816509E-004)
 (1.576776801192329E-003,7.436911930403968E-004)
 (-6.452360375445746E-015,-5.153001644772547E-015)
 (-1.875921467319298E-015,-1.495052897888217E-015)
 (-2.059324930053261E-016,-1.535299650883113E-016)
 (-1.573098523346700E-016,5.404300861236657E-016)
 (-1.394596472810751E-015,-6.554915129055731E-016)
 (-7.438708431961902E-015,-4.174196224339845E-015)
 (-1.081036151315435E-003,-4.379373983846987E-004)
 (-5.579476535871750E-004,1.923919630333029E-004)
 (2.656526479986784E-016,-2.219709230560928E-017)
 (3.398961437390012E-015,0.000000000000000E+000)
 (-3.174692142317816E-015,2.639765075170338E-015)
 (-1.102486907639895E-014,1.002201257311338E-014)
 (6.040148820204169E-015,-4.596601303546817E-015)
 (3.021572840818367E-015,-2.327742275635282E-015)
 (7.535836646361998E-016,-5.572130494108325E-016)
 (3.056544689908555E-015,-2.002817733661725E-015)
 (1.073727196739584E-015,-7.889364706881541E-016)
 (6.943450356355546E-002,-4.139069385515700E-002)
 (3.033534889417843E-015,9.395033605437657E-016)
 (3.061439611206422E-002,7.449820699090498E-003)
 (1.541638610370210E-002,-9.189882332595524E-003)
 (-2.507623803698845E-015,-8.922519987192966E-016)
 (6.797245268169878E-003,1.654066874626720E-003)
 (2.779034787912005E-002,-1.656614107048508E-002)
 (1.030920332802393E-015,7.781680872355473E-017)
 (1.225305394867188E-002,2.981703594600753E-003)
 (6.129041113929436E-002,-3.653590813681246E-002)
 (6.854279244630498E-015,3.519889943940060E-015)
 (2.702358090271597E-002,6.576018407668452E-003)
 (1.638655793387796E-002,-9.768212746852929E-003)
 (1.763475173149069E-015,5.815688978331200E-016)
 (7.225004137054955E-003,1.758159304341965E-003)
 (-7.697775988806478E-002,4.588731437053119E-002)
 (-5.350565925144783E-015,-1.431941027888859E-015)
 (-3.394029642446533E-002,-8.259157616914996E-003)
 (-9.946619789825920E-002,5.929292692897096E-002)
 (-6.459226875278378E-015,-1.828263253780201E-015)
 (-4.385568306729638E-002,-1.067200457887551E-002)
 (9.862518591787028E-015,-1.085600355381314E-014)
 (-1.360296457635537E-003,5.590021057681276E-003)
 (1.793875538698055E-015,3.356376866667075E-015)
 (-7.557714004726298E-003,-1.267836006397568E-002)
 (-3.825112661707580E-015,1.702029354929170E-014)
 (-1.722458806932182E-015,-8.531912115728126E-016)
 (-2.046993716677327E-004,8.411944261900979E-004)
 (1.299114033886185E-015,-4.311670893276073E-016)
 (-1.137295697084144E-003,-1.907857896955197E-003)
 (-3.167022208820912E-015,-2.118577855777248E-015)
 (1.631416442352625E-015,-5.617654851039452E-015)
 (-5.092756533040447E-004,2.092824406153534E-003)
 (2.198705803402188E-015,8.105748261165055E-016)
 (-2.829500669247398E-003,-4.746597749470918E-003)
 (-4.740380810200284E-015,4.398338602078009E-015)
 (2.627434768174488E-015,-3.663993264011030E-015)
 (-1.101396425734005E-003,4.526093689468715E-003)
 (2.538697193213620E-015,-1.013853460915243E-015)
 (-6.119283149496817E-003,-1.026533619216408E-002)
 (-1.952937768801066E-015,4.218463423297142E-015)
 (-3.180228716828826E-015,2.645796893731645E-015)
 (2.835653927191337E-004,-1.165287542749781E-003)
 (-5.304711405513459E-015,3.806267990665518E-015)
 (1.575469911562551E-003,2.642912234606353E-003)
 (1.471001815035343E-015,-3.931729816740701E-015)
 (1.781549700807607E-002,4.335289119845938E-003)
 (6.339377815106559E-016,4.018178475289620E-015)
 (-1.822977810859646E-002,1.086697716574968E-002)
 (4.064925069139749E-015,-8.602008196693208E-016)
 (-8.037699118000664E-003,-1.955923515303688E-003)
 (-8.653437386531719E-016,-4.943151502383333E-015)
 (4.040616009428147E-002,-2.408656959423833E-002)
 (2.542670307621940E-002,6.187428234527578E-003)
 (4.221841241691473E-015,1.040889976491829E-014)
 (-2.563119600347601E-002,1.527904618703430E-002)
 (7.200746902791965E-015,2.056507268140053E-015)
 (-1.130106138885588E-002,-2.750042194140251E-003)
 (-3.113586645650430E-015,-5.196887886768077E-015)
 (5.766863729379524E-002,-3.437692773430488E-002)
 (1.019545558369419E-002,2.480999976809028E-003)
 (2.687740255222165E-015,5.112061469948013E-015)
 (-8.570058827622858E-003,5.108709115060255E-003)
 (2.771360308329966E-015,1.952125060615963E-015)
 (-3.778628235059437E-003,-9.195054096969328E-004)
 (-2.050957995063650E-015,-2.418695750257094E-015)
 (2.312364400286558E-002,-1.378426604378640E-002)
 (1.579668494128875E-002,3.844023903715213E-003)
 (1.426506041900986E-015,1.165982274314099E-015)
 (-2.108324830081781E-002,1.256796306021900E-002)
 (1.738458999326385E-015,4.161065907724284E-016)
 (-9.295823858227064E-003,-2.262080255988667E-003)
 (-9.767736499699462E-016,-1.624019528011654E-015)
 (3.582742487662753E-002,-2.135713368109313E-002)
 (8.425320357825789E-015,-4.737072833915610E-016)
 (-2.712423934088165E-002,-4.550196959161342E-002)
 (-1.032616861138795E-014,4.708932813006439E-015)
 (-7.945503527007356E-003,3.265136197376805E-002)
 (8.463035097040698E-015,3.782648659035980E-016)
 (-4.414467371700071E-002,-7.405441221259489E-002)
 (-4.821391308119983E-016,-1.056754294236336E-014)
 (-4.882032671300080E-003,2.006229251256693E-002)
 (8.773489623749814E-015,1.259189744293030E-015)
 (-7.963244960333506E-015,2.736794813332329E-016)
 (2.941207669358014E-002,4.933990599767245E-002)
 (4.015235582759973E-015,-7.179781571329402E-015)
 (8.579907376967375E-003,-3.525838992009626E-002)
 (-9.558006993681473E-015,1.160852053895640E-015)
 (4.766937808168614E-002,7.996724128056423E-002)
 (-5.630220081495058E-015,8.963968104633189E-015)
 (5.293815525823038E-003,-2.175447866437391E-002)
 (-9.388652576328065E-015,7.161990881214893E-016)
 (-6.868165125886896E-015,-5.165776401557125E-016)
 (3.329238135095927E-002,5.584926842835099E-002)
 (2.429641913625192E-015,-6.090917684642285E-015)
 (7.877522214181289E-003,-3.237199862756664E-002)
 (-8.340214572567097E-015,1.522811961835621E-015)
 (4.376697419633893E-002,7.342080653289382E-002)
 (-5.072010194700936E-015,7.420482878339026E-015)
 (5.992223096773555E-003,-2.462452438605624E-002)
 (-7.872437519213705E-015,8.828042660674812E-017)
 (2.003780464367923E-002,-1.194476225752524E-002)
 (5.156074697597466E-015,1.925254896246015E-015)
 (-2.883831945180456E-003,-7.017623617118044E-004)
 (9.314778672158796E-016,-2.726864535195610E-015)
 (1.931204147259482E-002,-1.151212661265121E-002)
 (2.054094540715530E-015,8.925821614194945E-016)
 (8.514880312111900E-003,2.072042556950630E-003)
 (-8.396402549786344E-016,-1.629606896784233E-015)
 (-6.540630059841549E-003,3.898943645200474E-003)
 (4.389589290522765E-015,-9.219158474755342E-016)
 (8.834876856520256E-003,2.149911702937494E-003)
 (2.248535887671036E-002,-1.340377705210177E-002)
 (5.076016592082183E-015,5.959690709879032E-016)
 (-3.552031765089819E-003,-8.643645842488072E-004)
 (4.151922940641882E-016,-1.881521037035192E-015)
 (2.188608460406411E-002,-1.304654287195513E-002)
 (2.659435152962895E-015,7.122117385883307E-016)
 (9.649802749689428E-003,2.348218792351287E-003)
 (-1.414874156001708E-016,-8.581182549449958E-016)
 (-8.056130238475628E-003,4.802350463308746E-003)
 (3.895526206807468E-015,1.368905349281854E-017)
 (9.914029020792962E-003,2.412516593179190E-003)
 (-6.240455990701126E-016,9.700307117466747E-016)
 (1.870215258489175E-004,-7.685488423292618E-004)
 (-1.387565891125729E-015,3.927158333199500E-016)
 (-1.728405392712957E-003,-2.899467470141931E-003)
 (-6.228900296194201E-016,1.071441454968983E-015)
 (9.363271487846919E-004,-3.847755722076794E-003)
 (1.550951982744791E-015,-4.890471503853688E-016)
 (5.202169545952969E-003,8.726842346270103E-003)
 (4.439418461121856E-016,-1.102349763133659E-015)
 (-3.110919163648337E-004,1.278405419341417E-003)
 (-7.833618004809674E-016,1.887006817284633E-017)
 (1.039078795777146E-003,1.743095213640957E-003)
 (4.391290898285323E-016,-7.724537328090461E-016)
 (-6.743446165887158E-016,4.367074734082351E-015)
 (-1.260840557794019E-015,1.497986266493821E-014)
 (1.350555922290089E-015,-7.669006501630261E-015)
 (6.002357889596908E-016,-3.856401926834022E-015)
 (1.760529105978072E-016,-9.826657843119386E-016)
 (1.033612428665545E-015,-3.801010784593137E-015)
 (3.062893972604667E-016,-1.245691169281095E-015)
 (3.061439611206368E-002,7.449820699088615E-003)
 (1.713328538415172E-015,2.626622059989386E-015)
 (-6.943450356355448E-002,4.139069385515744E-002)
 (6.797245268169760E-003,1.654066874626143E-003)
 (-9.420811693183874E-016,-1.845863465413824E-015)
 (-1.541638610370170E-002,9.189882332596228E-003)
 (1.225305394867147E-002,2.981703594599845E-003)
 (7.653679333201845E-016,7.473867647247939E-016)
 (-2.779034787911950E-002,1.656614107048515E-002)
 (2.702358090271582E-002,6.576018407666783E-003)
 (2.591116871152725E-015,6.854761790115402E-015)
 (-6.129041113929400E-002,3.653590813681255E-002)
 (7.225004137055075E-003,1.758159304341468E-003)
 (8.251019849252108E-016,1.467535106683265E-015)
 (-1.638655793387759E-002,9.768212746852831E-003)
 (-3.394029642446496E-002,-8.259157616913055E-003)
 (-2.902638077354788E-015,-4.606074433329417E-015)
 (7.697775988806324E-002,-4.588731437053131E-002)
 (-4.385568306729626E-002,-1.067200457887281E-002)
 (-3.669999685441552E-015,-5.542263468305812E-015)
 (9.946619789825736E-002,-5.929292692897135E-002)
 (-1.915311919543903E-014,4.094677807853732E-015)
 (7.557714004726923E-003,1.267836006397742E-002)
 (3.100761094604282E-015,8.532928000959503E-016)
 (-1.360296457634258E-003,5.590021057682256E-003)
 (1.482125758318932E-014,-7.221216990204231E-015)
 (1.209182793778448E-015,-8.018636102574392E-016)
 (1.137295697085072E-003,1.907857896956561E-003)
 (6.412394566111852E-016,-1.226021091488538E-015)
 (-2.046993716712903E-004,8.411944261908171E-004)
 (1.395356460993858E-015,8.992616068158048E-016)
 (-5.985392606232895E-015,1.250834088264946E-015)
 (2.829500669248235E-003,4.746597749472742E-003)
 (1.937902667376671E-015,-1.001434263961647E-015)
 (-5.092756533063001E-004,2.092824406154557E-003)
 (7.393765096753785E-015,-1.961242630567581E-015)
 (-5.036841517847169E-015,1.219773397315564E-015)
 (6.119283149497038E-003,1.026533619216486E-002)
 (8.135208932875017E-016,-2.468702700771676E-015)
 (-1.101396425733893E-003,4.526093689469383E-003)
 (4.687237314033823E-015,-1.591282626430498E-015)
 (5.383531400902999E-015,-5.536574511010095E-016)
 (-1.575469911562945E-003,-2.642912234607899E-003)
 (-5.876642092213881E-016,6.555253426774384E-015)
 (2.835653927192991E-004,-1.165287542750929E-003)
 (-4.355887297971800E-015,1.441134789232830E-015)
 (-4.040616009428318E-002,2.408656959423668E-002)
 (-4.837239117729481E-015,-5.776958353884914E-016)
 (-8.037699117999711E-003,-1.955923515299855E-003)
 (4.545146716577521E-015,1.836060172931027E-015)
 (1.822977810859472E-002,-1.086697716575002E-002)
 (2.587459684319764E-015,3.624672156274005E-015)
 (1.781549700807646E-002,4.335289119849265E-003)
 (-5.766863729379619E-002,3.437692773430173E-002)
 (-6.256697455837782E-015,-6.723560212482934E-015)
 (-1.130106138885511E-002,-2.750042194143769E-003)
 (4.323048807867506E-015,6.340393700337937E-015)
 (2.563119600347746E-002,-1.527904618703653E-002)
 (9.817718053083258E-015,-1.650788103858464E-015)
 (2.542670307621909E-002,6.187428234527875E-003)
 (-2.312364400286545E-002,1.378426604378513E-002)
 (-3.377640614416356E-015,-2.960759411155002E-015)
 (-3.778628235059207E-003,-9.195054096996992E-004)
 (6.471696866493543E-016,3.625440419480234E-015)
 (8.570058827624136E-003,-5.108709115061080E-003)
 (5.138995127144923E-015,-7.467391378897905E-016)
 (1.019545558369392E-002,2.480999976808636E-003)
 (-3.582742487662863E-002,2.135713368109220E-002)
 (-2.407952763935271E-015,4.309385151505472E-016)
 (-9.295823858226445E-003,-2.262080255988145E-003)
 (1.262770739733637E-015,1.630191030792275E-015)
 (2.108324830081772E-002,-1.256796306021911E-002)
 (1.538050240306291E-015,1.142159765638284E-015)
 (1.579668494128858E-002,3.844023903717466E-003)
 (8.718631821255401E-015,-2.934257505181428E-015)
 (-4.882032671301779E-003,2.006229251256591E-002)
 (8.982711187152112E-015,-3.547268050925697E-015)
 (4.414467371700079E-002,7.405441221259415E-002)
 (6.012694521826179E-015,-5.098575593501470E-015)
 (-7.945503527006726E-003,3.265136197376786E-002)
 (-7.909326851678119E-015,1.088216259852113E-015)
 (2.712423934088029E-002,4.550196959161412E-002)
 (1.608349498317648E-015,-5.998599114240809E-015)
 (-4.264863981240331E-015,4.747193590533213E-015)
 (5.293815525824302E-003,-2.175447866437289E-002)
 (-8.299623608290849E-015,2.424232324768104E-015)
 (-4.766937808168661E-002,-7.996724128056432E-002)
 (-5.825797036383412E-015,7.187261026345422E-015)
 (8.579907376968322E-003,-3.525838992009576E-002)
 (9.271676566576237E-015,-2.954283142804967E-015)
 (-2.941207669357877E-002,-4.933990599767261E-002)
 (-5.202830815371638E-015,5.226405702022304E-015)
 (-3.220051417898844E-015,3.402885362416099E-015)
 (5.992223096774924E-003,-2.462452438605540E-002)
 (-6.660321356829653E-015,1.998398632905231E-015)
 (-4.376697419633940E-002,-7.342080653289423E-002)
 (-4.964123183128592E-015,6.872666767318440E-015)
 (7.877522214183542E-003,-3.237199862756610E-002)
 (7.417511414037245E-015,-2.740604382949997E-015)
 (-3.329238135095825E-002,-5.584926842835109E-002)
 (-5.162271597508871E-015,3.706660443728905E-015)
 (8.834876856520540E-003,2.149911702935851E-003)
 (3.818661790488329E-015,2.897711033982605E-015)
 (6.540630059841747E-003,-3.898943645199798E-003)
 (-2.245588906830282E-015,3.677453743326788E-015)
 (8.514880312111454E-003,2.072042556944804E-003)
 (8.249496021405042E-016,2.010665447074120E-015)
 (-1.931204147259229E-002,1.151212661265056E-002)
 (-2.100825261358918E-015,1.228129053343648E-015)
 (-2.883831945180885E-003,-7.017623617107918E-004)
 (2.498163372481637E-015,3.910954963759021E-015)
 (-2.003780464367784E-002,1.194476225752460E-002)
 (9.914029020793183E-003,2.412516593178982E-003)
 (3.530734518785020E-015,2.288154498025021E-015)
 (8.056130238476506E-003,-4.802350463308448E-003)
 (-1.135861277203741E-015,1.975731693680109E-015)
 (9.649802749689376E-003,2.348218792347586E-003)
 (1.404359743856946E-015,2.293741866797600E-015)
 (-2.188608460406250E-002,1.304654287195492E-002)
 (-1.782675404022113E-015,2.503649152731079E-016)
 (-3.552031765090131E-003,-8.643645842488402E-004)
 (2.552233863921731E-015,3.602303633335600E-015)
 (-2.248535887670971E-002,1.340377705210135E-002)
 (7.077799392664442E-016,-1.514049951714986E-016)
 (-1.039078795777273E-003,-1.743095213641421E-003)
 (-1.030412390186705E-015,5.406160244431945E-016)
 (-3.110919163634542E-004,1.278405419341130E-003)
 (1.454849239856433E-015,-4.349004675529214E-016)
 (-5.202169545953055E-003,-8.726842346270004E-003)
 (6.794240427456058E-016,-1.269399390868379E-015)
 (9.363271487845830E-004,-3.847755722076927E-003)
 (-1.312879278771357E-015,4.079795089214045E-016)
 (1.728405392712830E-003,2.899467470141164E-003)
 (-2.819081517073948E-018,7.459264297046881E-016)
 (1.870215258498049E-004,-7.685488423292458E-004)
 (-6.875193781831492E-016,2.643333372045554E-016)
 (-5.608384898303127E-016,-1.650115079892676E-016)
 (-1.411699514653652E-016,-3.173752448478791E-016)
 (7.705489480002123E-016,-1.765608532134962E-016)
 (-5.235872482522208E-016,-1.486240093506013E-016)
 (-5.076387071167695E-016,1.920370062691763E-015)
 (5.969575226242045E-016,-1.186642292494906E-016)
 (3.121110577342933E-003,5.700841800589077E-004)
 (1.121327623370771E-003,-1.548174777785665E-003)
 (1.068507640656058E-016,1.257375836838344E-016)
 (2.174927789890312E-016,1.461280278577317E-016)
 (7.765934651269114E-016,1.026552026307468E-016)
 (-2.656539880053468E-016,2.609809159410080E-016)
 (4.176226072608031E-017,4.591872026268142E-017)
 (4.690433920939282E-016,-2.341112341421217E-016)
 (1.374353459949843E-003,-1.719585128834976E-003)
 (-3.334565227617004E-003,-1.363958743120498E-003)
 (3.426834856745835E-016,-1.728528721189665E-015)
 (-1.653759568160245E-015,2.612348872488525E-016)
 (-1.048799912874646E-015,1.053930133293105E-015)
 (1.499446601513927E-015,-1.186807921557348E-015)
 (-4.235688897664190E-004,8.329629649532377E-004)
 (1.721964601272970E-003,7.985251197420257E-005)
 (1.232167197138375E-015,-5.709782942960044E-016)
 (-2.094679155709081E-015,1.376051466956328E-015)
 (9.673189002727451E-003,-2.230506983095925E-002)
 (-5.072547062587392E-002,1.685289696193569E-002)
 (1.061193712697458E-015,-6.381283080900901E-016)
 (5.967817791730055E-016,-1.610508254434327E-015)
 (-1.190832275694457E-015,-1.157775768573949E-015)
 (6.220632535596864E-016,6.262853172696619E-016)
 (1.805079007677484E-015,-9.683841740035569E-016)
 (3.362628274752864E-016,1.245155123198407E-015)
 (1.115137544261558E-015,6.085723867460252E-017)
 (-4.131152893582598E-016,2.385584810746920E-015)
 (6.754499677916063E-002,8.873751769415086E-002)
 (0.106636880044524,-1.536914368953105E-002)
 (-7.580185427827750E-016,-2.518092211058652E-016)
 (-2.297445105839433E-016,-7.247365487765069E-016)
 (9.380430255236599E-015,-4.471063286079281E-015)
 (3.074068710149825E-015,-1.274732788333113E-015)
 (8.844093647330584E-015,6.851701435855876E-015)
 (-4.534911672871388E-016,-2.481502854687038E-015)
 (-3.214451152920847E-016,-1.267646961087454E-015)
 (-1.314909772227655E-015,2.835438922499816E-016)
 (1.489052825740391E-015,2.184153247462698E-017)
 (1.323698456485533E-016,-1.711004700948395E-016)
 (9.435336111520528E-003,-1.338446270948856E-002)
 (1.486264850646697E-002,2.305402437697173E-002)
 (4.945372893239863E-016,-1.285187595152707E-016)
 (5.364321133791963E-017,7.040116381213159E-017)
 (1.592936500120698E-003,-2.263412289993244E-003)
 (-2.243226005706984E-003,4.054345605442280E-003)
 (-1.115334046247209E-015,1.985395301943593E-015)
 (3.138069479726639E-016,-4.499863632388847E-016)
 (2.670094977109294E-016,-7.582220628410651E-016)
 (4.966526171937750E-016,-3.801810060431867E-016)
 (-2.321753903946214E-003,2.922158655241669E-003)
 (1.517525017333938E-003,-7.176324956173773E-003)
 (2.095263289717123E-017,-1.975896775030208E-016)
 (1.324714341716911E-016,-7.492153581412743E-017)
 (-1.120013118817729E-016,-1.163395231293705E-016)
 (8.816545337308603E-017,4.948614055231003E-017)
 (9.528469942251321E-004,5.878754764445795E-004)
 (2.909290900064819E-004,-6.115224792015668E-004)
 (-1.065790593369443E-016,1.867070069618840E-016)
 (-2.819335488381792E-016,1.085473369727392E-016)
 (-3.656355969795485E-018,-1.742305883844054E-016)
 (-3.914708784550955E-016,-1.875974005017445E-016)
 (4.478395852218887E-018,1.166320873094701E-016)
 (1.029358524355400E-016,3.591933192624364E-016)
 (-1.011631644542028E-003,1.942035648834700E-003)
 (-4.272619446187630E-003,2.398629192739218E-003)
 (-9.378782616376958E-015,3.921570964426921E-015)
 (6.561761441537899E-016,1.942372562394734E-016)
 (-2.440365338549674E-017,3.005388417181763E-017)
 (-6.696991601357888E-017,-1.113185007896988E-016)
 (6.804113722911645E-017,-4.103932834428093E-017)
 (5.336943529995360E-017,2.923126969309499E-016)
 (-5.393842636001486E-016,4.610849093916893E-016)
 (-1.111987974266358E-015,5.016441272544559E-016)
 (-1.705473334153771E-003,3.614725133044369E-004)
 (4.821199798520703E-004,-8.106904320747725E-004)
 (6.105470240581774E-017,4.814026140192493E-017)
 (-2.484728290296663E-016,5.270222101908176E-017)
 (-4.283925930271304E-016,-1.171816557337027E-017)
 (-9.875617217918115E-016,-2.664385909739661E-016)
 (-6.230662222142373E-016,4.421428893987977E-016)
 (9.294333981877315E-016,-7.400820737149839E-015)
 (-3.874309782517905E-004,4.452162268766544E-004)
 (-9.872736766046378E-007,-1.166373589655342E-003)
 (1.920023087304418E-016,-1.737163745656378E-017)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-2.197756792882196E-002,5.682070022626716E-003)
 (-7.090333630309106E-002,1.833131504890854E-002)
 (3.737839879540117E-002,-9.663793554272746E-003)
 (1.956684892782229E-002,-5.058803871753202E-003)
 (4.974589367598338E-003,-1.286127983408082E-003)
 (2.087310975703879E-002,-5.396523929016237E-003)
 (6.229721907408369E-003,-1.610629356898206E-003)
 (-9.603011585145259E-015,5.321326185337302E-015)
 (2.687210494569858E-002,1.444055228474427E-002)
 (-5.766329894126832E-015,3.814895996045855E-016)
 (-3.338894902159237E-016,8.716828820492593E-016)
 (4.742010552778733E-003,2.548265253524630E-003)
 (-9.394010803408761E-016,-4.299426432640359E-017)
 (-4.248391469258400E-015,2.231783030136354E-015)
