           2
           1           1         375         302
 (-3.041654534216012E-016,4.379974225572250E-016)
 (1.297822051950311E-017,1.539290367544574E-016)
 (3.696038528014161E-016,2.769983584826888E-016)
 (2.379480118805450E-017,9.977113172104049E-017)
 (8.978272669678338E-017,2.103510565838574E-017)
 (3.772697871905899E-016,-2.582801721341121E-016)
 (2.502567500318739E-016,2.045839887478515E-016)
 (2.735671551074451E-016,-4.030458014974117E-016)
 (5.507806764801524E-018,1.693887911036824E-016)
 (-4.186631674306914E-017,-5.927486275440805E-017)
 (-1.148320165375217E-017,3.127896786804064E-017)
 (-1.943946329569901E-016,2.678484799390724E-016)
 (-7.910339203388007E-017,-9.261108491944484E-017)
 (-9.048032807501502E-017,1.717126707192715E-016)
 (-5.158590292636181E-017,3.862527308256299E-017)
 (-5.056340773816068E-017,-3.382219899647634E-017)
 (-6.261271091744481E-017,7.047402408477684E-017)
 (-1.382602018457538E-016,-4.022662701949283E-016)
 (8.805830649813455E-017,1.160173646241328E-016)
 (2.777540521231867E-017,-2.681032896850360E-016)
 (-7.108274021886420E-017,-4.234260086423686E-016)
 (1.003170895920296E-016,1.549260673387386E-016)
 (1.040456572216204E-016,-2.675782148975959E-016)
 (-7.447806143277272E-014,3.066449005042472E-014)
 (-6.863675536792503E-016,8.882869929446085E-016)
 (-4.993457690383580E-014,1.261671347606031E-013)
 (3.056692448287403E-016,-2.235210153245767E-016)
 (-7.250154508069844E-014,2.982437206294848E-014)
 (3.407831475442047E-015,-1.311614407711536E-015)
 (-4.817528188330898E-018,-1.143480482913487E-016)
 (2.038478989281636E-015,-5.458297758880155E-015)
 (-1.329042920060116E-016,4.322528503653084E-017)
 (2.992313035399863E-015,-1.250055274445843E-015)
 (-1.792680803314442E-014,7.380618975501213E-015)
 (-2.808324917012944E-016,1.421966967612524E-016)
 (-1.234094834787530E-014,3.069019026168650E-014)
 (-3.335111136794910E-017,-2.594651796891534E-017)
 (-1.764590714124799E-014,7.345227603310200E-015)
 (-1.421374195399396E-014,5.809429387437092E-015)
 (-4.544925310459816E-017,8.156184572848264E-017)
 (-9.627110574547119E-015,2.438242657905696E-014)
 (-1.114264095846401E-016,-1.814015131679713E-018)
 (-1.414435045139719E-014,5.727626590271737E-015)
 (2.433798385225915E-014,-9.899094585733472E-015)
 (3.925664334265105E-016,-2.834660248094720E-016)
 (1.642724268507415E-014,-4.139127693544979E-014)
 (-9.966539265547554E-017,1.685920536817130E-016)
 (2.377746737643217E-014,-9.821948975613271E-015)
 (6.392840028828865E-004,-7.891100125696012E-004)
 (8.791977580220103E-004,-4.198487130274310E-003)
 (-6.979413600224847E-004,4.905542712770370E-003)
 (-1.647910756070368E-017,3.894376048970599E-017)
 (-8.253120988874457E-004,1.018736645669517E-003)
 (8.791977580235569E-004,-4.198487130274054E-003)
 (5.406230527988956E-004,-3.799817046133793E-003)
 (3.690708077491420E-003,-4.555682113563826E-003)
 (5.075775793875677E-003,-2.423866434177946E-002)
 (-4.029348151108452E-003,2.832063063185809E-002)
 (-1.447252933328078E-016,8.705367984102660E-016)
 (-4.764683639945555E-003,5.881360318815770E-003)
 (5.075775793883273E-003,-2.423866434177707E-002)
 (3.121119657063145E-003,-2.193706615825508E-002)
 (2.666049644718969E-003,-3.290879263627779E-003)
 (3.666578328008805E-003,-1.750923700819737E-002)
 (-2.910672418722851E-003,2.045791909004248E-002)
 (-8.742700465668756E-017,6.084825708368749E-016)
 (-3.441855291386089E-003,4.248506860803049E-003)
 (3.666578328013891E-003,-1.750923700819569E-002)
 (2.254597160796110E-003,-1.584663598675842E-002)
 (3.186796429458368E-003,-3.933671043178182E-003)
 (4.382753617201394E-003,-2.092923291611943E-002)
 (-3.479200205323559E-003,2.445386703110914E-002)
 (-1.361002958400026E-016,4.748185736352650E-016)
 (-4.114136499681736E-003,5.078347479895999E-003)
 (4.382753617205159E-003,-2.092923291611838E-002)
 (2.694976890668076E-003,-1.894188395237097E-002)
 (0.116474983260294,2.439082006701150E-002)
 (-6.086139320347733E-002,-8.659120108097789E-003)
 (1.971544757375179E-015,-1.804754203411108E-015)
 (3.343996213583729E-002,2.709081434770969E-002)
 (-4.022156883398457E-015,6.567904667273066E-015)
 (-0.161024110861323,-2.290987837866372E-002)
 (5.464982761502600E-015,-8.556041529342266E-016)
 (1.263911766611834E-002,1.023936536832394E-002)
 (-0.116474983260289,-2.439082006701708E-002)
 (-9.301466294382729E-002,-1.947803591769272E-002)
 (4.860272838556429E-002,6.915005400300432E-003)
 (-1.529238229342094E-015,1.389200631487459E-015)
 (-2.670450529250753E-002,-2.163419899185361E-002)
 (3.095623265418614E-015,-4.873169096793825E-015)
 (0.128590732347426,1.829538460386231E-002)
 (-4.010940295013006E-015,7.798701999162818E-016)
 (-1.009335426985355E-002,-8.176958620933365E-003)
 (9.301466294382393E-002,1.947803591769690E-002)
 (-5.891421433206030E-002,-1.233712133661732E-002)
 (3.078430288952715E-002,4.379869768562091E-003)
 (-7.489427041139714E-017,5.611820444475222E-016)
 (-1.691426812334466E-002,-1.370280551441916E-002)
 (1.473690671902114E-015,-1.658708922039225E-015)
 (8.144760973017776E-002,1.158804618246432E-002)
 (-1.829063291658287E-015,1.985784608286423E-016)
 (-6.392992437576113E-003,-5.179173665005772E-003)
 (5.891421433205870E-002,1.233712133661908E-002)
 (-1.117504632022039E-003,7.854480359106981E-003)
 (-3.240186976786420E-015,-8.142028405385151E-015)
 (5.909675115639151E-004,-7.294698105628850E-004)
 (1.625497615725684E-003,-7.762338743111379E-003)
 (1.079612042549554E-003,-7.588148935290595E-003)
 (1.550247141436956E-016,3.745107488651184E-016)
 (1.276635734543482E-003,-1.575834896525055E-003)
 (1.625497615744612E-003,-7.762338743102537E-003)
 (4.997632644744085E-004,-3.512630402180024E-003)
 (3.160241781389500E-015,7.478494250723663E-015)
 (-1.321443528351864E-003,1.631144083952865E-003)
 (-1.228523327424348E-003,8.634785100173761E-003)
 (-2.328236945065459E-015,-6.041966528337976E-015)
 (6.496772835674813E-004,-8.019391179675631E-004)
 (1.786982963982820E-003,-8.533489659032121E-003)
 (1.186866291945874E-003,-8.341994933933089E-003)
 (1.834156937886906E-016,3.528151117751615E-016)
 (1.403463337483049E-003,-1.732386493152479E-003)
 (1.786982963996916E-003,-8.533489659025192E-003)
 (5.494123344128535E-004,-3.861593291018327E-003)
 (2.355598156594821E-015,5.416593737815436E-015)
 (-1.452722569495469E-003,1.793190381591854E-003)
 (4.261743705471706E-015,-1.915796339673622E-015)
 (-2.247169044388458E-003,-1.820505631619805E-003)
 (-1.248778165004543E-002,-2.615044250164373E-003)
 (1.263601588969601E-002,1.797802736964908E-003)
 (2.853961863434713E-015,-1.286858248649594E-015)
 (1.659644328937918E-003,1.344532515194380E-003)
 (3.108474693145188E-015,-8.539217802572063E-015)
 (-7.991718152303472E-003,-1.137030286498867E-003)
 (3.246793584733268E-015,-1.255183635392895E-015)
 (-2.624128092613169E-003,-2.125892568084209E-003)
 (1.248778165004765E-002,2.615044250158950E-003)
 (1.082083753139028E-002,1.539546285791609E-003)
 (4.889255730814101E-015,-1.818827751467123E-015)
 (-8.415622338280404E-017,6.415291461215866E-016)
 (-3.584763143856319E-016,9.926757122246189E-016)
 (2.824823038835741E-016,-3.424595292494613E-016)
 (9.787184148773589E-017,1.606566535714993E-017)
 (8.922912937792654E-017,-1.670926215943941E-016)
 (5.823631525231129E-017,-4.096126664089186E-016)
 (-1.912542117364304E-017,-2.175502359153972E-017)
 (8.533927354683853E-017,1.289826039893529E-017)
 (1.222016156806729E-016,7.236327454269792E-017)
 (-5.782739986282709E-017,1.234164086754140E-016)
 (2.317263442149198E-016,-4.690792350287465E-017)
 (6.613511387218612E-017,4.822963828649790E-016)
 (-2.563297525441812E-016,1.768441277132220E-016)
 (9.810978142218733E-017,-5.649574225713497E-017)
 (8.264078348804448E-017,-1.304165518905014E-016)
 (-3.434175533993523E-017,-3.913752576577786E-018)
 (7.753760764524895E-018,-1.672371204607856E-016)
 (4.243654745245524E-017,-7.947739356667207E-017)
 (1.116864268498936E-016,-8.988440345969454E-017)
 (-1.305342847396025E-018,2.109730946374299E-017)
 (3.538353869406195E-017,-6.550040207220679E-017)
 (-4.137457097057650E-017,4.885350754542210E-017)
 (-1.179020968526658E-016,-1.422490513465532E-017)
 (-1.809298375028258E-016,2.518539176315585E-016)
 (7.289496231779257E-017,-9.482520249983598E-017)
 (-7.511262992821671E-017,-2.773699211758359E-017)
 (-1.712213169491717E-016,2.329543817249139E-016)
 (2.858060674902361E-016,-2.043817050344760E-016)
 (-7.194142938424863E-014,3.111044880774316E-014)
 (1.372736783145187E-015,-1.047348656030217E-015)
 (-5.015971773692741E-014,1.260386478208868E-013)
 (-1.884644871318630E-015,9.026489465625110E-016)
 (-7.403855378876611E-014,3.011469335081226E-014)
 (2.763451177794947E-015,-1.304821197905629E-015)
 (-2.161496445087352E-016,1.176175595950498E-016)
 (2.148155952461319E-015,-5.376793899204885E-015)
 (1.841108436546284E-016,-3.136801445450799E-016)
 (3.144452399064643E-015,-1.361980699357530E-015)
 (-1.782268124251390E-014,7.633466236334303E-015)
 (2.131505375762014E-016,-2.118914496824323E-016)
 (-1.208397782296649E-014,3.079043285063193E-014)
 (-3.794483463174371E-016,-6.494289887893142E-017)
 (-1.818582601963656E-014,7.322850996726639E-015)
 (-1.407108413989303E-014,5.974130450343643E-015)
 (5.760229293505781E-017,-9.371480060714385E-017)
 (-9.752883587817243E-015,2.438745887971976E-014)
 (-2.300502054985764E-016,5.325209054919274E-017)
 (-1.416292467755059E-014,5.872350128938865E-015)
 (2.350237285181608E-014,-1.013158293597445E-014)
 (-3.457786191582886E-016,4.280121394342838E-016)
 (1.639069212403299E-014,-4.132805895243525E-014)
 (7.589159220146739E-016,-3.417936704563408E-016)
 (2.431014987991831E-014,-9.799560659169413E-015)
 (-6.392840028828272E-004,7.891100125697940E-004)
 (-8.791977580232556E-004,4.198487130274020E-003)
 (6.979413600219825E-004,-4.905542712770172E-003)
 (4.490451675674015E-017,2.582037597095208E-017)
 (8.253120988872853E-004,-1.018736645669231E-003)
 (-8.791977580219440E-004,4.198487130274398E-003)
 (-5.406230527990508E-004,3.799817046133754E-003)
 (-3.690708077491323E-003,4.555682113564212E-003)
 (-5.075775793882676E-003,2.423866434177707E-002)
 (4.029348151108957E-003,-2.832063063185757E-002)
 (-3.762095515034740E-016,7.154839150774531E-016)
 (4.764683639945502E-003,-5.881360318815513E-003)
 (-5.075775793875583E-003,2.423866434177963E-002)
 (-3.121119657062876E-003,2.193706615825616E-002)
 (-2.666049644719130E-003,3.290879263627978E-003)
 (-3.666578328013541E-003,1.750923700819577E-002)
 (2.910672418723316E-003,-2.045791909004232E-002)
 (-2.368941892620709E-016,5.087437466071720E-016)
 (3.441855291386247E-003,-4.248506860803038E-003)
 (-3.666578328008629E-003,1.750923700819755E-002)
 (-2.254597160795778E-003,1.584663598675920E-002)
 (-3.186796429458448E-003,3.933671043178527E-003)
 (-4.382753617204988E-003,2.092923291611833E-002)
 (3.479200205323694E-003,-2.445386703110885E-002)
 (-2.124727769474680E-016,3.114274812266912E-016)
 (4.114136499681737E-003,-5.078347479895748E-003)
 (-4.382753617201337E-003,2.092923291611947E-002)
 (-2.694976890667883E-003,1.894188395237153E-002)
 (0.116474983260291,2.439082006701093E-002)
 (-6.086139320347848E-002,-8.659120108097643E-003)
 (6.371770191050623E-015,-2.078376383231266E-015)
 (3.343996213583473E-002,2.709081434770865E-002)
 (-2.202328177695175E-016,2.675430366938409E-015)
 (-0.161024110861316,-2.290987837866461E-002)
 (4.377567842996362E-015,-1.942298571909234E-015)
 (1.263911766612052E-002,1.023936536832204E-002)
 (-0.116474983260289,-2.439082006702196E-002)
 (-9.301466294382540E-002,-1.947803591769224E-002)
 (4.860272838556515E-002,6.915005400300106E-003)
 (-4.850891255386072E-015,1.465364632983983E-015)
 (-2.670450529250578E-002,-2.163419899185298E-002)
 (-4.863949177191251E-019,-2.011762154225002E-015)
 (0.128590732347422,1.829538460386302E-002)
 (-3.177229643478735E-015,1.450388151910186E-015)
 (-1.009335426985487E-002,-8.176958620932071E-003)
 (9.301466294382359E-002,1.947803591770048E-002)
 (-5.891421433205878E-002,-1.233712133661757E-002)
 (3.078430288952773E-002,4.379869768561631E-003)
 (-2.460356803365561E-015,6.643921567389289E-016)
 (-1.691426812334368E-002,-1.370280551441873E-002)
 (-4.818031580388361E-016,-9.644202417998348E-016)
 (8.144760973017519E-002,1.158804618246481E-002)
 (-1.281180275689640E-015,6.098160886803485E-016)
 (-6.392992437576820E-003,-5.179173665004841E-003)
 (5.891421433205875E-002,1.233712133662086E-002)
 (1.117504632021679E-003,-7.854480359107302E-003)
 (3.188074614693154E-015,7.882229565773247E-015)
 (-5.909675115642538E-004,7.294698105633546E-004)
 (-1.625497615724419E-003,7.762338743111281E-003)
 (-1.079612042549408E-003,7.588148935291665E-003)
 (-8.321271698151679E-017,2.632760576969366E-016)
 (-1.276635734544318E-003,1.575834896525531E-003)
 (-1.625497615744126E-003,7.762338743103093E-003)
 (-4.997632644743934E-004,3.512630402180199E-003)
 (-3.124186962403750E-015,-8.418867362086762E-015)
 (1.321443528351978E-003,-1.631144083953277E-003)
 (1.228523327424100E-003,-8.634785100174297E-003)
 (2.437746558013227E-015,5.811624426520861E-015)
 (-6.496772835679654E-004,8.019391179677025E-004)
 (-1.786982963981907E-003,8.533489659031869E-003)
 (-1.186866291945825E-003,8.341994933934090E-003)
 (-1.491987402501191E-016,3.195185872044425E-016)
 (-1.403463337483544E-003,1.732386493152916E-003)
 (-1.786982963996514E-003,8.533489659026007E-003)
 (-5.494123344130633E-004,3.861593291018385E-003)
 (-2.297653279755560E-015,-6.458204020069256E-015)
 (1.452722569495588E-003,-1.793190381592100E-003)
 (4.730063845650766E-015,-1.831696815175040E-015)
 (-2.247169044388309E-003,-1.820505631620141E-003)
 (-1.248778165004620E-002,-2.615044250163151E-003)
 (1.263601588969649E-002,1.797802736964967E-003)
 (3.079907481126647E-015,-1.262594738719251E-015)
 (1.659644328938517E-003,1.344532515194197E-003)
 (3.797352054793938E-015,-8.866025211388026E-015)
 (-7.991718152304456E-003,-1.137030286498555E-003)
 (2.734590121470403E-015,-1.203052846122348E-015)
 (-2.624128092613191E-003,-2.125892568084563E-003)
 (1.248778165004764E-002,2.615044250159361E-003)
 (1.082083753139054E-002,1.539546285791631E-003)
 (3.996520311306714E-015,-1.918958383908117E-015)
 (9.670916955661258E-017,-4.791092773052843E-017)
 (-3.298768651333760E-017,2.590389893501660E-017)
 (1.941992916027330E-016,-1.082554385376441E-017)
 (3.363731417219311E-017,-7.975761303939385E-017)
 (-4.865721303891703E-018,1.693048198786064E-016)
 (-2.678604360337723E-018,5.465626394219441E-017)
 (1.028819399114628E-017,2.056345338495184E-016)
 (8.794672499108198E-017,-4.519689747039728E-017)
 (-3.226002126818230E-015,1.260120090231058E-014)
 (-2.364753017449783E-014,-5.662778311938485E-016)
 (1.131810495498689E-017,-5.176079861927289E-017)
 (2.086271659674935E-016,-3.686515634306503E-017)
 (-6.352646489593146E-017,-4.120741564788394E-017)
 (1.161888115603392E-016,2.963192434415984E-016)
 (-2.495424483690378E-016,-4.049588051224490E-016)
 (-3.593551816582415E-016,7.173681198610182E-016)
 (-6.332999970867225E-017,-3.451557386110233E-017)
 (-5.936036045442849E-017,-4.993256391106962E-017)
 (-5.668180150256126E-016,-7.149917720769136E-016)
 (1.601340642261605E-017,1.557502484022019E-016)
 (6.273945050975086E-017,2.203010359850110E-017)
 (-2.651432726748040E-017,1.071181877547310E-016)
 (-5.084697894204383E-017,-1.157811012622055E-017)
 (-2.319133616769895E-017,-5.837456534513667E-017)
 (2.493957582449421E-016,-6.286712582101762E-017)
 (7.652171672263460E-018,-4.596017679380593E-017)
 (-9.695642539548356E-017,-4.424689687641656E-017)
 (1.016514496790208E-016,-1.599468932440090E-016)
 (1.586762217092584E-016,-2.159504187178722E-016)
 (1.964310172187090E-016,6.417378085366108E-017)
 (2.329248644165313E-002,-7.837412495301805E-003)
 (2.240353722512101E-002,3.187156312150624E-002)
 (4.369456881223475E-002,-3.043524194198984E-002)
 (-6.600833146028047E-015,9.601111692773213E-016)
 (-1.953349466249209E-015,-3.239010246367384E-016)
 (3.664068040682492E-016,-1.481428289394770E-015)
 (-4.679071153551065E-016,5.232090680163951E-016)
 (-3.654714942091225E-016,-2.939989282357654E-016)
 (-3.804741669843050E-016,-1.987623029714756E-016)
 (-3.217641091306861E-017,-1.017027262984468E-015)
 (-5.527365249869599E-017,-5.426201319794399E-016)
 (-4.149394540938514E-017,8.238574666557357E-017)
 (2.810313357431099E-017,8.937694345916585E-017)
 (4.857257098102727E-017,-1.427371395732266E-016)
 (-1.100966448363568E-016,-2.321810484510085E-016)
 (7.523083441258311E-016,4.661395518555623E-017)
 (-1.179500885472333E-016,6.123935563852702E-016)
 (3.248478814105024E-016,-6.516500649810834E-016)
 (-1.237322796843619E-016,-1.646390444605830E-016)
 (3.399370603209609E-016,3.744867810678823E-016)
 (-4.249246685867062E-016,7.414831370206361E-017)
 (-3.005095812654494E-015,-2.238596971473163E-015)
 (-2.314656655495970E-015,5.862441215758242E-015)
 (2.976934007303625E-015,-7.918396280361384E-015)
 (-4.212440261876311E-002,3.301693919807412E-002)
 (-3.610802320799938E-003,3.742414269719080E-003)
 (-3.465870015658532E-002,3.218451497697338E-002)
 (-9.034879583810155E-015,-3.165082949634137E-015)
 (1.811693583221324E-014,1.278987211537974E-015)
 (-1.922587502154247E-016,3.837741775871586E-017)
 (1.224665154958490E-016,-8.491079943583766E-018)
 (-2.130248517131861E-016,1.479861636083239E-016)
 (2.997922945799148E-017,1.067337985630479E-017)
 (-5.419791001287814E-017,-4.203442650333152E-017)
 (-4.475199112562543E-017,1.001138135600785E-016)
 (-1.370969649666146E-016,-1.548627434204018E-016)
 (1.758865188440538E-018,-5.151731537767126E-017)
 (-2.921663421657999E-018,-4.991474610812538E-017)
 (-9.365836413865618E-018,1.648795411763908E-017)
 (-4.193114585428351E-017,2.566904256906088E-017)
 (1.582061798277649E-017,-6.558647736309287E-018)
 (-1.318528025330682E-019,4.390926792683780E-018)
 (-3.816743261917669E-017,-1.459515963693793E-017)
 (4.311731589130782E-017,2.016898574979172E-017)
 (7.345723789080266E-017,-8.496814541313649E-017)
 (6.492090325340700E-016,-8.512848364244787E-016)
 (-2.126263605517246E-015,-9.101290761193664E-017)
 (-3.176452986523211E-017,3.509267511328554E-017)
 (-3.312972497754354E-017,-4.137414191690976E-017)
 (3.343670573049098E-017,-6.169408729345096E-017)
 (6.728820013118707E-017,8.707002061325106E-018)
 (2.002523037681980E-017,9.712443096335159E-019)
 (1.063014634204321E-017,2.612492131617630E-017)
 (-3.452456099223444E-017,8.673319477555323E-017)
 (-1.390796113105136E-018,-9.730295938734958E-018)
 (7.341712984647383E-017,2.456311939664773E-017)
 (-6.510720022992055E-017,-7.078782592251196E-017)
 (4.086668085259614E-017,7.276544016180649E-018)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-4.016593104781772E-016,-9.394702698674076E-017)
 (-7.965270771560448E-016,6.045974679362769E-017)
 (4.806630818771335E-016,3.302883094817749E-017)
 (-2.165040597469306E-016,-7.292223563453728E-018)
 (1.186260903253318E-016,7.491682471759212E-017)
 (2.947137018868347E-016,2.657034795569374E-017)
 (1.751325235323605E-016,2.977632547826425E-017)
 (-8.702099561423815E-018,2.787758415014404E-017)
 (1.160404468581898E-016,-2.204130893118539E-017)
 (-2.737771793034498E-016,8.274043677373691E-017)
 (-2.483289436935919E-016,-2.810396597949150E-016)
 (5.260258946285369E-016,1.731476213515010E-016)
 (-7.866204029199272E-017,-8.643523335049977E-016)
 (1.587712408170493E-016,-3.964642385216903E-019)
 (-1.233392013525108E-016,-1.396227880561324E-017)
 (-1.269480782493616E-016,1.833186765178647E-016)
 (2.242901151005966E-016,3.967206516978908E-017)
 (-5.872166675838107E-016,-2.295315577290655E-017)
 (-9.505959318819445E-017,5.186145662201060E-016)
 (2.831016507647192E-017,7.427721483845393E-017)
 (-3.818367099090904E-017,-3.072504882183857E-017)
 (-2.371545504796490E-018,1.839246857922971E-016)
 (-1.680225720130874E-016,-1.966006264831877E-016)
 (1.174085851433802E-016,9.046574142011388E-017)
 (2.431725152253367E-016,-5.941985835263574E-016)
 (-1.003242063227160E-016,-8.127510784423036E-017)
 (2.784250389559130E-016,9.357328867603073E-017)
 (2.990205056311729E-016,-7.350183059772053E-016)
 (1.810588552534552E-014,-1.629995114857909E-014)
 (-2.317009221568843E-015,-4.263571683836789E-016)
 (-4.441317428149841E-014,-7.537198940231097E-014)
 (2.110679322503558E-015,7.840066592479476E-016)
 (1.877774878562420E-014,-1.577451931444458E-014)
 (-6.505897482826371E-016,8.141195647791579E-016)
 (3.823586564054313E-016,1.326765253309679E-016)
 (1.958496365465418E-015,3.186083279340205E-015)
 (-3.188383694959805E-016,-4.490233046428591E-018)
 (-7.260023968569925E-016,6.209875968570421E-016)
 (4.317275788174528E-015,-3.790089967347842E-015)
 (-3.389474167504363E-016,-1.821963275772239E-016)
 (-1.072973083255178E-014,-1.845104151079011E-014)
 (3.493595758563754E-016,3.328334776910355E-016)
 (4.585250901466936E-015,-4.029759560677091E-015)
 (3.668952425042361E-015,-2.895291507842213E-015)
 (-2.782535224097087E-016,-1.647220924722947E-016)
 (-8.757942225660304E-015,-1.449671842839120E-014)
 (1.320715681290472E-016,2.081879298725201E-016)
 (3.778117751548003E-015,-3.078288938573251E-015)
 (-6.060680000328446E-015,5.315106236662561E-015)
 (7.298552534252139E-016,6.242889061691330E-017)
 (1.441523301569900E-014,2.461753197310135E-014)
 (-6.382570119985601E-016,-3.783481449260590E-016)
 (-6.221808536823877E-015,5.237505413566511E-015)
 (-9.368551229187335E-004,-5.164154180726013E-003)
 (4.525716403127078E-005,-7.597132492699851E-005)
 (-1.137355739240929E-003,-1.434268697598483E-003)
 (-1.746345992069490E-016,-1.205449350475015E-016)
 (1.209474762957734E-003,6.666894379733192E-003)
 (4.525716403145829E-005,-7.597132492823497E-005)
 (8.809919673584543E-004,1.110979755957462E-003)
 (-5.408642722174505E-003,-2.981364379879461E-002)
 (2.612782114085812E-004,-4.385969010653482E-004)
 (-6.566170895669311E-003,-8.280305847869046E-003)
 (-5.855443615600313E-016,-5.935043563752598E-017)
 (6.982527729523026E-003,3.848924864083099E-002)
 (2.612782114098854E-004,-4.385969010722939E-004)
 (5.086134105455507E-003,6.413897330061067E-003)
 (-3.907030766211889E-003,-2.153642411934774E-002)
 (1.887390354569638E-004,-3.168283938228036E-004)
 (-4.743192150667824E-003,-5.981428495661863E-003)
 (-4.709564497893816E-016,-7.801988509634590E-017)
 (5.043955030219778E-003,2.780340398369821E-002)
 (1.887390354577840E-004,-3.168283938275778E-004)
 (3.674060841479563E-003,4.633194590046462E-003)
 (-4.670172485426682E-003,-2.574303131330882E-002)
 (2.256045327156860E-004,-3.787129756527815E-004)
 (-5.669657292363394E-003,-7.149752447705948E-003)
 (-3.468264611144874E-016,-5.097791370421229E-017)
 (6.029166753324576E-003,3.323411051911410E-002)
 (2.256045327162441E-004,-3.787129756562699E-004)
 (4.391697654405094E-003,5.538174431894922E-003)
 (2.107606507922010E-003,1.255530208724985E-003)
 (1.779448193097039E-002,-1.411078425185376E-002)
 (1.832323109618118E-016,1.872474513816066E-015)
 (0.218840361313782,-3.970092805582464E-002)
 (1.265182881659797E-015,-1.288066527029242E-015)
 (4.707977389857911E-002,-3.733362593449416E-002)
 (8.767048073211591E-016,2.219315666461237E-015)
 (8.271388183711152E-002,-1.500554035059513E-002)
 (-2.107606507918851E-003,-1.255530208717779E-003)
 (-1.683093686431039E-003,-1.002642077392207E-003)
 (-1.421032819872049E-002,1.126859866660061E-002)
 (-2.899389495891042E-016,-1.442222494037488E-015)
 (-0.174761668783566,3.170439126329137E-002)
 (-1.098453966457817E-015,8.549587941603939E-016)
 (-3.759699446242144E-002,2.981390969602037E-002)
 (-5.509535712835990E-016,-1.574862886333049E-015)
 (-6.605370204399276E-002,1.198313353590735E-002)
 (1.683093686428576E-003,1.002642077386705E-003)
 (-1.066048502945831E-003,-6.350597677429046E-004)
 (-9.000627371341779E-003,7.137376151833104E-003)
 (-6.298906563953984E-016,-6.631468844912914E-016)
 (-0.110691648885095,2.008112745923803E-002)
 (-8.107588194207579E-016,-9.052758642005196E-017)
 (-2.381342166813044E-002,1.888372231127471E-002)
 (-6.545126895250226E-016,-9.257474280692371E-016)
 (-4.183751073737638E-002,7.589952757561323E-003)
 (1.066048502945322E-003,6.350597677402034E-004)
 (-1.821070335791289E-003,-2.296470742298449E-003)
 (2.050002524482453E-015,1.682344658498198E-015)
 (-8.660484826632620E-004,-4.773852203020347E-003)
 (8.367333920298460E-005,-1.404589654707006E-004)
 (1.759321087816845E-003,2.218601514216303E-003)
 (-2.229209296237446E-016,3.386974930632310E-016)
 (-1.870878549463488E-003,-1.031269942010089E-002)
 (8.367333919118042E-005,-1.404589654641659E-004)
 (8.144074125278544E-004,1.027012937623131E-003)
 (-1.946737050182411E-015,-2.081783477759644E-015)
 (1.936543279045459E-003,1.067465804049224E-002)
 (-2.001984890525303E-003,-2.524614034535284E-003)
 (1.879588732777065E-015,9.837815216177288E-016)
 (-9.520862224140347E-004,-5.248111394827085E-003)
 (9.198588188924237E-005,-1.544128862474562E-004)
 (1.934101152584914E-003,2.439008874210943E-003)
 (-4.518911331425090E-016,4.121660554646475E-016)
 (-2.056741309997723E-003,-1.133721636874596E-002)
 (9.198588188043280E-005,-1.544128862428901E-004)
 (8.953148610285782E-004,1.129041719633280E-003)
 (-1.440951440527057E-015,-1.554152696947186E-015)
 (2.128929513759166E-003,1.173513383232597E-002)
 (-1.380952175571028E-015,8.767127481179719E-016)
 (-1.470609576678069E-002,2.667906626154004E-003)
 (-2.259655175590988E-004,-1.346107693043876E-004)
 (-3.694482570861935E-003,2.929674866731670E-003)
 (-8.260281922553766E-016,5.052167738682683E-016)
 (1.086117152650691E-002,-1.970379626441505E-003)
 (3.496893556651579E-015,5.309455931199749E-015)
 (2.336595939943950E-003,-1.852889076524176E-003)
 (-9.312734317669321E-016,6.864170481635039E-016)
 (-1.717302004076578E-002,3.115443737373492E-003)
 (2.259655175599862E-004,1.346107693067481E-004)
 (-3.163765858702882E-003,2.508823669535585E-003)
 (-1.255796605092060E-015,9.082239197895525E-016)
 (7.224405908555282E-016,5.517837754543038E-016)
 (1.520170560581858E-015,1.129679977837668E-015)
 (-7.923652913883599E-016,-6.661522947501167E-016)
 (1.060682483508966E-016,-2.444961307781198E-016)
 (-1.368040175111705E-016,-1.403395053142823E-016)
 (-5.831064772018472E-016,-4.428578058183992E-016)
 (-2.169971577627240E-016,-1.048907079191836E-016)
 (8.998770672470858E-017,1.097452329490681E-016)
 (-1.800273764179199E-016,1.398011627478543E-017)
 (-2.916206579228989E-016,-2.505640557784671E-016)
 (-2.050192702869364E-016,-4.493436660457160E-017)
 (1.280345036837173E-016,1.610167996978396E-016)
 (-7.481343429964803E-016,2.786802406243458E-016)
 (1.678097886323520E-016,6.407369064659333E-018)
 (-2.503174282458302E-016,1.614915608644143E-016)
 (-7.236018187847127E-017,-1.622544288136467E-016)
 (3.011177929106763E-016,1.300228992014957E-016)
 (-2.392803418857744E-016,-1.015550350256645E-017)
 (-2.255091233131706E-016,-5.638225986251810E-016)
 (4.450946369713109E-017,-5.740074893174766E-017)
 (-5.050322264667523E-017,9.882505839895833E-018)
 (2.545097991436948E-016,8.579840897787522E-018)
 (-2.031526574956342E-016,5.147554369701013E-017)
 (3.077379049785858E-016,-2.731577913796636E-017)
 (-3.503125523516893E-016,1.664939231795335E-016)
