           2
           1           1         378         300
 (9.774338213907599E-018,-7.602263055261466E-017)
 (-3.084346725277509E-016,1.175635679617219E-016)
 (1.349975313699009E-016,7.571538523963511E-017)
 (-9.161231687057065E-017,-9.796524498503557E-016)
 (-4.308854095964266E-016,-1.730872392046137E-018)
 (3.996278905165346E-017,-1.944686040475366E-017)
 (1.667067684260907E-016,4.181244680393806E-017)
 (1.068389468659067E-016,-3.638225890732273E-017)
 (-5.593093533513792E-017,3.407442905126121E-017)
 (-1.020875324563683E-016,2.090622340196903E-016)
 (-2.056683665843057E-017,-7.330753660430699E-018)
 (1.228919398352757E-016,-4.604799336329802E-016)
 (-8.834915707793146E-016,-7.200429150911931E-016)
 (2.231807225508902E-016,-2.563048687202437E-016)
 (5.401543655460687E-015,1.754731280116891E-015)
 (1.703382065819522E-016,-1.391485648507679E-015)
 (2.959452403655356E-016,-1.321979243431003E-015)
 (4.908889858540261E-016,-1.521131384539370E-016)
 (1.171540932068910E-002,-3.305053534616412E-003)
 (4.596693806989285E-002,-7.370192347592107E-002)
 (-6.468189486402957E-016,3.747917929108872E-015)
 (-1.108227469281739E-015,-1.874594894452687E-016)
 (8.129232529287277E-003,-3.707313378484969E-003)
 (0.112203264018884,1.044449279771193E-002)
 (6.120364778275141E-015,2.683734613204713E-015)
 (-1.825764925539490E-015,4.956404002635645E-016)
 (1.016929915121336E-002,-2.130218112061988E-003)
 (7.247239846502358E-002,-3.672381933547996E-002)
 (-2.563048687202437E-016,6.247431175055940E-016)
 (1.517466007709155E-015,-2.757856677993512E-016)
 (1.260346610804419E-015,5.003918146731029E-016)
 (-7.222828675985469E-016,1.032685983238821E-015)
 (-1.565954153850917E-015,2.661347130357243E-016)
 (2.362520973859933E-016,-4.796229249977918E-016)
 (3.852718312648579E-016,-9.265258098599910E-016)
 (-1.423523757097709E-015,-2.269818540785209E-016)
 (4.113367331686115E-017,-2.986603343138433E-017)
 (-7.865627168247309E-016,-2.508746808236284E-016)
 (-2.438813120983466E-003,-2.489166282559703E-004)
 (4.857035525498090E-003,1.659639606228615E-002)
 (-4.908211085053184E-016,-1.784495497525214E-016)
 (-2.417791160967977E-016,-1.750556823171368E-016)
 (-4.284418250429498E-016,1.400988477326756E-016)
 (-2.416433613993823E-016,1.851694072745828E-016)
 (3.988745864349193E-016,-2.268903497449695E-016)
 (1.044408095225884E-015,-5.287378429530232E-016)
 (-5.397606769235640E-016,-1.460720544189524E-016)
 (-1.853051619719982E-016,-5.324978006118411E-017)
 (-3.286790917798200E-016,5.308008668941488E-017)
 (5.169538877577797E-016,3.355856120108275E-016)
 (-7.483667108622080E-003,1.127657661067041E-003)
 (-3.625690032192384E-002,1.349007914567258E-003)
 (1.716626103194324E-016,7.486399602768157E-016)
 (6.312858575708714E-017,-2.903952065251083E-016)
 (1.143054552237528E-016,2.801976954653512E-016)
 (-2.864424115464588E-017,1.900565763815366E-016)
 (2.411538956068970E-016,-3.194333509047162E-016)
 (6.162401736263848E-016,7.403562362840598E-016)
 (-4.174751645697998E-003,4.306923867076585E-004)
 (2.210927115060545E-002,3.444658211565967E-003)
 (-4.466329544966111E-016,-4.476511147272265E-016)
 (6.487377602737630E-016,2.038187088320211E-016)
 (9.665734455975292E-017,-1.004177496781590E-015)
 (-2.987648017958387E-016,3.158842115484201E-016)
 (-1.086007837036813E-002,1.490355188748991E-002)
 (-1.825695263661219E-003,-2.232648697551571E-004)
 (7.098884766452345E-016,3.456561613704035E-015)
 (-2.010794887898747E-015,4.691725375835893E-015)
 (6.831801455385754E-016,-3.415429099435010E-016)
 (-1.844425363224451E-015,2.342314730955744E-015)
 (1.307911321895623E-015,1.063329855180665E-016)
 (-1.214284739386436E-016,-1.439814137110717E-016)
 (2.301048749838082E-017,-5.198354270406625E-017)
 (6.973379419484702E-016,-4.183800686806080E-016)
 (2.512129019469333E-005,-7.629016505165031E-006)
 (-1.277146954464388E-004,7.403104688473535E-005)
 (-2.112955875864254E-017,1.823446123697979E-016)
 (6.107590960063061E-016,-3.527298577978718E-016)
 (-2.662149616316025E-016,-1.056171545891705E-016)
 (-2.955379762732620E-016,-3.801131527649968E-017)
 (2.310544950009824E-016,-7.890063013782078E-016)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-2.831299969295235E-015,-1.279895287232234E-015)
 (3.980327728219040E-015,1.591180808405708E-015)
 (-2.144245445675980E-016,-1.003905987386760E-016)
 (-1.766983141558630E-015,-8.674046391355920E-016)
 (2.378422298717517E-016,5.375886017649181E-017)
 (3.668634942953320E-015,1.646840234346016E-015)
 (1.376009613002326E-015,3.500434872855660E-016)
 (-7.311212710374399E-003,2.936935202010534E-005)
 (-8.201080007233470E-003,1.217749211573438E-003)
 (7.311212710373884E-003,-2.936935202195242E-005)
 (-2.898219454031623E-002,1.164223101552904E-004)
 (-3.250969512527681E-002,4.827249041878548E-003)
 (2.898219454031524E-002,-1.164223101597491E-004)
 (2.976242650480462E-003,-1.195565244269532E-005)
 (3.338489121358959E-003,-4.957203797300105E-004)
 (-2.976242650480636E-003,1.195565244273333E-005)
 (-7.882228770938721E-003,3.166313997918048E-005)
 (-8.841595963149753E-003,1.312857148531681E-003)
 (7.882228770937657E-003,-3.166313998199495E-005)
 (3.126378432894292E-003,-1.255875220422185E-005)
 (3.506898332292698E-003,-5.207268646871509E-004)
 (-3.126378432893971E-003,1.255875220503774E-005)
 (-1.232554518936381E-002,4.951207000109215E-005)
 (-1.382572033327645E-002,2.052932055341649E-003)
 (1.232554518936320E-002,-4.951207000324305E-005)
 (-1.173751841270554E-002,4.714994950424125E-005)
 (-1.316612324141133E-002,1.954990828348612E-003)
 (1.173751841270500E-002,-4.714994950646899E-005)
 (4.379589334921732E-003,2.949487644349749E-002)
 (1.493773996610549E-004,3.718604149810403E-002)
 (-6.508419580837017E-016,-8.384549499117615E-017)
 (1.493773996608399E-004,3.718604149810384E-002)
 (-4.379589334920686E-003,-2.949487644349742E-002)
 (-1.237365627822106E-002,-8.333189145624986E-002)
 (-4.220360535710263E-004,-0.105061744528544)
 (-6.827714629157999E-015,-1.457818787532271E-015)
 (-4.220360535700290E-004,-0.105061744528544)
 (1.237365627822164E-002,8.333189145624904E-002)
 (-1.006444500669957E-002,-6.778022760676418E-002)
 (-3.432743367444643E-004,-8.545478606647391E-002)
 (-4.249834741262930E-015,-1.167558275121005E-015)
 (-3.432743367437072E-004,-8.545478606647372E-002)
 (1.006444500670054E-002,6.778022760676396E-002)
 (1.082119776316837E-003,7.287667098154486E-003)
 (3.690853775246231E-005,9.188019202436778E-003)
 (1.087666635692051E-015,5.378601111597489E-016)
 (3.690853775258815E-005,9.188019202436606E-003)
 (-1.082119776316538E-003,-7.287667098154414E-003)
 (-3.310415575586680E-003,-2.229439586950272E-002)
 (-1.129104198287559E-004,-2.810794381751909E-002)
 (-6.501292459222709E-016,-5.671152484527640E-016)
 (-1.129104198286380E-004,-2.810794381751906E-002)
 (3.310415575586776E-003,2.229439586950280E-002)
 (-5.902016581854184E-002,2.370857058844778E-004)
 (-4.275806461810010E-003,6.348992990103605E-004)
 (3.889796974758468E-002,-1.562542647475788E-004)
 (-7.905784134636948E-002,1.173901777367024E-002)
 (-3.889796974758605E-002,1.562542647472480E-004)
 (-4.275806461809589E-003,6.348992990093375E-004)
 (5.902016581854446E-002,-2.370857058830293E-004)
 (7.949740971949898E-002,-3.193433843845813E-004)
 (5.864479477094881E-003,-8.707957065712492E-004)
 (-5.222603400850015E-002,2.097934827365408E-004)
 (0.106372018375584,-1.579480280597282E-002)
 (5.222603400850046E-002,-2.097934827376476E-004)
 (5.864479477094470E-003,-8.707957065696326E-004)
 (-7.949740971950195E-002,3.193433843819637E-004)
 (4.251303258511072E-002,-1.707760762783096E-004)
 (3.255946532706626E-003,-4.834639242193932E-004)
 (-2.773802375281927E-002,1.114244402774155E-004)
 (5.675361894080898E-002,-8.427143090678874E-003)
 (2.773802375281949E-002,-1.114244402776357E-004)
 (3.255946532706496E-003,-4.834639242187788E-004)
 (-4.251303258511217E-002,1.707760762771104E-004)
 (-3.029364844419253E-002,1.216904582623407E-004)
 (-2.135230996455325E-004,3.170528589241428E-005)
 (2.312484263368899E-002,-9.289315886160962E-005)
 (-4.274874859508361E-002,6.347609686953640E-003)
 (-2.312484263368895E-002,9.289315886225907E-005)
 (-2.135230996457221E-004,3.170528589322882E-005)
 (3.029364844419324E-002,-1.216904582610804E-004)
 (8.504154338387580E-004,5.727226054430871E-003)
 (8.604960239713096E-005,2.142120624023754E-002)
 (2.375650119417980E-003,1.599910434216301E-002)
 (-1.515345840817991E-006,-3.772305130240872E-004)
 (-5.158678501784568E-018,-8.905508150449149E-016)
 (-1.515345840496082E-006,-3.772305130219689E-004)
 (-2.375650119419752E-003,-1.599910434216332E-002)
 (8.604960239886312E-005,2.142120624023688E-002)
 (-8.504154338411753E-004,-5.727226054431542E-003)
 (3.177844555298390E-004,2.140158022748592E-003)
 (3.419784668512167E-005,8.513219194940184E-003)
 (9.517615129738807E-004,6.409753536703544E-003)
 (-1.338327729045403E-006,-3.331635877489107E-004)
 (-9.529979758559913E-017,-2.970991552935665E-016)
 (-1.338327728484342E-006,-3.331635877483226E-004)
 (-9.517615129738829E-004,-6.409753536703726E-003)
 (3.419784668670242E-005,8.513219194939510E-003)
 (-3.177844555294655E-004,-2.140158022747390E-003)
 (7.533143474109925E-004,5.073286991274606E-003)
 (5.262526825333250E-005,1.310054542138112E-002)
 (1.364722554769661E-003,9.190889842485121E-003)
 (7.577308186186315E-006,1.886296704835050E-003)
 (-7.053814077703320E-016,-9.920953287116217E-016)
 (7.577308186368948E-006,1.886296704836295E-003)
 (-1.364722554769774E-003,-9.190889842485157E-003)
 (5.262526825418130E-005,1.310054542138101E-002)
 (-7.533143474123758E-004,-5.073286991274387E-003)
 (2.778068338284929E-002,-1.115958052359229E-004)
 (-5.826110322516533E-002,8.650984072247132E-003)
 (-3.133445281297419E-002,1.258713993907091E-004)
 (5.694979610405336E-002,-8.456272740149415E-003)
 (-9.430096490164179E-002,3.788096918978290E-004)
 (-1.096837961533104E-002,1.628655691326133E-003)
 (9.430096490164044E-002,-3.788096919006211E-004)
 (5.694979610405243E-002,-8.456272740145968E-003)
 (3.133445281297727E-002,-1.258713993842459E-004)
 (-5.826110322516698E-002,8.650984072246300E-003)
 (-2.778068338284873E-002,1.115958052363464E-004)
 (9.403493721916612E-003,-3.777410510245603E-005)
 (-1.903759755749025E-002,2.826825173686529E-003)
 (-1.178199011101754E-002,4.732859360190191E-005)
 (1.734604217401296E-002,-2.575652129070897E-003)
 (-2.878364974573043E-002,1.156247500042613E-004)
 (-1.319977877843984E-003,1.959988219387471E-004)
 (2.878364974573011E-002,-1.156247500046371E-004)
 (1.734604217401329E-002,-2.575652129070559E-003)
 (1.178199011101885E-002,-4.732859359844179E-005)
 (-1.903759755749103E-002,2.826825173686836E-003)
 (-9.403493721915677E-003,3.777410510332446E-005)
 (5.337157897920839E-003,3.594373826410060E-002)
 (-6.187173319297097E-005,-1.540236236082072E-002)
 (-2.919021537356866E-003,-1.965850516937110E-002)
 (3.247075473940572E-005,8.083276559468397E-003)
 (-8.474438140424865E-004,-5.707213319900849E-003)
 (1.974920933024996E-004,4.916372351969972E-002)
 (6.624829233870709E-017,3.149508980036894E-017)
 (1.974920933047336E-004,4.916372351969951E-002)
 (8.474438140419647E-004,5.707213319899237E-003)
 (3.247075473834357E-005,8.083276559469664E-003)
 (2.919021537357215E-003,1.965850516937188E-002)
 (-6.187173319306314E-005,-1.540236236082104E-002)
 (-5.337157897919811E-003,-3.594373826409963E-002)
 (-1.883460671941029E-015,-2.179134402911734E-015)
 (1.954392501340567E-015,3.346353291289200E-015)
 (-5.258797591128413E-017,5.389461487390720E-017)
 (-1.582356753073708E-015,-1.508234688284909E-015)
 (7.194998963015318E-018,1.227222464635066E-016)
 (2.544586048353946E-015,3.178288975888955E-015)
 (5.009348334627646E-017,1.876129918280598E-016)
 (8.610787252872415E-004,5.799039286168557E-003)
 (4.153453594870774E-005,1.033961617240439E-002)
 (-8.610787252884801E-004,-5.799039286169540E-003)
 (3.413380531986290E-003,2.298782587739271E-002)
 (1.646460099971454E-004,4.098701258624494E-002)
 (-3.413380531989239E-003,-2.298782587739534E-002)
 (-3.505272420789121E-004,-2.360668296630828E-003)
 (-1.690784583295096E-005,-4.209042721222449E-003)
 (3.505272420788616E-004,2.360668296630852E-003)
 (9.283301924534605E-004,6.251952462055891E-003)
 (4.477844199390723E-005,1.114715482958475E-002)
 (-9.283301924553869E-004,-6.251952462057320E-003)
 (-3.682094971662667E-004,-2.479751591696383E-003)
 (-1.776075769566143E-005,-4.421366780908652E-003)
 (3.682094971666905E-004,2.479751591696878E-003)
 (1.451642177646385E-003,9.776260602449547E-003)
 (7.002064090238028E-005,1.743095317043824E-002)
 (-1.451642177647962E-003,-9.776260602450579E-003)
 (1.382387271881990E-003,9.309855025940486E-003)
 (6.668009805905555E-005,1.659935772784939E-002)
 (-1.382387271883534E-003,-9.309855025941812E-003)
 (-3.718604149810370E-002,1.493773996641179E-004)
 (-2.949487644349873E-002,4.379589334919607E-003)
 (1.327002167235372E-016,5.839488309322715E-016)
 (-2.949487644349874E-002,4.379589334919018E-003)
 (3.718604149810355E-002,-1.493773996632402E-004)
 (0.105061744528543,-4.220360535758914E-004)
 (8.333189145625118E-002,-1.237365627822046E-002)
 (1.434265347530702E-015,-3.418778422360307E-015)
 (8.333189145625085E-002,-1.237365627821870E-002)
 (-0.105061744528544,4.220360535720393E-004)
 (8.545478606647305E-002,-3.432743367475388E-004)
 (6.778022760676546E-002,-1.006444500669986E-002)
 (1.157885752930158E-015,-2.015482115177489E-015)
 (6.778022760676522E-002,-1.006444500669836E-002)
 (-8.545478606647330E-002,3.432743367450275E-004)
 (-9.188019202436351E-003,3.690853775424898E-005)
 (-7.287667098154828E-003,1.082119776315569E-003)
 (-8.864781741224533E-017,6.189056655167327E-016)
 (-7.287667098154794E-003,1.082119776315768E-003)
 (9.188019202436655E-003,-3.690853775342848E-005)
 (2.810794381751907E-002,-1.129104198302796E-004)
 (2.229439586950315E-002,-3.310415575586179E-003)
 (-6.137809256893021E-017,-6.854933445989783E-016)
 (2.229439586950324E-002,-3.310415575585890E-003)
 (-2.810794381751917E-002,1.129104198294199E-004)
 (6.951105262909207E-003,4.681306286880326E-002)
 (2.165490850766942E-005,5.390777507793467E-003)
 (-4.581211836310177E-003,-3.085272767380788E-002)
 (4.003900401368247E-004,9.967318136383596E-002)
 (4.581211836312717E-003,3.085272767380712E-002)
 (2.165490850578176E-005,5.390777507792941E-003)
 (-6.951105262910314E-003,-4.681306286880160E-002)
 (-9.362814479169040E-003,-6.305501157939425E-002)
 (-2.970077520137472E-005,-7.393717265363970E-003)
 (6.150925786507624E-003,4.142415697280014E-002)
 (-5.387232434067040E-004,-0.134109878274252)
 (-6.150925786512894E-003,-4.142415697280238E-002)
 (-2.970077519841364E-005,-7.393717265362935E-003)
 (9.362814479170228E-003,6.305501157939371E-002)
 (-5.006976182567047E-003,-3.372008938892303E-002)
 (-1.648980722225231E-005,-4.104976100266716E-003)
 (3.266848207165826E-003,2.200098613394787E-002)
 (-2.874298536198849E-004,-7.155284861570531E-002)
 (-3.266848207166986E-003,-2.200098613394801E-002)
 (-1.648980722086598E-005,-4.104976100266215E-003)
 (5.006976182566840E-003,3.372008938892189E-002)
 (3.567837131812301E-003,2.402803261352137E-002)
 (1.081392067515719E-006,2.692019700243451E-004)
 (-2.723530391782599E-003,-1.834194629968025E-002)
 (2.165019038519693E-004,5.389602978314180E-002)
 (2.723530391784821E-003,1.834194629968166E-002)
 (1.081392068107066E-006,2.692019700238173E-004)
 (-3.567837131812401E-003,-2.402803261352157E-002)
 (-7.220673262935125E-003,2.900565245757633E-005)
 (-1.699067192614463E-002,2.522884464475199E-003)
 (-2.017107476751124E-002,8.102778826840366E-005)
 (2.992081685529202E-004,-4.442835712465601E-005)
 (-1.808897404385630E-015,-2.476844454343669E-016)
 (2.992081685513182E-004,-4.442835712193050E-005)
 (2.017107476751047E-002,-8.102778826989316E-005)
 (-1.699067192614481E-002,2.522884464475557E-003)
 (7.220673262935207E-003,-2.900565245839873E-005)
 (-2.698231511457700E-003,1.083887369298533E-005)
 (-6.752435542352534E-003,1.002645145596746E-003)
 (-8.081178487563080E-003,3.246232672301516E-005)
 (2.642555770983943E-004,-3.923837109109856E-005)
 (5.270676127152259E-017,2.924156182327357E-016)
 (2.642555770972591E-004,-3.923837108901590E-005)
 (8.081178487563592E-003,-3.246232672331596E-005)
 (-6.752435542353157E-003,1.002645145597413E-003)
 (2.698231511457548E-003,-1.083887369158380E-005)
 (-6.396211252172066E-003,2.569376481360762E-005)
 (-1.039096803475998E-002,1.542917898697713E-003)
 (-1.158753154100955E-002,4.654744792281102E-005)
 (-1.496155170153292E-003,2.221587616790435E-004)
 (-1.144955118001343E-015,-1.031192681567252E-015)
 (-1.496155170153739E-003,2.221587616810214E-004)
 (1.158753154101003E-002,-4.654744792240973E-005)
 (-1.039096803476007E-002,1.542917898697858E-003)
 (6.396211252171713E-003,-2.569376481376482E-005)
 (-3.271872448874234E-003,-2.203482250012446E-002)
 (2.950645383411850E-004,7.345342864571069E-002)
 (3.690417958638963E-003,2.485356808388299E-002)
 (-2.884233968412665E-004,-7.180018147527677E-002)
 (1.110630450345079E-002,7.479675696102697E-002)
 (5.554958090576872E-005,1.382852443283978E-002)
 (-1.110630450345398E-002,-7.479675696102905E-002)
 (-2.884233968405583E-004,-7.180018147527623E-002)
 (-3.690417958633098E-003,-2.485356808388146E-002)
 (2.950645383430503E-004,7.345342864570931E-002)
 (3.271872448874297E-003,2.203482250012490E-002)
 (-1.107497306955449E-003,-7.458575161306877E-003)
 (9.641629875637843E-005,2.400189382563763E-002)
 (1.387624930096373E-003,9.345128671483684E-003)
 (-8.784938222533395E-005,-2.186924381074874E-002)
 (3.389996901199788E-003,2.283034597502048E-002)
 (6.685054719822161E-006,1.664178937518223E-003)
 (-3.389996901200371E-003,-2.283034597502046E-002)
 (-8.784938222478795E-005,-2.186924381074929E-002)
 (-1.387624930093063E-003,-9.345128671482664E-003)
 (9.641629875692117E-005,2.400189382563717E-002)
 (1.107497306955987E-003,7.458575161306967E-003)
 (-4.531652625317399E-002,1.820377910814639E-004)
 (1.221670165654907E-002,-1.814014592854382E-003)
 (2.478471101309257E-002,-9.956089794369763E-005)
 (-6.411417665746941E-003,9.520086135790164E-004)
 (7.195441952736874E-003,-2.890429755344925E-005)
 (-3.899522219351173E-002,5.790261897136408E-003)
 (2.825734026701205E-016,1.086037579323067E-016)
 (-3.899522219351294E-002,5.790261897139587E-003)
 (-7.195441952736652E-003,2.890429755352500E-005)
 (-6.411417665746457E-003,9.520086135789868E-004)
 (-2.478471101309224E-002,9.956089794431613E-005)
 (1.221670165654913E-002,-1.814014592856108E-003)
 (4.531652625317353E-002,-1.820377910816898E-004)
 (1.483459456006602E-015,-3.521731391012698E-016)
 (-3.149339286665125E-016,-2.594526807665630E-016)
 (2.280678916578441E-017,1.563894114225216E-016)
 (-2.606490190375361E-017,1.330396034670757E-017)
 (-4.478022989487638E-003,3.176629209014292E-004)
 (1.327265010233876E-004,-5.250019594262651E-004)
 (5.302120308941097E-015,-6.947458756946955E-016)
 (3.942825493058040E-016,-1.639509480685585E-015)
 (-1.782098795594466E-002,1.637460438232932E-003)
 (2.839460753472277E-003,1.602052763604479E-003)
 (2.883429773102742E-016,-9.489253349335297E-017)
 (2.212801567870749E-017,-3.855433406596888E-017)
 (-2.881939881041646E-016,3.795801629096841E-017)
 (-7.925648166454415E-017,-2.899360939819908E-016)
 (-2.763541405947782E-016,-5.092922320223992E-017)
 (-2.557830616020534E-016,7.007805962282387E-016)
 (-3.956910042914887E-016,-2.256921844530748E-016)
 (4.003406026779655E-016,2.172075158646134E-018)
 (-5.381316205545797E-016,9.821852358002986E-017)
 (5.117952092559953E-016,-1.018160230615375E-017)
 (2.092319273914596E-017,-4.016642109777655E-017)
 (-1.006324117934471E-015,6.919841160691513E-016)
 (2.068901588610442E-016,-3.962340230811502E-016)
 (5.674546351963024E-017,-1.007842873611806E-015)
 (-2.975590243310611E-015,-6.265418672463481E-016)
 (5.188268783486827E-015,-5.520685371779864E-015)
 (2.999500039392896E-016,-2.470735492959977E-015)
 (2.049895930972289E-016,-4.101149408918731E-016)
 (8.666851872061844E-002,-5.787986035367503E-003)
 (-8.438251845072221E-003,8.773260523722624E-003)
 (3.115674323659896E-016,-8.560214888559505E-016)
 (-4.811846710134010E-016,-1.409400502154786E-015)
 (0.112445949077140,-7.387044228550131E-003)
 (-8.025328067665552E-003,-3.927174990736994E-003)
 (-4.181991331229592E-015,8.921968407510764E-016)
 (-7.262061783538518E-015,2.631367238676730E-015)
 (8.105845050171276E-002,-5.514983963654423E-003)
 (-9.827852213773379E-003,3.371319518536264E-003)
 (9.842215562615294E-017,2.654004334470745E-017)
 (1.855766713668291E-016,2.024645557253028E-015)
 (-6.651980173353784E-016,-7.835761134815928E-016)
 (-5.267282259716874E-016,-7.439357418363008E-016)
 (-5.393362016520860E-016,-1.996238066523751E-016)
 (4.579978428528455E-016,5.712171232635609E-016)
 (1.756665784555061E-016,-2.930943917198127E-016)
 (3.450884408299045E-016,-5.299354306981259E-016)
 (1.713563668125677E-016,1.935183211656290E-016)
 (7.106758409695320E-017,-3.207035033066663E-016)
 (-1.724571878081542E-002,1.271353642869952E-003)
 (-1.088342142476277E-003,-2.196652067993896E-003)
 (4.033611446954578E-017,2.158329995532826E-016)
 (3.274785111745528E-016,-2.769650367331474E-016)
 (4.666567723653803E-017,-1.512307329207371E-016)
 (-8.649949932564690E-016,-8.043126435117926E-016)
 (-6.116278933915772E-016,-1.957953360973932E-016)
 (1.138604282455037E-015,4.077949345213756E-016)
 (2.471414266447054E-016,-9.585978571243757E-017)
 (4.160117855608539E-016,5.817300900963889E-016)
 (7.151557459842396E-016,1.656207308467677E-017)
 (-2.394712862407362E-016,1.893778028944598E-016)
 (-3.619423492723826E-002,2.521904308130893E-003)
 (7.561217639225907E-003,3.238410188664421E-004)
 (-5.658747965337783E-016,-1.662308978339301E-016)
 (5.904538539942142E-016,2.295755774941296E-017)
 (1.335826222567372E-016,1.088752673271375E-016)
 (-1.254373404118142E-016,2.681155273953821E-017)
 (1.301587402802148E-016,1.687791155855858E-017)
 (5.456610736372434E-016,-2.028250683821875E-016)
 (-2.232036358335913E-002,1.576994138277636E-003)
 (-4.123877887078996E-003,-7.795373035896307E-004)
 (-6.272982529063248E-016,5.507228687398565E-016)
 (4.307227754366787E-016,-1.131632067150312E-016)
 (2.909612645430659E-016,6.652658946840862E-016)
 (-6.014132707190080E-016,5.450551101227642E-017)
 (7.766208749460278E-004,-1.667294339467369E-003)
 (-1.839269665784965E-002,1.328860687193608E-003)
 (-1.832495624169129E-016,-1.216726699708300E-015)
 (-4.746594560188184E-015,-8.195042052220117E-016)
 (7.251773837376391E-016,1.882071837751455E-017)
 (5.733791421621900E-016,9.566463833490296E-019)
 (6.724356983086349E-016,-6.101985318468673E-017)
 (1.540173927843168E-016,4.436530095924073E-016)
 (-2.612110606055792E-016,3.439472529047565E-018)
 (-2.780221794345875E-016,4.690579335759149E-016)
 (1.472993280667920E-004,-9.723542928521697E-006)
 (2.510925748714438E-005,-7.668526737820826E-006)
 (4.603114595168181E-016,-1.450017875714132E-016)
 (8.476830863151016E-017,-8.336016396496615E-017)
 (2.016197579578719E-017,5.908723205017626E-017)
 (1.929573877642543E-016,1.939934626066152E-016)
 (-1.366736489062788E-016,1.330396034670757E-017)
 (-6.147403792823394E-016,0.000000000000000E+000)
 (1.159067005763612E-015,3.128541352316948E-015)
 (-1.208462160408907E-015,-2.270645217088777E-015)
 (9.950519436815782E-017,1.961508484260436E-016)
 (1.030387691801369E-015,2.648547085949851E-015)
 (-1.089348689627455E-018,-1.285431453760397E-016)
 (-1.506569237754770E-015,-3.497490136635147E-015)
 (-2.651202373380818E-016,-5.296617581847990E-016)
 (5.319187794779495E-003,1.444694284542875E-002)
 (-1.969359591846518E-002,-1.390481349760423E-002)
 (-5.319187794779098E-003,-1.444694284542883E-002)
 (2.145596860472228E-002,5.827452687982995E-002)
 (-7.943791271204692E-002,-5.608774372507209E-002)
 (-2.145596860472166E-002,-5.827452687982981E-002)
 (-3.124749604231184E-003,-8.486836840562891E-003)
 (1.156897602158572E-002,8.168363695711858E-003)
 (3.124749604231399E-003,8.486836840562879E-003)
 (8.032298731589407E-003,2.181576683691672E-002)
 (-2.973853370463265E-002,-2.099711838138293E-002)
 (-8.032298731589147E-003,-2.181576683691637E-002)
 (-3.785213181943740E-003,-1.028065949297250E-002)
 (1.401425588763885E-002,9.894872182414083E-003)
 (3.785213181943657E-003,1.028065949297249E-002)
 (8.878597118955152E-003,2.411431783834033E-002)
 (-3.287184260633920E-002,-2.320941501268391E-002)
 (-8.878597118954822E-003,-2.411431783834043E-002)
 (8.462878785693091E-003,2.298522459475716E-002)
 (-3.133269994264189E-002,-2.212269160404281E-002)
 (-8.462878785692667E-003,-2.298522459475712E-002)
 (-4.494404266000580E-003,6.365492174644061E-003)
 (6.603860922367213E-003,-2.431460883626488E-003)
 (1.647129260863262E-015,3.325764528359344E-015)
 (6.603860922367454E-003,-2.431460883627893E-003)
 (4.494404266000378E-003,-6.365492174642194E-003)
 (1.492357182463160E-002,-2.113647861765702E-002)
 (-2.192797687123388E-002,8.073613094861966E-003)
 (-5.134100374214194E-015,-9.783542707983823E-015)
 (-2.192797687123200E-002,8.073613094865841E-003)
 (-1.492357182463252E-002,2.113647861764919E-002)
 (1.268356928799508E-002,-1.796392942665320E-002)
 (-1.863662514980471E-002,6.861777615740512E-003)
 (-4.182826630997019E-015,-8.042286911907439E-015)
 (-1.863662514980343E-002,6.861777615743541E-003)
 (-1.268356928799579E-002,1.796392942664695E-002)
 (-4.082793160729264E-003,5.782521192387233E-003)
 (5.999059410880250E-003,-2.208780358579148E-003)
 (4.074844942137698E-016,1.054625700145580E-015)
 (5.999059410879768E-003,-2.208780358580029E-003)
 (4.082793160729284E-003,-5.782521192386075E-003)
 (3.080385696045565E-003,-4.362796464794006E-003)
 (-4.526170215220630E-003,1.666480557406731E-003)
 (-9.559619850874757E-016,-2.894739889805656E-015)
 (-4.526170215220554E-003,1.666480557407471E-003)
 (-3.080385696044856E-003,4.362796464792250E-003)
 (1.380829597121236E-003,3.750340660739745E-003)
 (-5.025800497134261E-002,-3.548504746321653E-002)
 (2.321331307225134E-002,6.304748396681524E-002)
 (4.858822975370417E-002,3.430608994422530E-002)
 (-2.321331307225677E-002,-6.304748396682558E-002)
 (-5.025800497133788E-002,-3.548504746321788E-002)
 (-1.380829597113613E-003,-3.750340660736659E-003)
 (-1.694825266212241E-003,-4.603154597769542E-003)
 (6.688567229040444E-002,4.722513870551568E-002)
 (-3.100399667996824E-002,-8.420702281933719E-002)
 (-6.533243238202413E-002,-4.612846182982934E-002)
 (3.100399667997579E-002,8.420702281935198E-002)
 (6.688567229039875E-002,4.722513870551808E-002)
 (1.694825266201351E-003,4.603154597765053E-003)
 (-1.326181445760147E-003,-3.601915985812935E-003)
 (3.546945236395001E-002,2.504347718033699E-002)
 (-1.611033523876851E-002,-4.375575771992887E-002)
 (-3.264410848785836E-002,-2.304862160260395E-002)
 (1.611033523877275E-002,4.375575771993701E-002)
 (3.546945236394741E-002,2.504347718033820E-002)
 (1.326181445754392E-003,3.601915985810525E-003)
 (2.221396239833633E-003,6.033324212659584E-003)
 (-2.723023214890569E-002,-1.922611295035105E-002)
 (1.143600362766670E-002,3.106024776022284E-002)
 (1.942605412912513E-002,1.371591357811062E-002)
 (-1.143600362766884E-002,-3.106024776022653E-002)
