           2
           1           1         376         300
 (2.450293389649931E-003,-1.778135015943415E-003)
 (-7.879547817766303E-003,-8.473376510433808E-003)
 (2.480215040499695E-003,-1.564297591230212E-003)
 (1.126135057529539E-014,-4.659023502183539E-015)
 (-6.485370208719573E-015,2.678931920922142E-015)
 (1.073313276384616E-015,-4.012728044665211E-016)
 (9.887931522860237E-015,-4.049581983332226E-015)
 (-2.768990025070876E-017,9.968364090255154E-017)
 (-1.265336141789888E-014,5.042594548989786E-015)
 (-1.796547099599556E-015,7.058946713912826E-016)
 (2.534728610864775E-003,2.407128957828043E-003)
 (-1.535018224951588E-002,8.357998571623575E-003)
 (-2.537091536112713E-003,1.422948681736462E-002)
 (1.241276222173917E-002,1.178789684328226E-002)
 (-7.517103073949205E-002,4.092976600117889E-002)
 (-1.242433364958917E-002,6.968289845477525E-002)
 (-2.150402545231308E-003,-2.042150080852159E-003)
 (1.302272394670725E-002,-7.090724160532711E-003)
 (2.152407193950389E-003,-1.207195300444667E-002)
 (1.367085666880293E-003,1.298265811368830E-003)
 (-8.278998409293744E-003,4.507819891293594E-003)
 (-1.368360091776019E-003,7.674560263269153E-003)
 (-1.822082256661653E-003,-1.730357618861942E-003)
 (1.103443366421292E-002,-6.008122855158425E-003)
 (1.823780838572640E-003,-1.022882502694418E-002)
 (5.228343580921597E-003,4.965145846845952E-003)
 (-3.166257187701577E-002,1.723990804932374E-002)
 (-5.233217548491606E-003,2.935093159184274E-002)
 (5.068235887719411E-003,4.813098064284481E-003)
 (-3.069296816493844E-002,1.671196992397407E-002)
 (-5.072960599661159E-003,2.845211729668938E-002)
 (-1.876717881901832E-003,-1.192534617472341E-003)
 (-2.148190071759125E-003,-3.830183701642615E-004)
 (-1.273148391333449E-002,6.932147295233532E-003)
 (3.633982444402048E-004,-3.826616452457024E-004)
 (-3.661152984299605E-003,-4.469802949063195E-003)
 (3.232551149204111E-003,2.508224524289407E-003)
 (2.357035329660172E-003,4.202550985852192E-004)
 (1.936439647997280E-002,-1.054369228255290E-002)
 (-3.987275205020528E-004,4.198636931643820E-004)
 (5.190467552935433E-003,6.104106166168705E-003)
 (3.603925903309524E-003,3.061329853933326E-003)
 (1.844260147870044E-003,3.288282192917573E-004)
 (2.009272195917567E-002,-1.094025717122348E-002)
 (-3.119839854191362E-004,3.285219644761522E-004)
 (5.135895810940506E-003,5.874924170963568E-003)
 (-3.732060714132337E-003,-6.510189748089872E-003)
 (7.968129591495546E-003,1.420702967344657E-003)
 (-1.943199958984882E-003,1.058050140224924E-003)
 (-1.347927421809992E-003,1.419379792810009E-003)
 (2.886818281017827E-003,5.645950025371150E-003)
 (2.178522378339827E-004,-8.095776616072432E-004)
 (3.053062132488750E-003,5.443554075420822E-004)
 (6.832098949927597E-003,-3.719999693586561E-003)
 (-5.164707879856204E-004,5.438484210515251E-004)
 (2.753936595844373E-003,3.848159087449586E-003)
 (-9.669573508926856E-004,3.488058261584386E-002)
 (1.268274363830513E-002,1.296779529263771E-002)
 (6.213206236289096E-002,2.093960798162309E-002)
 (8.296603098095888E-002,-4.517405442883266E-002)
 (-2.114440565774486E-002,8.056090038006893E-002)
 (1.268274363830835E-002,1.296779529264507E-002)
 (-3.079809963313591E-002,2.370772856039637E-004)
 (1.580317763814904E-003,-5.343103263329008E-002)
 (-1.918845771820479E-002,-1.961972888260152E-002)
 (-9.409401300269571E-002,-3.176699026528243E-002)
 (-0.126422221806955,6.883545303296711E-002)
 (3.208149691314866E-002,-0.122395076660152)
 (-1.918845771821005E-002,-1.961972888261327E-002)
 (4.647898678495328E-002,-4.700285649615088E-004)
 (6.060338326549444E-004,-3.274338378029654E-002)
 (-1.263412222491128E-002,-1.291808108617546E-002)
 (-6.161742771006792E-002,-2.059680766975062E-002)
 (-7.991415304872014E-002,4.351234181957625E-002)
 (2.078664632029596E-002,-7.870016910898490E-002)
 (-1.263412222491479E-002,-1.291808108618308E-002)
 (3.103691381225305E-002,1.027496900490259E-004)
 (6.556899268516007E-004,5.109931960843079E-003)
 (3.783393122986275E-003,3.868426968931957E-003)
 (1.780398536809831E-002,5.552633021699193E-003)
 (1.752399910612450E-002,-9.541616973488065E-003)
 (-5.576263869267488E-003,1.993042093262009E-002)
 (3.783393122985621E-003,3.868426968931398E-003)
 (-1.013065443440064E-002,-8.250569088359227E-004)
 (-3.325783912244881E-002,2.040537791666255E-002)
 (4.331823417798876E-003,2.762067328897483E-003)
 (6.331386663292380E-003,2.079471895740814E-002)
 (3.115116624500142E-002,8.831968647285301E-003)
 (3.341833486609899E-002,-1.819590090441103E-002)
 (-8.804140604645702E-003,2.864704364014827E-002)
 (-2.885065242370424E-002,-4.382011762900209E-002)
 (-3.350414230563879E-002,-4.734845868150658E-003)
 (-2.266173074916499E-002,1.004218795033995E-002)
 (-6.514865657311192E-003,3.996590155710591E-003)
 (7.729884639138285E-004,6.186867239187868E-004)
 (1.039675355987106E-003,3.705554285486006E-003)
 (5.927624247292299E-003,1.698093308805859E-003)
 (6.547991509652879E-003,-3.565306443604791E-003)
 (-1.694168094080617E-003,5.574411516794571E-003)
 (-5.452102294483101E-003,-8.217152951674144E-003)
 (-6.114282038296545E-003,-8.478112147880079E-004)
 (-4.442019843116221E-003,1.969308611708684E-003)
 (-1.509772291999761E-002,9.622210430103808E-003)
 (1.966479104949504E-003,2.398491241537642E-003)
 (4.180013553308518E-003,1.156673623941275E-002)
 (1.749744839127087E-002,5.120039718049036E-003)
 (1.418086113269006E-002,-7.721316604898912E-003)
 (-5.116873523722885E-003,1.721253655285457E-002)
 (-1.373592296166623E-002,-2.133741997919560E-002)
 (-1.644383227012233E-002,-2.175871800476889E-003)
 (-8.631396383118930E-003,3.298023480966798E-003)
 (-2.162388500082563E-002,-9.639233208138240E-003)
 (-3.762850905326352E-002,1.434939860748280E-002)
 (1.443641503968414E-002,-8.583616534958959E-002)
 (-2.870857154443308E-002,-4.931292982506918E-002)
 (1.583454152447873E-002,4.510795610703535E-003)
 (7.449711740270337E-002,-4.056282790137668E-002)
 (-4.498325445451561E-003,1.471240645029868E-002)
 (2.032438221438767E-002,4.074030121824326E-002)
 (-9.173381932213506E-003,-1.358446985061815E-002)
 (-6.594901663744449E-002,4.204737881856049E-002)
 (9.894665413342968E-003,-4.460910057190415E-002)
 (-9.261196481011537E-003,-4.030022897992816E-003)
 (-1.429142691751507E-002,4.932910151819958E-003)
 (5.774116024098992E-003,-3.451357536489216E-002)
 (-1.320953084367242E-002,-2.276797770856731E-002)
 (6.877256281547298E-003,1.927662868710960E-003)
 (3.018256172637450E-002,-1.643405945912824E-002)
 (-1.919782741937635E-003,6.168158489954114E-003)
 (9.543049318691252E-003,1.901908999025026E-002)
 (-3.473046285967180E-003,-5.429165994421717E-003)
 (-2.743288729571929E-002,1.778550145577940E-002)
 (4.131721192133521E-003,-1.841257663743040E-002)
 (8.452580942095942E-003,1.091908610799871E-002)
 (9.509814275491925E-003,-1.857174679198268E-004)
 (1.269300124533734E-002,-9.014475443255478E-003)
 (7.044996936122220E-003,-2.040509822575979E-002)
 (-6.286824280269887E-003,-1.465085152438988E-002)
 (5.742488832756605E-003,2.413307413946201E-003)
 (2.934011593389877E-002,-1.597535736583974E-002)
 (-2.469667259125691E-003,1.081406228592467E-002)
 (1.391369893193134E-002,2.244914438798250E-002)
 (-2.764209916473192E-002,-7.125420941856943E-003)
 (2.989950399358506E-003,4.752877440796553E-004)
 (4.199002954473021E-004,-1.156326368469944E-002)
 (2.859902308487854E-003,6.476514393821712E-004)
 (6.464685193948954E-017,-2.104102777384214E-016)
 (-3.143462961794746E-016,-6.401641224628144E-017)
 (-2.172997886341335E-016,5.327009381564923E-017)
 (-8.429479409222518E-005,-1.157088270117549E-003)
 (-1.529021571796869E-003,-5.289587348109414E-004)
 (4.839139710481007E-017,-1.120781676814402E-017)
 (1.693008711422520E-016,2.228738232418934E-016)
 (8.622370194604768E-017,-5.887065427651385E-017)
 (1.989980831350936E-015,1.508440280324325E-016)
 (-6.338494242285568E-017,4.755843381080995E-016)
 (-6.767955530028146E-019,2.491442040526662E-016)
 (1.717762740552897E-016,5.129224379774146E-017)
 (-1.476320820137677E-016,-6.875707150795412E-017)
 (2.745503056108221E-016,8.637693381592466E-017)
 (3.803382223914192E-003,4.462308169555277E-004)
 (-8.323790793424615E-003,-7.060482875547314E-003)
 (7.648807617631589E-004,3.387232766963043E-003)
 (8.965783193266713E-003,3.336546582339620E-004)
 (-2.499013497626465E-016,1.441852663054763E-016)
 (2.366036048089133E-015,-5.077800279308545E-016)
 (9.456760218956343E-016,-1.281646811604234E-016)
 (-7.425997692056084E-017,-4.415441132569105E-016)
 (-0.104313893304329,4.023980385967948E-002)
 (-3.365501909982300E-002,8.497241272286325E-003)
 (1.588872847719241E-014,-3.412450564230203E-016)
 (2.189599979994257E-015,4.078642214304977E-016)
 (1.718508554830483E-015,-1.662703310549172E-015)
 (3.258775132047909E-002,2.176042018719040E-002)
 (-4.950841597725961E-002,6.739222460565792E-003)
 (1.640824374856285E-014,4.239851155054953E-016)
 (1.866261873721393E-015,1.737838239088048E-015)
 (1.803121390648664E-015,-1.628651326074193E-015)
 (5.723739311771563E-015,1.884387333389667E-015)
 (9.747504171588786E-016,-4.887267394250096E-016)
 (-1.469872204975123E-015,9.757393421678324E-017)
 (-1.247454809898577E-015,2.032430437360282E-015)
 (-6.952329266515203E-015,-2.713861576342567E-015)
 (-1.280702439518718E-003,6.454831499127370E-003)
 (5.970367614610028E-003,5.211166400440840E-003)
 (8.124480446893671E-015,3.328062296799472E-016)
 (4.631490696791024E-015,-1.877709127954853E-015)
 (-2.647315164281712E-015,-6.230163688335976E-015)
 (1.937997115599982E-003,-2.711388718132305E-003)
 (4.853197521601656E-002,-1.874495493232713E-002)
 (4.597842008296259E-016,-2.536922289636364E-016)
 (-2.238346086896911E-002,1.608902676697658E-002)
 (-2.200763152869416E-002,-2.833378262722010E-002)
 (3.944877151004867E-016,6.698143322738136E-017)
 (-1.616673284106701E-017,-6.481923622018416E-016)
 (-2.659812704082367E-015,-1.791272832885136E-016)
 (-1.085718104465681E-015,5.554256107580784E-016)
 (-9.498542300584645E-016,-1.349717816387226E-016)
 (-1.666268764173671E-004,-7.808888002569310E-007)
 (-2.763705427625597E-005,-3.783212600366644E-005)
 (-8.997899014801742E-016,-6.223634723016445E-017)
 (-6.672132817181384E-016,-6.704787945081216E-016)
 (5.805813906733429E-016,-3.146965404534792E-016)
 (6.605491633140505E-015,-2.004221351479872E-017)
 (-1.192250532733221E-002,1.006833233849574E-002)
 (-1.335339083151969E-002,1.279554265395803E-003)
 (-2.674382865880954E-016,4.601797708332075E-016)
 (-5.234380072392909E-016,4.192084016862045E-016)
 (-4.877434801322528E-016,-1.729794661495169E-017)
 (-3.763493017148588E-016,7.138724031432761E-016)
 (-2.437774534471864E-004,4.541538360716200E-003)
 (8.043388982473977E-003,6.646091974759800E-003)
 (-1.523768756707138E-015,7.608284255084532E-018)
 (6.803380189327116E-017,-4.209591965179338E-016)
 (2.482512736380995E-016,8.228049465348898E-016)
 (-4.037694652713949E-016,-3.200734710679878E-017)
 (1.081274938166137E-002,-9.497817940393503E-003)
 (-1.358610474371285E-002,4.222268581347059E-003)
 (-1.399681809690979E-014,8.366635217419511E-015)
 (-1.016653987920224E-015,3.921795258899332E-016)
 (4.883597899375384E-015,-3.258538887365768E-016)
 (4.477870683990868E-016,1.321038991127564E-017)
 (1.138703425449731E-002,-2.157750674120552E-003)
 (2.451636199671673E-003,-9.229798370905675E-003)
 (9.930677825357174E-016,-4.314112274083649E-016)
 (-2.063569056484994E-015,-1.883286487609752E-015)
 (-2.550991908279999E-015,-1.021774004772081E-015)
 (3.112997066256646E-016,1.090706261719281E-016)
 (3.162533890866588E-004,4.679514720826445E-005)
 (7.939349888505548E-005,1.673080452513498E-004)
 (2.508279737454612E-016,1.210876865623921E-016)
 (6.677908428285536E-016,1.795378931932705E-015)
 (-1.591295621501565E-016,1.387461787562570E-016)
 (-3.860132369726548E-016,-2.265700077336287E-016)
 (4.677047009449473E-017,2.022351643310693E-017)
 (6.764899836393477E-017,0.000000000000000E+000)
 (-1.373682765770876E-015,1.308018145176338E-016)
 (6.962032063035346E-016,1.079906109777642E-016)
 (-2.283757487344170E-016,-8.280598741640525E-017)
 (-1.581225160983331E-015,-8.570683410933665E-017)
 (-5.907178720151203E-017,-1.160338677172558E-016)
 (1.651372908285126E-015,4.852325377267060E-017)
 (2.751189374909707E-016,-2.933810859896523E-017)
 (-3.086664352730978E-003,1.814751698442546E-002)
 (-2.574575600845079E-003,-6.242300356087849E-003)
 (1.191304420639636E-002,4.931913067733822E-004)
 (-1.511563427521805E-002,8.886979547911829E-002)
 (-1.260789601624281E-002,-3.056902806267456E-002)
 (5.833909967213343E-002,2.415196007401354E-003)
 (2.618651500572361E-003,-1.539591518620529E-002)
 (2.184207769310967E-003,5.295816884019413E-003)
 (-1.010673903039175E-002,-4.184115951605097E-004)
 (-1.664767808674708E-003,9.787718595422568E-003)
 (-1.388576823228147E-003,-3.366734927204034E-003)
 (6.425205410035341E-003,2.659987990946350E-004)
 (2.218839652211499E-003,-1.304528956593527E-002)
 (1.850726148995551E-003,4.487259373973664E-003)
 (-8.563657023580945E-003,-3.545291300062477E-004)
 (-6.366812480786282E-003,3.743258884934993E-002)
 (-5.310535320656339E-003,-1.287589166628833E-002)
 (2.457284300132460E-002,1.017297706698196E-003)
 (-6.171841426651845E-003,3.628628976657246E-002)
 (-5.147910667800376E-003,-1.248159292124540E-002)
 (2.382034822980311E-002,9.861449741743291E-004)
 (8.720822865348499E-003,-6.615057639253141E-003)
 (7.445585932236146E-005,-1.798482518524648E-003)
 (2.135360174427792E-003,5.177381302311687E-003)
 (-2.739685296689556E-003,-4.659860051507847E-004)
 (7.388089941348080E-003,-6.065385006916045E-003)
 (-1.298185769539683E-002,9.944937413258574E-003)
 (-8.169439624102496E-005,1.973329498008259E-003)
 (-3.247850865353750E-003,-7.874719470914761E-003)
 (3.006035229994264E-003,5.112887782618799E-004)
 (-1.151955758137881E-002,9.341826063291942E-003)
 (-1.328356376214265E-002,1.024203649141114E-002)
 (-6.392170596519968E-005,1.544029869216035E-003)
 (-3.370007656573028E-003,-8.170900084556544E-003)
 (2.352069529042188E-003,4.000574390783182E-004)
 (-1.213938836919331E-002,9.770132564696698E-003)
 (-1.242358403839029E-003,5.172614308139204E-005)
 (-2.761738561766576E-004,6.670984082851375E-003)
 (3.259189448465500E-004,7.902210930623725E-004)
 (1.016212102036685E-002,1.728448951370371E-003)
 (3.701053628868977E-003,-1.987135699239830E-003)
 (-5.269321562990039E-003,3.792958664592994E-003)
 (-1.058185528483873E-004,2.556048901554120E-003)
 (-1.145898789546700E-003,-2.778339241496432E-003)
 (3.893710125665981E-003,6.622711115283720E-004)
 (-3.375207780194621E-003,3.011749999160656E-003)
 (8.365211763596757E-002,9.736589510914034E-003)
 (3.689237549148935E-002,-2.904054774610824E-002)
 (-1.385811356879261E-002,5.021818720022159E-002)
 (1.391529530988414E-002,3.373894044495762E-002)
 (-2.848143022384811E-003,-8.216904156081452E-003)
 (3.689237549149350E-002,-2.904054774611210E-002)
 (-1.036816154132020E-002,8.517035922212168E-002)
 (-0.127113167952972,-1.475386276066891E-002)
 (-5.581661251154720E-002,4.393712736230652E-002)
 (2.107733385147179E-002,-7.662820529741614E-002)
 (-2.120388946386074E-002,-5.141082153782993E-002)
 (3.882292913589553E-003,1.241416005042410E-002)
 (-5.581661251155363E-002,4.393712736231270E-002)
 (1.582936453998073E-002,-0.129698576186272)
 (-8.165409466096729E-002,-9.629822493869591E-003)
 (-3.675094241588592E-002,2.892921596195976E-002)
 (1.346835027186438E-002,-4.804647396299024E-002)
 (-1.340342578720532E-002,-3.249786471090631E-002)
 (4.136477359251700E-003,8.239191413088891E-003)
 (-3.675094241589000E-002,2.892921596196378E-002)
 (9.893818377526615E-003,-8.228871669906797E-002)
 (2.052101529367852E-002,2.720990712850992E-003)
 (1.100537578505577E-002,-8.663094655520721E-003)
 (-3.244270544340659E-003,9.749483717038009E-003)
 (2.939174258291651E-003,7.126304045263656E-003)
 (-4.283629248139999E-003,-2.593352222147282E-003)
 (1.100537578505670E-002,-8.663094655521409E-003)
 (-1.944270295353292E-003,1.865385021688205E-002)
 (-7.175159813258837E-003,-3.702437265316854E-003)
 (-5.232624404003481E-002,-7.928627553239389E-003)
 (4.589086465017456E-002,-3.120064423202703E-002)
 (4.242213163701746E-003,-7.900892981855371E-003)
 (-5.605016811436259E-003,-1.358988969926559E-002)
 (1.433756567432596E-002,5.008744401099429E-003)
 (1.961461523010402E-002,-2.036326269323717E-002)
 (3.172738846699727E-003,-4.089352114267208E-002)
 (1.655414684161827E-002,2.644267221808043E-002)
 (-1.402143002757636E-003,-7.206812478744361E-004)
 (-9.675196732488520E-003,-1.455599142196966E-003)
 (8.841816995510040E-003,-6.051573198873498E-003)
 (8.356386781169714E-004,-1.684801528981685E-003)
 (-1.098247493174437E-003,-2.662804197889793E-003)
 (2.592710244242501E-003,9.437598183714508E-004)
 (3.993332565667382E-003,-4.051863315964650E-003)
 (6.054145105103411E-004,-7.631430381880135E-003)
 (3.239862556317967E-003,5.176404909597175E-003)
 (-5.250505042074182E-003,-4.373261497897938E-003)
 (-2.682811287810303E-002,-3.970317876609578E-003)
 (2.058881707877407E-002,-1.369979916723011E-002)
 (2.641261123292928E-003,-6.088004848981160E-003)
 (-2.378453784961326E-003,-5.766784593130428E-003)
 (6.820350879710857E-003,2.728474833847675E-003)
 (7.208023108942441E-003,-8.181021840042570E-003)
 (1.797462634148412E-003,-2.160476695560936E-002)
 (9.230419455745634E-003,1.402293779930650E-002)
 (8.641193927372318E-003,-4.185669681951781E-002)
 (-4.039713874324521E-002,-6.134523002018707E-002)
 (-8.086154021871358E-002,-4.384407451757275E-003)
 (6.116276554411663E-003,2.046936413823152E-003)
 (-2.191103895748830E-003,4.237893376983665E-003)
 (1.249486538209384E-002,3.029497467399831E-002)
 (-7.122263405536013E-003,-2.534598094187639E-003)
 (-3.050474247135762E-002,1.715091678700179E-002)
 (1.908266166109364E-002,-0.116194803425534)
 (2.302482575669152E-002,1.922442552472094E-002)
 (-1.722519841575460E-002,1.605242213442970E-003)
 (3.541260741583283E-003,-1.690731598865328E-002)
 (-1.821378927278052E-002,-2.717701796291334E-002)
 (-3.283030381318861E-002,-1.812552036039398E-003)
 (3.163910072268575E-003,6.933750046980491E-004)
 (-9.005517155594287E-004,1.514397582302303E-003)
 (5.062303869010177E-003,1.227403119712906E-002)
 (-3.337084052445816E-003,-1.117612017070348E-003)
 (-1.382920592701699E-002,7.702019148427242E-003)
 (7.689193253181076E-003,-4.695721357675926E-002)
 (1.121567031958136E-002,1.020942127663035E-002)
 (-6.615669122690628E-003,7.399527139408026E-004)
 (-1.436474801863293E-002,1.209010738057828E-002)
 (-3.384153131707435E-003,2.746526977127291E-002)
 (9.549486426362995E-003,1.061340278807105E-002)
 (-1.823528060445193E-002,-4.824171714955024E-003)
 (-1.863630670263075E-002,1.184314658865668E-002)
 (2.056897254850003E-003,-9.596685182498864E-003)
 (-4.921006498914395E-003,-1.193144245226135E-002)
 (-3.439441040093386E-003,5.044495164428603E-004)
 (-3.549233863351668E-003,5.620631265070185E-003)
 (-2.608869926600595E-003,-3.669261041171500E-004)
 (-1.217987504307992E-002,-1.699102704326476E-002)
 (2.670160895472028E-002,3.066478515986177E-003)
 (-1.854172645753514E-002,1.381286119897873E-002)
 (-1.904273997241600E-015,6.281651656875074E-016)
 (1.374210192442318E-015,-3.326743730120867E-016)
 (-1.637659814827633E-016,-7.937771405203179E-017)
 (-1.915218100674023E-015,1.170887210601399E-016)
 (-4.957810711555474E-017,-2.510550956064261E-016)
 (2.258177293779230E-015,-3.744729367238709E-016)
 (3.435690301940620E-016,-4.713875876013516E-017)
 (1.501483361644725E-002,-1.064963102632198E-002)
 (-2.593473045958075E-003,6.234472778028777E-003)
 (-8.075055425476688E-003,-8.772533260360224E-003)
 (7.352880252388476E-002,-5.215206752800170E-002)
 (-1.270043826782033E-002,3.053069580698300E-002)
 (-3.954417151175763E-002,-4.295977446121458E-002)
 (-1.273822226435754E-002,9.034889797119382E-003)
 (2.200239905412509E-003,-5.289176155812964E-003)
 (6.850682027807984E-003,7.442405380338322E-003)
 (8.098130797783749E-003,-5.743793584553754E-003)
 (-1.398769009580554E-003,3.362513185386929E-003)
 (-4.355216761325347E-003,-4.731395870580151E-003)
 (-1.079336927905878E-002,7.655456150170454E-003)
 (1.864310522205815E-003,-4.481632542354248E-003)
 (5.804730001174596E-003,6.306109905085826E-003)
 (3.097085369244877E-002,-2.196682113303546E-002)
 (-5.349514774089734E-003,1.285974584802450E-002)
 (-1.665628581237832E-002,-1.809496202616216E-002)
 (3.002243248323544E-002,-2.129413063284929E-002)
 (-5.185696452478925E-003,1.246594153676867E-002)
 (-1.614621996504810E-002,-1.754083956199164E-002)
 (1.084410510026813E-002,1.489000870958138E-003)
 (1.324367427718223E-003,-1.219070941666775E-003)
 (-2.151033768039873E-003,5.170889087267165E-003)
 (-1.607748187427723E-003,-2.266751915790045E-003)
 (9.513043366443213E-003,9.352936286462227E-004)
 (-1.621169229220165E-002,-2.147426925421717E-003)
 (-1.453121331121045E-003,1.337588007987112E-003)
 (3.271690166651049E-003,-7.864844909000170E-003)
 (1.764052133363536E-003,2.487123657873544E-003)
 (-1.475122584008438E-002,-1.539888724043733E-003)
 (-1.663511147076875E-002,-2.150684558296769E-003)
 (-1.136993462627317E-003,1.046594519121506E-003)
 (3.394743591574282E-003,-8.160654124801379E-003)
 (1.380280985773890E-003,1.946047641849154E-003)
 (-1.549237082490533E-002,-1.675316845725828E-003)
 (-9.150559585566379E-004,-8.419041454812943E-004)
 (-4.912382488661317E-003,4.521813675683263E-003)
 (-3.283111975227218E-004,7.892301895591629E-004)
 (5.963506710290524E-003,8.407902659187840E-003)
 (4.022157246579291E-003,1.211922990438254E-003)
 (-6.407999801935593E-003,-1.043946216948352E-003)
 (-1.882224527626765E-003,1.732574495038021E-003)
 (1.154309713457093E-003,-2.774855322741057E-003)
 (2.284972439888365E-003,3.221565227780665E-003)
 (-4.516261156935607E-003,-2.570034616444334E-004)
 (-5.226617117221243E-002,-6.603578810980970E-002)
 (-4.662161712475525E-002,-5.552080643465800E-003)
 (4.530878678711337E-002,-2.571045462922389E-002)
 (1.401743390284740E-002,-3.369663325451305E-002)
 (-3.796287404207011E-003,7.824169894044209E-003)
 (-4.662161712475646E-002,-5.552080643464949E-003)
 (6.755593589636370E-002,-5.289314122775065E-002)
 (7.945002663089064E-002,0.100315139444423)
 (7.053654591351761E-002,8.400064506030088E-003)
 (-6.908824929165808E-002,3.928039790024706E-002)
 (-2.135952650834683E-002,5.134635456319980E-002)
 (6.032941108636863E-003,-1.152333240014384E-002)
 (7.053654591351957E-002,8.400064506028725E-003)
 (-0.102903793739650,8.051769172345737E-002)
 (5.092885125938307E-002,6.454747683346100E-002)
 (4.644288537837939E-002,5.530795816155678E-003)
 (-4.349754935995942E-002,2.445042574270059E-002)
 (-1.350180724590259E-002,3.245711377643008E-002)
 (2.901056928736952E-003,-8.750919310642022E-003)
 (4.644288537838072E-002,5.530795816154717E-003)
 (-6.518289565962876E-002,5.119092352647182E-002)
 (-1.258651808639052E-002,-1.643458005559703E-002)
 (-1.390770882409849E-002,-1.656242870139462E-003)
 (9.187971751291145E-003,-4.599880347478078E-003)
 (2.960747866076088E-003,-7.117367964330100E-003)
 (1.195206347163530E-003,4.862760231734711E-003)
 (-1.390770882409819E-002,-1.656242870138943E-003)
 (1.456507069390059E-002,-1.181545727329144E-002)
 (-2.455585662823489E-003,-7.691622657283411E-003)
 (-3.139385568633394E-002,-4.260662830312446E-002)
 (5.451192870250777E-002,1.038755447479523E-002)
 (8.586472700187819E-003,-2.587077309604734E-003)
 (5.646157765897675E-003,-1.357284855795916E-002)
 (6.596472782776476E-003,1.367990704527381E-002)
 (2.826862857704327E-002,-5.293736978970788E-004)
 (3.115955126000753E-002,-2.667262095313963E-002)
 (-6.992243349635902E-003,3.040334232657183E-002)
 (-4.818662279963586E-004,-1.501063422890394E-003)
 (-5.812133194720089E-003,-7.870661242992814E-003)
 (1.053121720130610E-002,1.973000309765249E-003)
 (1.782220362013828E-003,-6.004488101774460E-004)
 (1.106308655455548E-003,-2.659465155144706E-003)
 (1.165984027974204E-003,2.500661962738359E-003)
 (5.688812563876711E-003,-4.138749044258969E-005)
 (5.824328878990069E-003,-4.968143467369036E-003)
 (-1.369342230059409E-003,5.951199797429625E-003)
 (-6.203048588363834E-004,-6.805030580973856E-003)
 (-1.616290184852923E-002,-2.177777923656021E-002)
 (2.424571306505285E-002,4.871271280967691E-003)
 (6.172523163774280E-003,-2.437215861444907E-003)
 (2.395911691359901E-003,-5.759553291529488E-003)
 (2.893393299805151E-003,6.752039414427498E-003)
 (1.088169803941294E-002,-6.880140008456554E-004)
 (1.654787523779873E-002,-1.400587920272864E-002)
 (-3.388822219694764E-003,1.644260660040440E-002)
 (-3.570740098274339E-002,2.348690733555973E-002)
 (-1.481253739484160E-002,7.194271888660521E-002)
 (5.407749918522037E-002,6.027798766646339E-002)
 (-2.877458008365402E-003,-5.772263246110005E-003)
 (4.545987567779625E-003,-1.447298721841051E-003)
 (1.258657798616936E-002,-3.025698606955030E-002)
 (3.243969251469784E-003,6.828432251432364E-003)
 (3.369763982349844E-002,9.442580696188028E-003)
 (-9.565561290448503E-002,6.866865397718781E-002)
 (-2.687288775248985E-003,-2.987473208114125E-002)
 (1.331513226163466E-002,1.104497695248997E-002)
 (-1.445932727156381E-002,9.451228302918451E-003)
 (-6.337959788119344E-003,3.209614759989089E-002)
 (2.193286261878398E-002,2.449619829065679E-002)
 (-1.746932099438510E-003,-2.727512434893261E-003)
 (1.707627024739939E-003,-4.340545749763868E-004)
 (5.099461297782036E-003,-1.225864008618871E-002)
 (1.569403726868376E-003,3.149945798879155E-003)
 (1.522487525809902E-002,4.332575320735669E-003)
 (-3.864084483693171E-002,2.776668345457485E-002)
 (-7.115255218328202E-004,-1.514982755522393E-002)
 (5.201210080525027E-003,4.154758916955359E-003)
 (-1.870640764809133E-002,-1.608413819930606E-003)
 (-2.181383613038892E-002,1.702792087438088E-002)
 (-7.523024739773796E-004,1.425731569183522E-002)
 (-9.483086038994063E-003,-1.630549510549953E-002)
 (-2.155222810912780E-002,-4.803489582277355E-003)
 (8.240327166567283E-003,-5.331435172349639E-003)
 (4.957126801685136E-003,-1.191648093297549E-002)
 (-2.788751756783996E-003,-2.075352409098962E-003)
 (-6.484073814873255E-003,1.464699149287716E-003)
 (-1.585293679919666E-003,-2.104205552748324E-003)
 (3.401998204649712E-003,-2.062694267858450E-002)
 (1.671256100745834E-002,2.104921651349176E-002)
 (-2.287814833441503E-002,-3.343812691642515E-003)
 (4.781782059961683E-016,-3.714402333630790E-016)
 (1.081142266038834E-016,-1.281646811604234E-016)
 (4.830898668739725E-017,-9.197002583271126E-017)
 (1.977220636991620E-004,1.605805186092171E-003)
 (-1.113919235677535E-003,-3.242573261194188E-004)
 (-1.742485865776744E-016,9.539829919708472E-017)
 (-1.098448453695527E-016,8.119898427685519E-017)
 (5.814827546137957E-017,-1.687198776994916E-017)
 (-2.041141218480817E-016,-2.680646057604329E-016)
 (7.313924545388104E-017,4.058713057581567E-017)
 (2.913620307630382E-017,-3.001717043844690E-016)
 (-5.428539015817523E-016,-2.758441491642035E-016)
 (2.208104724159198E-016,1.241183296654538E-016)
 (1.138417506140747E-016,-1.013895365429970E-016)
 (1.090990550494998E-002,3.314716905779933E-004)
 (3.123278475574807E-003,2.215845176721526E-003)
 (-7.074903028739758E-003,-5.517457823450159E-003)
