           2
           1           1         375         302
 (-1.705601685810460E-004,-8.880271193947967E-003)
 (-2.472374661663936E-002,5.285141408980850E-003)
 (4.318326314858098E-002,-5.740372858031841E-002)
 (5.082661991558140E-004,2.646304658801800E-002)
 (-2.437468632001196E-002,5.210523550428003E-003)
 (4.257358360131405E-002,-5.659327849617658E-002)
 (5.010902822933464E-004,2.608943011981432E-002)
 (3.917778055958009E-002,2.947237835107766E-002)
 (2.554198033819978E-002,-4.905756116254242E-004)
 (-7.589768652700673E-017,-2.266628352434760E-016)
 (-5.101188085196428E-003,-2.386321801114004E-002)
 (-3.917778055958022E-002,-2.947237835107771E-002)
 (-4.105530290270998E-002,-3.088478732547507E-002)
 (-2.676603229029605E-002,5.140855363497492E-004)
 (-4.450700168313420E-016,3.866226448294131E-016)
 (5.345653046449534E-003,2.500681839776109E-002)
 (4.105530290270969E-002,3.088478732547486E-002)
 (-3.688566930821258E-002,-2.774808542130503E-002)
 (-2.404763686903971E-002,4.618742951395714E-004)
 (-3.859824870870795E-016,2.928593790816522E-016)
 (4.802741097174139E-003,2.246709118323078E-002)
 (3.688566930821226E-002,2.774808542130478E-002)
 (8.123899364029316E-003,6.111388453428074E-003)
 (5.296381644437216E-003,-1.017256935531038E-004)
 (3.011676967672356E-017,-4.541302458348249E-017)
 (-1.057781682607025E-003,-4.948273711666084E-003)
 (-8.123899364029229E-003,-6.111388453427857E-003)
 (-1.720160895715947E-002,-1.294030239057815E-002)
 (-1.121460050808649E-002,2.153947904800228E-004)
 (-1.756267285505480E-016,4.135865021853535E-017)
 (2.239755325726699E-003,1.047751400983080E-002)
 (1.720160895715921E-002,1.294030239057837E-002)
 (4.490942604708080E-004,2.338224016665854E-002)
 (-2.782837898482151E-016,-2.569964345747077E-016)
 (-1.692139583459029E-002,3.617249893791079E-003)
 (-4.826382345421950E-002,6.415734291041895E-002)
 (3.478669183353766E-004,1.811180535249833E-002)
 (-5.213466827893544E-016,3.870428231546803E-017)
 (-2.184542808731723E-002,4.669849532574944E-003)
 (-7.652405327103633E-004,-3.984249966219804E-002)
 (3.411137414736582E-016,6.553925138752587E-017)
 (2.883345235607206E-002,-6.163664244496129E-003)
 (8.223982629402335E-002,-0.109321814121166)
 (-5.927527678048316E-004,-3.086186753259403E-002)
 (7.601521046757921E-016,-2.090031245035274E-017)
 (3.722382692957759E-002,-7.957256323516385E-003)
 (-5.329898632975016E-004,-2.775029228153009E-002)
 (1.769108237502851E-016,5.154120261676493E-017)
 (2.008249324591741E-002,-4.292990795260423E-003)
 (5.728002098740555E-002,-7.614261957283228E-002)
 (-4.128521728489023E-004,-2.149528397175106E-002)
 (4.878997321550708E-016,-5.444402379042504E-017)
 (2.592638729725427E-002,-5.542227285155400E-003)
 (-8.871332161156646E-006,-4.618888225786672E-004)
 (-2.307097761687857E-016,-2.208724377469376E-016)
 (3.342623949935782E-004,-7.145454338456079E-005)
 (9.533954159018234E-004,-1.267353314543522E-003)
 (-6.871704343891584E-006,-3.577775435291724E-004)
 (-2.419017644716752E-016,1.011471911177565E-016)
 (4.315308963578750E-004,-9.224741884608997E-005)
 (-1.346844517441095E-015,2.062551204591291E-015)
 (5.369634464844978E-003,2.511900281555085E-002)
 (-4.408686206921611E-002,-3.316534680262231E-002)
 (1.016199394804791E-002,-1.951777556159810E-004)
 (3.198779919099048E-015,-2.500683680402390E-015)
 (-2.029531060757215E-003,-9.494090661697012E-003)
 (4.408686206921396E-002,3.316534680263191E-002)
 (-2.688610881107844E-002,5.163918028113252E-004)
 (-1.137002800154066E-015,2.174535594757379E-015)
 (-4.127166637572741E-016,2.959587454389455E-016)
 (2.756486602368152E-004,1.289476875553669E-003)
 (-2.263186543327993E-003,-1.702533658908765E-003)
 (5.216630732417754E-004,-1.001939465256019E-005)
 (1.059852264071900E-016,-4.262631625676879E-016)
 (-1.041854006019473E-004,-4.873764477261825E-004)
 (2.263186543327859E-003,1.702533658909157E-003)
 (-1.380190759962963E-003,2.650882653826204E-005)
 (-2.526422028142176E-016,2.624795412360657E-016)
 (-6.681004199021707E-016,9.981834409159205E-016)
 (1.470753180881188E-003,6.880143058788530E-003)
 (-1.207547609579081E-002,-9.084052112733483E-003)
 (2.783389636862205E-003,-5.345956168678116E-005)
 (1.129519972239742E-015,-1.135454628861447E-015)
 (-5.558924509383950E-004,-2.600449645443034E-003)
 (1.207547609578984E-002,9.084052112737107E-003)
 (-7.364156780931420E-003,1.414407054219484E-004)
 (-7.675059183157311E-016,8.668469095920990E-016)
 (-2.175798762346114E-002,4.651157575262027E-003)
 (7.571232005117122E-002,-0.100644767289806)
 (-8.547815292909305E-004,-4.450448105700366E-002)
 (1.320289827037378E-015,9.778211709057637E-016)
 (-4.176917746718217E-002,8.928905997699377E-003)
 (2.400496238048676E-002,-3.190991705117317E-002)
 (8.586830063527700E-004,4.470761274156326E-002)
 (-1.530932333067105E-015,-1.354940462386190E-015)
 (4.157939673720763E-002,-8.888336984831397E-003)
 (7.571232005116715E-002,-0.100644767289810)
 (4.472966756256104E-004,2.328864832135377E-002)
 (-1.171726244484380E-002,2.504773645652023E-003)
 (4.050142618486430E-002,-5.383874923560636E-002)
 (-4.560590439248906E-004,-2.374486390466722E-002)
 (6.843419500502785E-016,2.374708674905179E-016)
 (-2.239781642850498E-002,4.787932383896644E-003)
 (1.303556582516602E-002,-1.732824311919267E-002)
 (4.604501575754585E-004,2.397348867903816E-002)
 (-5.677427167696333E-016,-4.998816809075631E-016)
 (2.218421815768598E-002,-4.742271947252383E-003)
 (4.050142618486338E-002,-5.383874923560861E-002)
 (2.408813089571063E-004,1.254156446310021E-002)
 (-1.063164763808749E-003,-7.997899248233363E-004)
 (2.736572765582564E-003,-5.256036691246532E-005)
 (5.492782731936838E-017,5.025105987291600E-017)
 (4.575982448895148E-004,2.140632044328099E-003)
 (5.371774783179930E-003,4.041040012103307E-003)
 (8.259355661533867E-005,-1.586344676961865E-006)
 (-3.349049295188852E-016,2.939590241859797E-016)
 (-1.649540330634703E-005,-7.716504443775959E-005)
 (-5.371774783180058E-003,-4.041040012102886E-003)
 (-2.291224157698500E-003,4.400671669303403E-005)
 (3.751090027740777E-016,6.611981562225789E-017)
 (-5.465422884689927E-004,-2.556709841749678E-003)
 (1.063164763808436E-003,7.997899248236613E-004)
 (-3.476934694672878E-017,-1.045015622517637E-017)
 (3.676906819969463E-018,1.577199504355322E-016)
 (-4.834003593358976E-018,-1.196929930605849E-016)
 (3.906552228374573E-016,-2.519003707365044E-016)
 (-1.330862874201666E-016,-9.780894676804734E-018)
 (6.079270169704762E-003,-4.078712447054313E-003)
 (1.120372532804674E-003,-9.013127946713840E-004)
 (-6.959503528477883E-003,-2.115833257460216E-003)
 (1.322918543077312E-016,-1.455885769472777E-016)
 (2.176659164674134E-017,7.749159237197087E-017)
 (-2.097491855223683E-003,-4.470678916527389E-003)
 (-6.655445590501049E-003,1.574096786849234E-003)
 (6.525236408020805E-003,4.126609974541867E-003)
 (-6.760751147375869E-017,-7.210688429293184E-018)
 (3.015708663746884E-018,-7.072199669133150E-017)
 (5.881438233521329E-017,-9.189848032278941E-017)
 (9.824436994409636E-017,6.637784417102767E-017)
 (-7.276405075307990E-017,-2.986680452010283E-017)
 (2.164859524178512E-016,-7.727955035655117E-017)
 (1.550751578106419E-016,3.541441831865325E-017)
 (1.807489984132357E-016,-1.077269191113860E-017)
 (-2.996800009157348E-016,5.298918626193164E-016)
 (4.807797568874545E-019,-3.215781581445332E-018)
 (-2.291367847472081E-016,-6.357710050235453E-016)
 (-1.429105214089606E-002,3.689667100762686E-002)
 (-3.307707075244194E-002,-1.686380889683459E-002)
 (4.305259629001133E-003,1.164554898261624E-002)
 (9.285802398852705E-017,-2.754616025960456E-016)
 (2.458366998404144E-016,1.076406408153911E-015)
 (8.585899960314658E-017,1.090815689924274E-016)
 (-1.689917367424584E-016,9.401625762933993E-017)
 (3.276483485569684E-016,8.816646151675820E-017)
 (-1.567742514526892E-018,1.172097067255443E-016)
 (-6.094634321942366E-016,4.903832569369800E-016)
 (1.139635623681235E-015,6.698096700520170E-016)
 (3.981374963935709E-015,-2.065424606982658E-015)
 (-1.698997042766811E-016,4.494333199079999E-017)
 (7.257052934150256E-020,-8.932625822724060E-017)
 (-1.088477306201048E-016,2.009719859230678E-016)
 (-9.352083482317945E-016,-3.443068447646844E-017)
 (-3.970656195959567E-016,-6.330085372694796E-016)
 (-9.211619191081392E-017,3.006032593168017E-017)
 (-9.779899046788984E-005,1.336279714491678E-003)
 (9.445550055457446E-004,-1.559014667120242E-004)
 (-9.842483445580965E-004,9.578611955798668E-004)
 (1.634610856456600E-016,-9.568021124069660E-017)
 (-2.921467768004794E-016,5.893130152137461E-017)
 (-1.962135766311062E-016,3.518012638052225E-016)
 (2.619758674253703E-003,5.383175976699725E-004)
 (-6.338373218643823E-003,-1.232509200249286E-002)
 (2.414159319086988E-003,5.556549053628989E-003)
 (-1.410902120521232E-016,1.300520266549518E-016)
 (2.790876092530742E-016,2.678223574730803E-016)
 (2.729703923934943E-017,1.467386182525368E-016)
 (1.077661402992663E-016,-7.748813809135282E-017)
 (2.088841924222312E-016,8.356328827247875E-017)
 (7.077681634005581E-017,8.069794632035912E-017)
 (7.165873607614761E-017,-1.090008090804345E-016)
 (-6.887099462731481E-016,3.738347348335222E-016)
 (3.757218205774059E-016,-1.308204742262820E-016)
 (1.503016296584009E-016,1.931867808031544E-016)
 (-1.383678092777982E-016,-3.245918509602428E-016)
 (-1.137132439159467E-002,-1.354569617087959E-002)
 (1.375883046787707E-002,-1.289791286581718E-002)
 (2.567290284777148E-002,-7.837744517714934E-003)
 (-1.353359738297532E-016,-3.125370796974044E-016)
 (-9.521253449605136E-017,4.102653925439611E-017)
 (-9.144454896978566E-003,-6.891843111380278E-004)
 (-1.191641065089960E-002,-5.031679851702396E-003)
 (-7.352366114965102E-003,9.409667708648884E-004)
 (-7.683426584791039E-016,-1.728703429308730E-015)
 (1.558835295120283E-015,-1.982961404251077E-015)
 (7.746813588165031E-016,1.101951749973320E-015)
 (8.858658927099670E-017,6.288311872185524E-016)
 (-1.258038242503826E-015,-1.263316607304148E-015)
 (3.816380844732071E-016,-2.181284241841916E-016)
 (-3.772564382501620E-017,-1.384817262658059E-016)
 (3.428892558706457E-016,-2.270720431460979E-016)
 (5.527951535197251E-020,2.745493335764409E-017)
 (2.736827498693580E-016,-4.881970815045912E-017)
 (-1.729528205412211E-016,8.445365103853902E-017)
 (1.586231138449343E-017,7.968376681884337E-018)
 (-3.702967175317870E-016,9.712063009038943E-017)
 (1.218013198614927E-003,-7.514731841167457E-004)
 (-2.988455682680018E-004,-8.339241808843327E-004)
 (-1.405178881411989E-003,-9.801475748368179E-004)
 (-1.991911472133488E-015,-6.046893753401891E-015)
 (9.795408782673035E-016,6.098504750173913E-016)
 (0.000000000000000E+000,0.000000000000000E+000)
 (1.597196716884981E-016,-3.262770999193956E-016)
 (-1.032114195079148E-016,9.959901982513776E-017)
 (-3.354371134007230E-017,-6.489418001560142E-017)
 (1.594616431397283E-016,-3.467903695465937E-016)
 (-7.740856463093608E-018,-2.373862648682040E-017)
 (-2.038425535281317E-016,3.622720824727808E-016)
 (3.109244012675932E-017,6.302347303702045E-017)
 (-1.871159252085671E-002,-1.074089827305142E-003)
 (-5.976701553775947E-003,1.245029770897265E-002)
 (1.246245084530217E-002,1.925359525454346E-002)
 (-0.104901034702451,-6.021568400556837E-003)
 (-3.350661769702542E-002,6.979892868921060E-002)
 (6.986706167010645E-002,0.107939613461149)
 (1.697446013203555E-002,9.743743046719571E-004)
 (5.421841146474864E-003,-1.129444657676130E-002)
 (-1.130547144959629E-002,-1.746614483413479E-002)
 (9.659939418912545E-003,5.545034529092259E-004)
 (3.085497659808719E-003,-6.427519276195220E-003)
 (-6.433793384640959E-003,-9.939750641097906E-003)
 (1.549011784603603E-002,8.891695340008934E-004)
 (4.947724855347663E-003,-1.030679662969708E-002)
 (-1.031685742562971E-002,-1.593880687174684E-002)
 (-4.616026934998362E-002,-2.649709033542559E-003)
 (-1.474413004875285E-002,3.071406643197842E-002)
 (3.074404742080812E-002,4.749735448303791E-002)
 (-4.550855917184832E-002,-2.612299322321784E-003)
 (-1.453596619364912E-002,3.028043227023076E-002)
 (3.030998997479746E-002,4.682676677228602E-002)
 (2.096220898056740E-002,1.006280089948825E-002)
 (-4.584417331871198E-002,2.967397771556915E-002)
 (-2.467180034042058E-016,1.552188184809226E-016)
 (-2.557483916736528E-003,4.455362643986370E-002)
 (-2.096220898056753E-002,-1.006280089948835E-002)
 (-2.196678389931395E-002,-1.054504193645951E-002)
 (4.804117014902647E-002,-3.109604796494701E-002)
 (4.209935310637137E-016,-9.586061074145639E-016)
 (2.680046581779918E-003,-4.668877620877527E-002)
 (2.196678389931548E-002,1.054504193645766E-002)
 (-1.973580681148942E-002,-9.474072828817782E-003)
 (4.316204217262269E-002,-2.793789013676164E-002)
 (6.278144528204645E-016,-8.790931864184778E-016)
 (2.407857327965326E-003,-4.194699923961227E-002)
 (1.973580681149060E-002,9.474072828816729E-003)
 (4.346720865080353E-003,2.086621055610785E-003)
 (-9.506241679564896E-003,6.153192070824696E-003)
 (-2.794973303666481E-017,8.978990327581133E-017)
 (-5.303195246880694E-004,9.238634050481006E-003)
 (-4.346720865080598E-003,-2.086621055610553E-003)
 (-9.203781240583634E-003,-4.418227975510522E-003)
 (2.012859154166361E-002,-1.302881770166656E-002)
 (8.194661653432424E-017,-2.702014991238100E-016)
 (1.122902768395144E-003,-1.956195702501271E-002)
 (9.203781240583847E-003,4.418227975510314E-003)
 (2.716485035452840E-002,4.196775099606804E-002)
 (-8.256913560633182E-018,1.264339888971956E-016)
 (-3.159295399738000E-002,-1.813510553165083E-003)
 (1.647879381441496E-002,-3.432761148071692E-002)
 (2.104180260506157E-002,3.250808013711063E-002)
 (-1.269500459947352E-016,2.250008945272542E-016)
 (-4.078632822978381E-002,-2.341232056860410E-003)
 (-4.628793192438942E-002,-7.151154435871107E-002)
 (-4.590327882614509E-016,-1.501726153840160E-016)
 (5.383326191146220E-002,3.090157020323904E-003)
 (-2.807927436826374E-002,5.849302030413752E-002)
 (-3.585447789470899E-002,-5.539260407257287E-002)
 (-1.602357287860377E-016,-3.540151689121477E-016)
 (6.949844228503760E-002,3.989375558959824E-003)
 (-3.223953443935346E-002,-4.980777497102348E-002)
 (-2.487395210140746E-016,-2.069388961133691E-016)
 (3.749485512146762E-002,2.152293687315282E-003)
 (-1.955720844271953E-002,4.074037582057985E-002)
 (-2.497263599461953E-002,-3.858093659488496E-002)
 (-1.573974147495700E-017,-4.554203885786739E-016)
 (4.840564981796800E-002,2.778599202372393E-003)
 (-5.366098652798249E-004,-8.290238640815524E-004)
 (1.290142743848935E-017,2.104222815217612E-016)
 (6.240818766561203E-004,3.582378113303883E-005)
 (-3.255193094502279E-004,6.781018386505412E-004)
 (-4.156562143285477E-004,-6.421591238392760E-004)
 (1.059207192699975E-016,2.411276788253659E-016)
 (8.056862383194179E-004,4.624830257586216E-005)
 (4.308173664534747E-015,-8.338192553495665E-016)
 (2.692069681266056E-003,-4.689822921047204E-002)
 (-2.358883027043695E-002,-1.132369697693562E-002)
 (-1.823931447951603E-002,1.180592804345498E-002)
 (-2.821284152248850E-015,9.797343996788810E-016)
 (-1.017506698382337E-003,1.772586448860317E-002)
 (2.358883027043483E-002,1.132369697693956E-002)
 (4.825669019709432E-002,-3.123554959930714E-002)
 (-2.348059793805061E-016,3.114404583651328E-016)
 (2.244461331473992E-015,-8.220144492433487E-016)
 (1.381966325207893E-004,-2.407507277075383E-003)
 (-1.210925902531115E-003,-5.812987682977062E-004)
 (-9.363100287066562E-004,6.060539631393902E-004)
 (-7.198996510677055E-017,8.114997858809799E-017)
 (-5.223341738161660E-005,9.099522192463853E-004)
 (1.210925902530373E-003,5.812987682983570E-004)
 (2.477243486010444E-003,-1.603468067553357E-003)
 (-1.924505930999456E-015,7.830521383791109E-016)
 (2.347285708158752E-015,-5.834025487684882E-016)
 (7.373630500920435E-004,-1.284551494903043E-002)
 (-6.461025863240469E-003,-3.101582325054204E-003)
 (-4.995783225742763E-003,3.233666339272287E-003)
 (-1.122682215697343E-015,4.102653925439612E-016)
 (-2.786970366440132E-004,4.855148288242989E-003)
 (6.461025863240081E-003,3.101582325055982E-003)
 (1.321760001930093E-002,-8.555476956675898E-003)
 (-4.711601300536309E-016,2.803480182383735E-016)
 (-4.062307322534264E-002,-2.331860832080894E-003)
 (-2.585057755562340E-002,5.385033594542499E-002)
 (-5.170409504831507E-002,-7.987912902686060E-002)
 (-2.217847625347243E-017,2.677362749791220E-015)
 (-7.798480191164744E-002,-4.476512746008845E-003)
 (-8.196052390379150E-003,1.707351310424737E-002)
 (5.194008791187404E-002,8.024372112309539E-002)
 (-4.756260666667973E-016,-1.830362459381893E-015)
 (7.763047334854728E-002,4.456173445399701E-003)
 (-2.585057755562040E-002,5.385033594542617E-002)
 (2.705611789544727E-002,4.179976712322301E-002)
 (-2.187661922301120E-002,-1.255769872985196E-003)
 (-1.382846619939237E-002,2.880661172250065E-002)
 (-2.758613674573003E-002,-4.261860834051211E-002)
 (-2.016679023370884E-016,1.275253351646228E-015)
 (-4.181766037415407E-002,-2.400432970071400E-003)
 (-4.450753921120864E-003,9.271537293395464E-003)
 (2.785174678731928E-002,4.302895685861598E-002)
 (-1.158305258539040E-016,-1.053795169289451E-015)
 (4.141886346579656E-002,2.377541080887149E-003)
 (-1.382846619939029E-002,2.880661172250149E-002)
 (1.457044831562284E-002,2.251030058441758E-002)
 (-5.688500379913041E-004,-2.730735429296914E-004)
 (-4.911753689552680E-003,3.179275772187279E-003)
 (-3.653684250580183E-016,1.577844575727247E-016)
 (2.294171734276130E-004,-3.996649588654374E-003)
 (2.874186949674291E-003,1.379738702600421E-003)
 (-1.482435298419767E-004,9.595494656286173E-005)
 (3.788504167312397E-016,5.168311831858832E-016)
 (-8.269981022726768E-006,1.440703664734061E-004)
 (-2.874186949674706E-003,-1.379738702599465E-003)
 (4.112417126891951E-003,-2.661881878251998E-003)
 (4.234248485312204E-016,5.092193409971746E-016)
 (-2.740093266968155E-004,4.773484244716969E-003)
 (5.688500379905674E-004,2.730735429310011E-004)
 (-1.909411260896423E-016,1.390773877869152E-016)
 (2.322256938928082E-017,3.896231086423783E-017)
 (5.470205233919483E-017,3.199554004745358E-017)
 (-1.878447835044049E-016,1.336587882627496E-016)
 (3.096342585237443E-017,4.515499603471271E-018)
 (1.682346137979011E-016,-1.481083869938577E-016)
 (1.185641181597171E-016,-1.825551982546243E-017)
 (1.871159252085632E-002,1.074089827305686E-003)
 (5.976701553776675E-003,-1.245029770897236E-002)
 (-1.246245084530057E-002,-1.925359525454319E-002)
 (0.104901034702448,6.021568400557439E-003)
 (3.350661769702741E-002,-6.979892868920946E-002)
 (-6.986706167010220E-002,-0.107939613461148)
 (-1.697446013203493E-002,-9.743743046718695E-004)
 (-5.421841146474905E-003,1.129444657676112E-002)
 (1.130547144959619E-002,1.746614483413459E-002)
 (-9.659939418912243E-003,-5.545034529091564E-004)
 (-3.085497659808729E-003,6.427519276194905E-003)
 (6.433793384640550E-003,9.939750641097932E-003)
 (-1.549011784603552E-002,-8.891695340009238E-004)
 (-4.947724855347916E-003,1.030679662969692E-002)
 (1.031685742562912E-002,1.593880687174666E-002)
 (4.616026934998235E-002,2.649709033542392E-003)
 (1.474413004875308E-002,-3.071406643197812E-002)
 (-3.074404742080768E-002,-4.749735448303766E-002)
 (4.550855917184710E-002,2.612299322321416E-003)
 (1.453596619364918E-002,-3.028043227023034E-002)
 (-3.030998997479733E-002,-4.682676677228589E-002)
 (2.096220898056705E-002,1.006280089948861E-002)
 (-4.584417331871212E-002,2.967397771556990E-002)
 (1.430585301723836E-016,1.306729393480547E-017)
 (-2.557483916737201E-003,4.455362643986351E-002)
 (-2.096220898056690E-002,-1.006280089948804E-002)
 (-2.196678389931470E-002,-1.054504193645699E-002)
 (4.804117014902921E-002,-3.109604796495150E-002)
 (1.946224913985129E-015,-1.317377795761138E-015)
 (2.680046581779871E-003,-4.668877620877735E-002)
 (2.196678389931549E-002,1.054504193645582E-002)
 (-1.973580681148985E-002,-9.474072828816120E-003)
 (4.316204217262484E-002,-2.793789013676470E-002)
 (1.120804453250631E-015,-1.006365768099175E-015)
 (2.407857327965293E-003,-4.194699923961412E-002)
 (1.973580681149070E-002,9.474072828814947E-003)
 (4.346720865080550E-003,2.086621055610410E-003)
 (-9.506241679565331E-003,6.153192070825550E-003)
 (-2.437366901475948E-016,1.694864554290420E-016)
 (-5.303195246882192E-004,9.238634050480855E-003)
 (-4.346720865080669E-003,-2.086621055610274E-003)
 (-9.203781240583514E-003,-4.418227975510371E-003)
 (2.012859154166411E-002,-1.302881770166753E-002)
 (1.930043465557820E-016,-1.756360518477204E-016)
 (1.122902768395298E-003,-1.956195702501295E-002)
 (9.203781240583657E-003,4.418227975510147E-003)
 (-2.716485035453128E-002,-4.196775099606901E-002)
 (-5.439241808067109E-016,-4.675477303708540E-016)
 (3.159295399737972E-002,1.813510553165730E-003)
 (-1.647879381441405E-002,3.432761148071769E-002)
 (-2.104180260506147E-002,-3.250808013711108E-002)
 (-2.575124916722474E-016,-5.521810943673440E-016)
 (4.078632822978267E-002,2.341232056859114E-003)
 (4.628793192439099E-002,7.151154435871213E-002)
 (8.871021506705275E-016,7.720214179192025E-016)
 (-5.383326191146213E-002,-3.090157020323321E-003)
 (2.807927436826138E-002,-5.849302030413814E-002)
 (3.585447789470853E-002,5.539260407257307E-002)
 (2.745423758910533E-016,6.166882315597908E-016)
 (-6.949844228503876E-002,-3.989375558957911E-003)
 (3.223953443935414E-002,4.980777497102425E-002)
 (7.204157081652451E-016,3.111824298163631E-016)
 (-3.749485512146737E-002,-2.152293687315089E-003)
 (1.955720844271867E-002,-4.074037582058043E-002)
 (2.497263599461885E-002,3.858093659488434E-002)
 (2.275811800149521E-016,2.531260063431610E-016)
 (-4.840564981796780E-002,-2.778599202371829E-003)
 (5.366098652788290E-004,8.290238640813342E-004)
 (-1.176610182390228E-016,-2.447400785081429E-016)
 (-6.240818766560568E-004,-3.582378113301122E-005)
 (3.255193094506597E-004,-6.781018386501764E-004)
 (4.156562143281538E-004,6.421591238388274E-004)
 (-1.214024321961848E-016,-1.681055995235162E-016)
 (-8.056862383193096E-004,-4.624830257661596E-005)
 (1.226280678028412E-015,-5.485686946845671E-016)
 (2.692069681265468E-003,-4.689822921047290E-002)
 (-2.358883027043627E-002,-1.132369697693608E-002)
 (-1.823931447951320E-002,1.180592804345766E-002)
 (-8.365285551116492E-016,6.076572323528483E-016)
 (-1.017506698380162E-003,1.772586448860326E-002)
 (2.358883027043416E-002,1.132369697693835E-002)
 (4.825669019709550E-002,-3.123554959930588E-002)
 (1.126423629654505E-015,-1.664284139565126E-016)
 (-2.314516082464989E-016,-2.793159040432944E-016)
 (1.381966325210953E-004,-2.407507277075787E-003)
 (-1.210925902530473E-003,-5.812987682978489E-004)
 (-9.363100287045039E-004,6.060539631419024E-004)
 (-1.228215892144186E-016,-1.961016970650381E-016)
 (-5.223341737950815E-005,9.099522192468478E-004)
 (1.210925902530213E-003,5.812987682983289E-004)
 (2.477243486011056E-003,-1.603468067552248E-003)
 (2.026814250586676E-016,-3.025384734325752E-017)
 (3.350500705775683E-016,-3.689808247407953E-016)
 (7.373630500920775E-004,-1.284551494903129E-002)
 (-6.461025863240018E-003,-3.101582325054965E-003)
 (-4.995783225741030E-003,3.233666339273810E-003)
 (-4.492277034081990E-016,2.482234639165350E-016)
 (-2.786970366423496E-004,4.855148288243512E-003)
 (6.461025863239604E-003,3.101582325055312E-003)
 (1.321760001930125E-002,-8.555476956674808E-003)
 (5.864988913537257E-016,-2.873147890551577E-016)
 (4.062307322534368E-002,2.331860832081238E-003)
 (2.585057755562119E-002,-5.385033594542574E-002)
 (5.170409504831808E-002,7.987912902686171E-002)
 (6.667632206900028E-017,8.432099222519047E-016)
 (7.798480191164889E-002,4.476512746008725E-003)
 (8.196052390380138E-003,-1.707351310424562E-002)
 (-5.194008791187396E-002,-8.024372112309493E-002)
 (1.804931503368119E-015,1.450913928332667E-015)
 (-7.763047334854807E-002,-4.456173445400106E-003)
 (2.585057755562164E-002,-5.385033594542692E-002)
 (-2.705611789544735E-002,-4.179976712322184E-002)
 (2.187661922301170E-002,1.255769872985706E-003)
 (1.382846619939111E-002,-2.880661172250078E-002)
 (2.758613674573065E-002,4.261860834051234E-002)
 (1.604528931028177E-016,6.604159166284471E-016)
 (4.181766037415496E-002,2.400432970070930E-003)
 (4.450753921120941E-003,-9.271537293394897E-003)
 (-2.785174678731927E-002,-4.302895685861508E-002)
 (8.975786625339097E-016,-4.341416360941537E-017)
 (-4.141886346579698E-002,-2.377541080887405E-003)
 (1.382846619939184E-002,-2.880661172250180E-002)
 (-1.457044831562288E-002,-2.251030058441760E-002)
 (-5.688500379913498E-004,-2.730735429300583E-004)
 (-4.911753689553583E-003,3.179275772186554E-003)
 (1.038693923072777E-015,-3.972349508310870E-016)
 (2.294171734268636E-004,-3.996649588654723E-003)
 (2.874186949674288E-003,1.379738702600189E-003)
 (-1.482435298407460E-004,9.595494656275126E-005)
 (-3.324052779526780E-016,3.637557466282071E-016)
 (-8.269981021483617E-006,1.440703664734521E-004)
 (-2.874186949674795E-003,-1.379738702600085E-003)
 (4.112417126890945E-003,-2.661881878253157E-003)
 (-1.098943589210523E-015,3.871718374290653E-016)
 (-2.740093266973638E-004,4.773484244717106E-003)
 (5.688500379906906E-004,2.730735429301135E-004)
 (-7.105461161748008E-017,6.153980888159418E-017)
 (-1.786847700230775E-017,-1.259179317996560E-016)
 (-3.248251853705562E-016,3.675193349137790E-017)
 (2.384828862004756E-016,9.584450285573363E-017)
 (-8.857075618002479E-017,1.116023869630260E-017)
 (4.642049886461047E-003,5.499512780664640E-003)
 (1.004454570805991E-003,4.874402254234318E-004)
 (-1.300373925359359E-003,7.337689884927913E-003)
 (2.955749704944451E-016,1.350030872365840E-016)
 (5.545273918689978E-017,9.451118671021942E-017)
 (1.610896784201860E-003,5.305733790306882E-003)
 (-4.295469604458612E-004,7.250527685800747E-003)
 (-2.161564069947949E-003,6.526406191558606E-003)
 (-3.723606459562730E-016,2.326520457526896E-016)
 (2.454793907758095E-016,2.290948299099327E-016)
 (-3.968499238559696E-017,-4.686443517031255E-017)
 (-7.082883663730652E-017,7.186095083238566E-017)
 (5.676628072935313E-018,-2.064228390158295E-017)
 (6.847432612978221E-017,-1.491405011889368E-016)
 (-7.324382258594874E-017,-5.113400131323762E-017)
 (2.390795772195057E-017,-1.630821062146544E-018)
 (7.166591753478037E-017,-9.916460457310737E-017)
 (-1.971950426442491E-016,6.698840989412680E-017)
 (-2.041953899299040E-016,4.706125438328835E-016)
 (-3.572234481297069E-002,2.362075113166769E-003)
 (-1.391905679740154E-003,4.143491246864791E-002)
 (-6.752853075494856E-003,7.223400808996982E-003)
 (-4.365729653732699E-016,9.068866912322546E-016)
 (-1.995492003783669E-015,1.100063896757232E-015)
 (-1.035117808654671E-015,1.837909131014671E-016)
 (-6.730048931578525E-016,1.141294092399424E-015)
 (-1.054832184902639E-015,4.567668317287623E-016)
 (-1.483263139899603E-015,4.202343871035399E-016)
 (3.180201863587624E-017,2.055519926637315E-016)
 (-1.655069587945103E-015,8.211371301291935E-016)
 (-1.586348777146326E-016,-8.023772466996889E-016)
 (2.203762871487660E-016,4.977416062350029E-016)
 (-3.422587431588243E-016,-2.394363823221014E-016)
 (1.388778188312260E-016,-2.033627816952629E-016)
 (-1.053226171573413E-015,-2.516483897318465E-016)
 (7.242831126247360E-016,-4.750426533734013E-016)
 (1.148227042025552E-017,-8.050490721617352E-017)
