           2
           1           1         376         300
 (-1.109059444639292E-002,-4.715850563817129E-003)
 (-3.216537568644962E-002,-1.510951198820505E-003)
 (-2.141013272501385E-002,6.780211651531876E-003)
 (6.883617310011909E-005,4.889486908174178E-004)
 (1.695204107520181E-002,7.226411621197746E-003)
 (2.454021935252526E-002,7.023378052297598E-004)
 (4.719284783016459E-016,4.201330007376578E-016)
 (-2.354715543381554E-016,2.539710744008992E-016)
 (-3.529530425716627E-016,-2.034311484562897E-018)
 (-6.678660496878465E-017,2.690257740395884E-016)
 (1.462797101868508E-016,6.382652282816091E-017)
 (1.081808704150213E-015,2.713898664874691E-016)
 (-2.816796564442385E-005,9.482924293207091E-006)
 (-1.418549444152831E-004,-6.022539154036464E-006)
 (1.665083950114732E-015,-1.436732485972546E-017)
 (-9.697329945339629E-003,4.136435298249338E-003)
 (2.649720433793523E-004,1.297728816017576E-003)
 (2.215619495624566E-015,-1.795597746296220E-016)
 (2.583977365677799E-003,-4.440121263529839E-003)
 (3.122657255224945E-003,1.331700434648857E-002)
 (2.648419263965322E-016,3.490115640703221E-017)
 (1.595663070704023E-016,2.428459334696959E-016)
 (-4.513151814619734E-016,2.263171526576223E-017)
 (1.144300210066630E-018,2.792092512562577E-016)
 (4.737402869675848E-016,3.517451701277035E-016)
 (-4.549737635224920E-015,-1.347731358522919E-016)
 (1.914655825930263E-014,6.779533739007533E-015)
 (-3.536486296224237E-016,-3.564488423226458E-015)
 (-3.796374877480776E-016,2.282322662036366E-016)
 (1.652782722856515E-015,-2.112489439192311E-015)
 (-3.965890239155368E-015,-7.476094705768649E-017)
 (-2.250800056344448E-003,7.222834599149650E-004)
 (-5.048362254647019E-003,9.971663285834858E-006)
 (5.546677407128525E-016,1.009527074214338E-016)
 (1.256823064056515E-015,-4.141095315763348E-016)
 (-7.384296400027748E-015,2.441173781475477E-017)
 (1.358642324759479E-016,6.896758106097931E-017)
 (-2.565106234143475E-002,2.502376943368990E-002)
 (-2.718830383708941E-002,7.092531849170197E-002)
 (5.646072594819590E-015,1.684123834165562E-015)
 (-3.201812580051859E-015,-1.604118177811737E-015)
 (-7.924907429336416E-002,-4.878084480612943E-002)
 (-6.830975101371188E-002,-2.469752754341598E-002)
 (1.334395493158101E-014,6.574894718107284E-015)
 (2.453449579840136E-014,1.662388487397686E-014)
 (4.866263787776128E-015,3.579116768152848E-017)
 (1.076056328886666E-002,1.433138386765587E-002)
 (3.111669913760605E-003,-4.405908676657069E-003)
 (1.398843434572562E-015,1.684346336984186E-016)
 (6.683984671466970E-016,-1.180536383385407E-016)
 (-6.205476466957441E-015,-2.703218529580735E-015)
 (-1.017314672866180E-016,8.481330654195237E-017)
 (-1.989095733206793E-016,-5.448537771056838E-016)
 (-6.578585312241330E-016,-2.469047655198632E-016)
 (-7.974955038698926E-017,-4.823976377471480E-017)
 (2.771749397716948E-015,-4.373769691810230E-017)
 (2.252309077966431E-003,3.408539518897461E-003)
 (1.940475425312532E-002,-4.343024582447676E-003)
 (-1.655420970563058E-016,2.034311484562898E-017)
 (-1.748745009917381E-015,4.156479796365355E-015)
 (-5.376144889711651E-015,-2.180654766983641E-015)
 (3.957636369756371E-003,1.041697957040054E-003)
 (4.207372094739210E-003,2.258611603223019E-002)
 (-1.088356644241150E-016,1.027327299704263E-016)
 (6.521875475040864E-016,-8.067316480969740E-017)
 (5.984372237479011E-016,-3.100417846941641E-016)
 (-1.447310905692273E-014,-4.957998521283137E-015)
 (-5.702200566554388E-004,-4.510853916762324E-003)
 (-2.357747973448612E-003,-1.527715903793977E-003)
 (5.681253940198085E-016,1.124804361293123E-016)
 (-1.492421762862456E-015,2.023345274216426E-015)
 (-7.107216818606891E-016,9.683322666519391E-016)
 (1.848506074588950E-016,-2.497753069639882E-016)
 (-1.175518349319652E-002,1.008905535454434E-002)
 (-1.698088430671391E-002,1.510575439343587E-002)
 (-1.142002781692690E-016,1.253669051212273E-015)
 (1.921573838981887E-016,1.205307204990039E-016)
 (7.323135077644442E-016,-5.161611531958820E-016)
 (7.773495387809394E-016,4.134380498558443E-017)
 (8.248351898654372E-003,-6.107155531622398E-003)
 (-3.651076947298962E-004,-1.052873827496458E-003)
 (-1.248092605893671E-016,-1.172902748737523E-015)
 (3.359558243949652E-017,-2.949749007512452E-016)
 (-3.321803170296760E-017,1.998510002158709E-016)
 (-1.492529825560021E-003,-1.933554959621579E-003)
 (1.559681401398750E-003,-4.257000886047316E-004)
 (2.118995996062702E-015,-1.335899782448690E-015)
 (1.951837017565839E-015,8.676237016321987E-016)
 (1.642905053970448E-016,4.680658950293912E-016)
 (-6.515672592515560E-016,1.018122578876793E-016)
 (-2.362912258627870E-016,-2.000447393757432E-016)
 (-4.974963637804954E-004,-1.690234137976846E-003)
 (7.087402439436474E-004,3.340909399792791E-004)
 (5.255070956353222E-016,4.772877293244469E-016)
 (-1.740963988216385E-016,-1.080330649712211E-016)
 (3.154556485291146E-016,0.000000000000000E+000)
 (1.226168506824899E-002,-5.737021523937734E-003)
 (-2.100740161231743E-003,9.828984722792930E-004)
 (-4.438420710748174E-004,2.076657083299579E-004)
 (8.757873620547356E-003,-4.097651275928405E-003)
 (-8.487852981520350E-004,3.971313483936495E-004)
 (-1.211929370587797E-002,5.670399170953822E-003)
 (-1.795383278380827E-003,8.400274884286550E-004)
 (-3.163460066499459E-003,-1.146777545596527E-003)
 (3.047798244038463E-003,-1.426009886028597E-003)
 (1.146777545598200E-003,-3.163460066498802E-003)
 (-1.772847162722931E-002,-6.426701381562189E-003)
 (1.708028663525167E-002,-7.991558380124796E-003)
 (6.426701381560674E-003,-1.772847162722949E-002)
 (2.247554105589822E-003,8.147548970502509E-004)
 (-2.165379461855553E-003,1.013142036435442E-003)
 (-8.147548970512962E-004,2.247554105589532E-003)
 (3.696694379594376E-003,1.340078906751846E-003)
 (-3.561536546074536E-003,1.666378781494938E-003)
 (-1.340078906752340E-003,3.696694379594476E-003)
 (2.564351340474043E-003,9.295962251660445E-004)
 (-2.470594016774455E-003,1.155946427614203E-003)
 (-9.295962251656615E-004,2.564351340474121E-003)
 (-7.977737107283823E-003,-2.891988388349163E-003)
 (7.686056607598889E-003,-3.596167406571264E-003)
 (2.891988388347969E-003,-7.977737107283613E-003)
 (-7.914225863551611E-003,-2.868965095281994E-003)
 (7.624867449820880E-003,-3.567538102095967E-003)
 (2.868965095283322E-003,-7.914225863551148E-003)
 (9.395636117260477E-004,2.008120949248913E-003)
 (-2.947684560976687E-003,-1.068557337524482E-003)
 (-1.325487276613504E-015,3.291673910026437E-016)
 (1.068557337523629E-003,-2.947684560975897E-003)
 (-9.395636117256007E-004,-2.008120949248437E-003)
 (-9.578769118798251E-004,-2.047261802761553E-003)
 (3.005138714643403E-003,1.089384890883094E-003)
 (1.057633549349230E-015,-3.525334390263769E-016)
 (-1.089384890882278E-003,3.005138714642286E-003)
 (9.578769118796150E-004,2.047261802761659E-003)
 (7.897287479000492E-005,1.687880227718691E-004)
 (-2.477608975595174E-004,-8.981514798049046E-005)
 (1.065842421682978E-015,-5.856895411869526E-016)
 (8.981514798084591E-005,-2.477608975601472E-004)
 (-7.897287478993430E-005,-1.687880227710507E-004)
 (-6.498300088673273E-004,-1.388875897254067E-003)
 (2.038705906120505E-003,7.390458883863174E-004)
 (4.058380002659743E-016,1.633452604697460E-016)
 (-7.390458883869186E-004,2.038705906120486E-003)
 (6.498300088668879E-004,1.388875897253266E-003)
 (-6.212449141238262E-004,-1.327781228541060E-003)
 (1.949026142667742E-003,7.065363144186976E-004)
 (-2.886928687125169E-016,-7.222357974292908E-016)
 (-7.065363144177583E-004,1.949026142668485E-003)
 (6.212449141254375E-004,1.327781228545003E-003)
 (3.598981149705841E-003,-9.928022388356115E-003)
 (6.736513000950568E-004,1.439788931048911E-003)
 (-7.690213074175102E-003,-2.787758811225254E-003)
 (-1.209891977719580E-002,5.660866576808922E-003)
 (2.787758811226080E-003,-7.690213074175324E-003)
 (-6.736513000937449E-004,-1.439788931048422E-003)
 (-9.928022388357017E-003,-3.598981149706637E-003)
 (-6.227515221835282E-003,1.717900371645769E-002)
 (-1.332755340457130E-003,-2.848486133309046E-003)
 (1.330679905965357E-002,4.823812548483847E-003)
 (2.093542698506487E-002,-9.795309091514312E-003)
 (-4.823812548484871E-003,1.330679905965472E-002)
 (1.332755340456045E-003,2.848486133308718E-003)
 (1.717900371645905E-002,6.227515221835770E-003)
 (-4.299345684439290E-003,1.186002327739401E-002)
 (-1.016857140290170E-003,-2.173319720245853E-003)
 (9.186734527795514E-003,3.330258847083789E-003)
 (1.445337898886445E-002,-6.762475621523347E-003)
 (-3.330258847084434E-003,9.186734527795741E-003)
 (1.016857140288860E-003,2.173319720244346E-003)
 (1.186002327739435E-002,4.299345684439467E-003)
 (8.892422527342878E-004,-2.453032296253090E-003)
 (-2.218308371250446E-003,-4.741170748453006E-003)
 (-1.900110646218660E-003,-6.888040871166866E-004)
 (-2.989421236401643E-003,1.398696335938576E-003)
 (6.888040871163781E-004,-1.900110646219547E-003)
 (2.218308371249198E-003,4.741170748452030E-003)
 (-2.453032296254179E-003,-8.892422527346879E-004)
 (-4.224547738971646E-002,1.976589773144176E-002)
 (7.693912039130599E-003,-2.122415422618660E-002)
 (7.232218660576754E-003,1.545735660754935E-002)
 (8.021976267168369E-003,2.908025409249234E-003)
 (-7.069020446765488E-002,3.307467304091737E-002)
 (-2.908025409249988E-003,8.021976267168943E-003)
 (-7.232218660576538E-003,-1.545735660754787E-002)
 (-2.122415422618792E-002,-7.693912039132278E-003)
 (-4.224547738971725E-002,1.976589773144103E-002)
 (-8.589355869388715E-004,4.018804856372071E-004)
 (5.888398295787396E-005,-1.624352773144994E-004)
 (5.535049506266730E-005,1.183001207191078E-004)
 (6.139476398824115E-005,2.225605358758530E-005)
 (-1.437274141918317E-003,6.724746755540589E-004)
 (-2.225605358764807E-005,6.139476398814784E-005)
 (-5.535049506300854E-005,-1.183001207189487E-004)
 (-1.624352773146749E-004,-5.888398295820411E-005)
 (-8.589355869389959E-004,4.018804856373790E-004)
 (-1.404456373472861E-002,6.571198329763739E-003)
 (1.288020052505695E-003,-3.553086661467799E-003)
 (1.210729029850929E-003,2.587680385213928E-003)
 (1.342940527558371E-003,4.868258203707038E-004)
 (-2.350105013391691E-002,1.099571793788192E-002)
 (-4.868258203709107E-004,1.342940527558495E-003)
 (-1.210729029851123E-003,-2.587680385214096E-003)
 (-3.553086661468475E-003,-1.288020052506361E-003)
 (-1.404456373472882E-002,6.571198329763489E-003)
 (-0.127139616175573,-4.608904614609538E-002)
 (-1.127302495374553E-002,5.274445269127658E-003)
 (4.000826189690938E-002,-0.110365379342045)
 (5.050982137782416E-017,-6.201260264851851E-016)
 (-8.051276226921578E-002,-2.918646860198236E-002)
 (0.179089360818168,-8.379268526344921E-002)
 (2.918646860198192E-002,-8.051276226921558E-002)
 (8.541675726989237E-016,-3.907252335482493E-016)
 (-0.110365379342043,-4.000826189690805E-002)
 (-1.127302495374793E-002,5.274445269128345E-003)
 (4.608904614609610E-002,-0.127139616175573)
 (-6.830692579887614E-002,-2.476176309117352E-002)
 (-5.896976990340241E-003,2.759089287609369E-003)
 (2.141475740247505E-002,-5.907399402482674E-002)
 (7.028544866976768E-016,1.314079202609914E-017)
 (-4.335843991652525E-002,-1.571775342923964E-002)
 (9.615383306911815E-002,-4.498864608386802E-002)
 (1.571775342923967E-002,-4.335843991652529E-002)
 (-2.875519045561668E-016,1.430168300402964E-016)
 (-5.907399402482635E-002,-2.141475740247421E-002)
 (-5.896976990340729E-003,2.759089287610138E-003)
 (2.476176309117352E-002,-6.830692579887554E-002)
 (3.874088196310180E-003,8.280054239210336E-003)
 (-1.720613521114576E-002,-6.237350588249258E-003)
 (5.428198853887405E-003,-2.539756443560687E-003)
 (-1.993792402472283E-003,5.500005358770066E-003)
 (6.308967852302861E-003,1.348410086798123E-002)
 (-1.460094517002726E-002,-5.292950033676165E-003)
 (-2.901494334074845E-003,1.357556922522430E-003)
 (5.292950033676014E-003,-1.460094517002728E-002)
 (-6.308967852302721E-003,-1.348410086798137E-002)
 (5.500005358770864E-003,1.993792402472604E-003)
 (5.428198853887792E-003,-2.539756443560624E-003)
 (6.237350588249312E-003,-1.720613521114499E-002)
 (-3.874088196309915E-003,-8.280054239210414E-003)
 (-4.613633837132530E-003,1.272700748392698E-002)
 (7.904334385452649E-004,-2.180461788486831E-003)
 (1.670019076568815E-004,-4.606855688113283E-004)
 (-3.295274821701255E-003,9.090228830017373E-003)
 (3.193675706273690E-004,-8.809961095641226E-004)
 (4.560057056784768E-003,-1.257921246844129E-002)
 (6.755385575188909E-004,-1.863516824423993E-003)
 (-3.047798244040457E-003,1.426009886025927E-003)
 (1.146777545598283E-003,-3.163460066499517E-003)
 (-1.426009886027882E-003,-3.047798244038319E-003)
 (-1.708028663525217E-002,7.991558380121179E-003)
 (6.426701381566327E-003,-1.772847162722647E-002)
 (-7.991558380120601E-003,-1.708028663525315E-002)
 (2.165379461856813E-003,-1.013142036433789E-003)
 (-8.147548970519176E-004,2.247554105589277E-003)
 (1.013142036434523E-003,2.165379461855672E-003)
 (3.561536546072845E-003,-1.666378781500035E-003)
 (-1.340078906747436E-003,3.696694379596399E-003)
 (1.666378781500180E-003,3.561536546072113E-003)
 (2.470594016774637E-003,-1.155946427613288E-003)
 (-9.295962251668941E-004,2.564351340473544E-003)
 (1.155946427613149E-003,2.470594016774861E-003)
 (-7.686056607598641E-003,3.596167406569563E-003)
 (2.891988388351501E-003,-7.977737107281675E-003)
 (-3.596167406567708E-003,-7.686056607600336E-003)
 (-7.624867449824064E-003,3.567538102089641E-003)
 (2.868965095287469E-003,-7.914225863549670E-003)
 (-3.567538102091599E-003,-7.624867449822640E-003)
 (-2.084327741861273E-003,-7.555841394549858E-004)
 (2.839911881317948E-003,-1.328743602407848E-003)
 (-3.801282620690731E-016,-5.714281436888391E-016)
 (1.328743602406717E-003,2.839911881317163E-003)
 (2.084327741863501E-003,7.555841394559817E-004)
 (2.124953963527664E-003,7.703114436678774E-004)
 (-2.895265407196991E-003,1.354642519860761E-003)
 (-3.900722351163932E-017,2.814120506291953E-016)
 (-1.354642519859923E-003,-2.895265407196433E-003)
 (-2.124953963529006E-003,-7.703114436687425E-004)
 (-1.751934107792228E-004,-6.350890018866442E-005)
 (2.387023109669690E-004,-1.116845105899377E-004)
 (-1.929608563440775E-016,3.571356695183827E-016)
 (1.116845105899449E-004,2.387023109671065E-004)
 (1.751934107788348E-004,6.350890018804096E-005)
 (1.441582771063092E-003,5.225843592851729E-004)
 (-1.964167130348921E-003,9.189984117782472E-004)
 (4.003843966354572E-016,-3.769266777081666E-016)
 (-9.189984117781565E-004,-1.964167130348146E-003)
 (-1.441582771063531E-003,-5.225843592853286E-004)
 (1.378169602191351E-003,4.995966190816074E-004)
 (-1.877766221269773E-003,8.785729831081763E-004)
 (-8.860420459174736E-016,4.216581910956430E-016)
 (-8.785729831098048E-004,-1.877766221272038E-003)
 (-1.378169602188386E-003,-4.995966190803680E-004)
 (-4.475307978264491E-003,-9.565035930895241E-003)
 (1.494427919062012E-003,5.417411141991248E-004)
 (-7.409044973248147E-003,3.466558653793404E-003)
 (-4.552391075627173E-003,1.255806536334348E-002)
 (-3.466558653794372E-003,-7.409044973247389E-003)
 (-1.494427919061749E-003,-5.417411141990676E-004)
 (-9.565035930896122E-003,4.475307978263721E-003)
 (7.743871778633294E-003,1.655090826523791E-002)
 (-2.956584199863931E-003,-1.071783522114798E-003)
 (1.282027841517628E-002,-5.998377286763519E-003)
 (7.877252905748092E-003,-2.172991187060216E-002)
 (5.998377286763538E-003,1.282027841517590E-002)
 (2.956584199864014E-003,1.071783522113822E-003)
 (1.655090826523693E-002,-7.743871778633747E-003)
 (5.346206396346276E-003,1.142639937260570E-002)
 (-2.255795691258452E-003,-8.177425324986110E-004)
 (8.850850895444897E-003,-4.141153667686680E-003)
 (5.438289924494764E-003,-1.500187466367392E-002)
 (4.141153667686957E-003,8.850850895444516E-003)
 (2.255795691259403E-003,8.177425324989237E-004)
 (1.142639937260645E-002,-5.346206396345972E-003)
 (-1.105766544122623E-003,-2.363344998177365E-003)
 (-4.921094879069298E-003,-1.783933094914624E-003)
 (-1.830639163857152E-003,8.565230820362836E-004)
 (-1.124812364122095E-003,3.102867692044332E-003)
 (-8.565230820358956E-004,-1.830639163857312E-003)
 (4.921094879070953E-003,1.783933094914668E-003)
 (-2.363344998176075E-003,1.105766544122086E-003)
 (1.589546321459426E-002,-4.384866385887267E-002)
 (9.567326001579517E-003,2.044816075500072E-002)
 (-1.604395253434014E-002,-5.816050818486357E-003)
 (-7.728678303774592E-003,3.616109330295658E-003)
 (2.659819734978775E-002,-7.337284853530052E-002)
 (-3.616109330295980E-003,-7.728678303775311E-003)
 (1.604395253433748E-002,5.816050818486167E-003)
 (2.044816075500204E-002,-9.567326001580959E-003)
 (1.589546321459401E-002,-4.384866385887223E-002)
 (3.231867615072590E-004,-8.915315947471996E-004)
 (7.322182244414334E-005,1.564963497443882E-004)
 (-1.227895279782070E-004,-4.451210717186395E-005)
 (-5.915006035907496E-005,2.767524753265518E-005)
 (5.407948889173124E-004,-1.491817695433596E-003)
 (-2.767524753286939E-005,-5.915006035896688E-005)
 (1.227895279778636E-004,4.451210717244245E-005)
 (1.564963497442224E-004,-7.322182244387752E-005)
 (3.231867615070816E-004,-8.915315947470882E-004)
 (5.284467356137798E-003,-1.457754515512983E-002)
 (1.601643959044228E-003,3.423179385895327E-003)
 (-2.685881055118682E-003,-9.736516407358433E-004)
 (-1.293840192606890E-003,6.053645149288371E-004)
 (8.842605196809327E-003,-2.439289863258804E-002)
 (-6.053645149291311E-004,-1.293840192607019E-003)
 (2.685881055117115E-003,9.736516407352340E-004)
 (3.423179385895366E-003,-1.601643959044168E-003)
 (5.284467356137374E-003,-1.457754515512951E-002)
 (-0.122491161823526,5.731140768688452E-002)
 (-4.241636372501175E-003,1.170082840607064E-002)
 (-4.974999485017132E-002,-0.106330221431785)
 (-7.654788205877415E-016,-6.409995131710638E-016)
 (-7.756907003996620E-002,3.629317030528886E-002)
 (6.738492550927228E-002,-0.185885677436505)
 (-3.629317030528816E-002,-7.756907003996762E-002)
 (3.712533021782179E-016,9.509662233705639E-016)
 (-0.106330221431784,4.974999485017228E-002)
 (-4.241636372502309E-003,1.170082840607118E-002)
 (-5.731140768688493E-002,-0.122491161823526)
 (-6.580950103029495E-002,3.079107983849023E-002)
 (-2.218821673209857E-003,6.120763163536414E-003)
 (-2.662910158996652E-002,-5.691414194348650E-002)
 (-5.939461770711688E-016,-2.285725569827013E-016)
 (-4.177317692147579E-002,1.954491685181836E-002)
 (3.617925067794430E-002,-9.980280412255597E-002)
 (-1.954491685181796E-002,-4.177317692147596E-002)
 (6.851820043755379E-017,-2.194379464682951E-016)
 (-5.691414194348574E-002,2.662910158996713E-002)
 (-2.218821673210883E-003,6.120763163536941E-003)
 (-3.079107983849054E-002,-6.580950103029555E-002)
 (-8.594276535663898E-003,-3.115488466611781E-003)
 (1.657704778340139E-002,-7.756101988225854E-003)
 (-2.042437215407293E-003,5.634195223017393E-003)
 (-2.479266957682371E-003,-5.298915213815382E-003)
 (-1.399581311260527E-002,-5.073585211300920E-003)
 (1.406710820275227E-002,-6.581746480166683E-003)
 (1.091728613435755E-003,-3.011604024961674E-003)
 (6.581746480166934E-003,1.406710820275329E-002)
 (1.399581311260575E-002,5.073585211300717E-003)
 (-5.298915213815675E-003,2.479266957682555E-003)
 (-2.042437215407308E-003,5.634195223017724E-003)
 (7.756101988225731E-003,1.657704778340106E-002)
 (8.594276535664273E-003,3.115488466611814E-003)
 (1.966152742317019E-004,-8.839004987780230E-006)
 (-2.419329328010428E-016,-5.017596246811702E-017)
 (-6.672417828207105E-016,-1.045936166488585E-016)
 (-2.396189635637750E-016,-2.259718026598343E-016)
 (1.026431206631242E-015,3.106106167838760E-016)
 (2.992294323131930E-003,-1.345211075325975E-004)
 (5.637497218720558E-017,8.016476300590552E-017)
 (5.532332759454745E-017,-8.038384517897656E-017)
 (2.281925804604316E-015,-2.409377203651574E-017)
 (-1.243038390711024E-015,-5.416483811839961E-018)
 (1.247962284496634E-015,-3.220395079830760E-017)
 (-6.653984093193921E-003,2.991354502799262E-004)
 (-6.229458002787267E-017,2.357258971752132E-017)
 (7.646582323664196E-017,2.042743751338755E-016)
 (1.244436904960645E-016,-2.774756608036111E-016)
 (-6.671133683128543E-017,2.966916880182773E-016)
 (-1.828321620369213E-016,-1.626329612464813E-016)
 (-2.984634069313555E-016,3.359805079922125E-016)
 (1.578453974404432E-002,-7.096072574961457E-004)
 (-7.937043901574763E-015,4.815544044606744E-017)
 (-9.572457148230747E-003,4.303378606286664E-004)
 (-3.942071190498903E-016,2.984946108944212E-016)
 (-8.228259914718985E-017,-1.319539327289658E-016)
 (1.515140706951528E-015,-3.655326741223314E-015)
 (-7.678031839228849E-015,-3.630920209633485E-017)
 (-1.164092562291410E-016,9.859168056169959E-017)
 (-2.661657787528052E-016,2.478492174146999E-016)
 (6.767845859357728E-018,3.221237800038566E-016)
 (1.088830625065919E-015,2.206672896523909E-016)
 (-1.269608556272479E-014,-1.224753368678315E-017)
 (-4.996466968263163E-016,-1.234020874337750E-016)
 (-2.796080439008635E-016,7.156728630014144E-016)
 (-9.692147682841587E-016,1.468288096898154E-015)
 (-2.241555306666421E-002,1.007710037469001E-003)
 (3.022162717324310E-002,-1.358638663098652E-003)
 (-1.934969116715013E-015,-1.557733943216489E-015)
 (-1.700237679546928E-015,-2.164476691833042E-016)
 (5.258975392047615E-016,-8.380651818963936E-017)
 (-3.361249743135507E-017,2.344367359049383E-016)
 (8.283249414755024E-015,-6.937593786930115E-017)
 (2.714025261453239E-016,1.236044816224575E-016)
 (-6.545841754613787E-017,3.208079075127093E-016)
 (6.441552620801916E-016,4.697322438311648E-016)
 (1.975175648962866E-017,-1.665014482956487E-016)
 (-3.843508141552868E-002,1.727881405297988E-003)
 (6.110203060999267E-016,-8.204101935428542E-016)
 (3.253501945137431E-018,4.768923558824894E-016)
 (-3.994993305878521E-017,-1.284214608862861E-016)
 (1.498554688583544E-017,8.279461452197850E-017)
 (5.915350097140996E-015,9.462544047652251E-018)
 (-6.112530573954161E-017,8.119690715327884E-017)
 (5.035935443714913E-016,-7.751420730468655E-017)
 (1.551969586509343E-016,-1.219014845358492E-016)
 (-3.735297126800336E-016,1.314161969773180E-016)
 (-3.401127600857987E-002,1.529005513227493E-003)
 (1.049186658718694E-017,-1.161449029258589E-017)
 (4.066726945670395E-017,6.105226998819840E-016)
 (-1.253325596676315E-016,1.500041969895001E-017)
 (1.288759974937880E-016,-1.198075380075987E-016)
 (1.947466205939525E-016,-2.087738991005549E-016)
 (8.254568790453221E-003,-3.710910812856008E-004)
 (-5.854898967567700E-018,-9.676534786134463E-017)
 (3.551222955695243E-016,3.142242812940163E-017)
 (2.143269515240667E-017,-2.475459770731957E-017)
 (1.217730700279930E-016,-1.353087617467085E-016)
 (3.707567619010142E-017,-1.359588601927304E-016)
 (-6.498961099918389E-016,4.813938863258542E-017)
 (-3.766205057727653E-016,1.422422594995928E-016)
 (-3.009753884754875E-016,1.838736488413603E-016)
 (3.346196646276821E-017,3.484558119810847E-018)
 (2.240949296230465E-016,4.292254925092811E-017)
 (2.472446070576892E-016,1.446880370119228E-016)
 (8.194069842424289E-016,-1.941311338707512E-016)
 (-3.836654540107255E-015,1.140615506532900E-016)
 (3.823378378602520E-017,-2.039289084430321E-016)
 (2.427142362362326E-002,-1.091142258968134E-003)
 (1.378725508598654E-016,6.791522439652003E-017)
 (2.394952620739066E-016,-2.421383356545941E-017)
 (-1.160336183465874E-016,-1.616959265563846E-016)
 (7.800595676433109E-016,-3.325239929254524E-017)
 (8.157354526043309E-016,3.526243999355140E-016)
 (6.202185207336386E-003,-2.788244514459737E-004)
 (4.501488371005734E-017,-4.274206906876212E-017)
 (-4.216202965946087E-016,6.302794891910945E-017)
 (7.782213928593871E-004,-3.498559712645796E-005)
 (-1.193020176500580E-016,2.065087493379313E-017)
 (4.588737284472000E-018,-7.110169863872935E-017)
 (3.593682236027514E-016,9.887264722901250E-017)
 (-4.443859527733681E-004,1.997774419344039E-005)
 (-4.723578657028871E-016,0.000000000000000E+000)
 (1.158448066330657E-015,3.382793141628031E-015)
 (-3.858027222699045E-016,-1.688926809451775E-015)
 (6.073013202307931E-016,1.315212919112835E-015)
 (2.229284598021854E-015,5.871792645005433E-015)
 (6.332988082543716E-016,1.402824453752294E-015)
 (-2.211866281046056E-015,-5.876082230529324E-015)
 (-3.113524159423816E-016,-8.297666997775585E-016)
 (8.713960064837316E-007,-7.923453619673756E-007)
 (3.395212282745262E-007,-8.225093102974426E-007)
 (-4.508212148600193E-007,-4.971633285118103E-008)
 (-1.579225342886973E-003,1.435962372609903E-003)
 (-6.153121249333519E-004,1.490628299762287E-003)
 (8.170203697045874E-004,9.010058780937368E-005)
 (1.892377439962431E-003,-1.720706174580752E-003)
 (7.373252898986004E-004,-1.786212068179545E-003)
 (-9.790312209602620E-004,-1.079670614874287E-004)
 (-3.269110459108783E-003,2.972545768927490E-003)
 (-1.273740516067689E-003,3.085708184296300E-003)
 (1.691291143428229E-003,1.865147208447841E-004)
 (4.961040726619375E-004,-4.510988786049000E-004)
 (1.932965757626945E-004,-4.682718483893707E-004)
 (-2.566619986715232E-004,-2.830455372493212E-005)
 (-3.714420587322777E-004,3.377458589728400E-004)
 (-1.447246293746111E-004,3.506035708972426E-004)
 (1.921674633176670E-004,2.119212940684894E-005)
 (-3.130468553337359E-004,2.846481074722648E-004)
 (-1.219721597219652E-004,2.954844309028813E-004)
 (1.619564038983372E-004,1.786046925084274E-005)
 (-1.715772306378899E-002,5.097774183289704E-003)
 (-3.873265557390563E-004,3.512226650881392E-003)
 (1.178637868197362E-002,-2.855316660137899E-002)
 (6.172949294467349E-003,6.788811567863199E-003)
 (-2.621993071951071E-002,1.357011814755594E-003)
 (2.026521080752693E-002,-6.003547612444835E-003)
 (4.548127115496907E-004,-4.124182303014639E-003)
 (-1.390411165802390E-002,3.368349408482366E-002)
 (-7.248498109104271E-003,-7.971665643976710E-003)
 (3.090637954605272E-002,-1.611010486110979E-003)
 (1.604107462999810E-002,-5.004577887193937E-003)
 (3.984329411637094E-004,-3.612937904236894E-003)
 (-1.125016377815902E-002,2.725415577745431E-002)
 (-6.349955371281491E-003,-6.983477171698626E-003)
 (2.536313632758571E-002,-1.156551123706806E-003)
 (-3.592598651049574E-004,2.754414249469542E-004)
 (-3.378861911680940E-005,3.063907878238951E-004)
 (4.100364892085949E-004,-9.933365035114351E-004)
 (5.385002124082153E-004,5.922252552068316E-004)
 (-1.149805925782120E-003,-5.088578655771292E-005)
 (8.732950708169740E-003,-2.548045027566840E-003)
 (1.900449820831707E-004,-1.723303091538780E-003)
 (-5.953923655453009E-003,1.442371560028323E-002)
 (-3.028808690464967E-003,-3.330986614955653E-003)
 (1.317939793997196E-002,-7.126089936215191E-004)
 (-3.805625850288774E-003,-3.034527424040637E-003)
 (2.946851880642440E-003,-4.385045432075722E-004)
 (4.528796550802699E-003,-2.371494784870904E-003)
 (-1.824079543150237E-003,4.418935492821710E-003)
 (9.578682470217033E-004,3.481383540647828E-003)
 (2.946851880615750E-003,-4.385045431949689E-004)
 (2.413791007179658E-003,-3.547622053218801E-003)
 (6.029320331129608E-003,4.830400482412733E-003)
 (-4.694382504790640E-003,6.985447994270331E-004)
 (-7.164883321041936E-003,3.732763039902040E-003)
 (2.874253358851574E-003,-6.963040745945169E-003)
 (-1.551540969320248E-003,-5.548727771047184E-003)
 (-4.694382504753430E-003,6.985447994087400E-004)
 (-3.781223009649089E-003,5.593238663577312E-003)
