           2
           1           1         376         300
 (4.614966838645262E-003,-3.304891110946119E-003)
 (5.341881586824377E-003,4.542766478606799E-003)
 (8.254732318686108E-003,3.204061539855254E-002)
 (1.805799490568563E-002,6.114648422178489E-005)
 (2.858779632879492E-003,8.323411405273092E-003)
 (-1.120590659266985E-003,-4.232680267053663E-003)
 (1.397060804259172E-003,-1.386192183407815E-002)
 (-2.040095342968507E-002,1.024304909699560E-002)
 (1.236081805270181E-002,-1.969545587747621E-002)
 (-3.466774765399238E-003,2.539862290465109E-003)
 (1.963536896860962E-003,4.001259626774623E-003)
 (3.673350465394085E-003,1.602218225005590E-002)
 (8.268428960754644E-003,2.982662143951050E-003)
 (-4.074022077111049E-004,3.907765341049057E-003)
 (-1.196906960798658E-003,-4.520941195204070E-003)
 (-4.016376307017812E-004,-6.438479040848155E-003)
 (-1.077095148585367E-002,8.023286651523267E-003)
 (5.430410968348315E-003,-9.830808548039022E-003)
 (3.927152229609487E-005,3.563721933893946E-003)
 (-1.021634666441119E-002,-2.991462772213569E-003)
 (3.620822327861522E-002,8.928699512013088E-003)
 (-2.640999033898919E-003,-5.033297384877444E-003)
 (3.404650409000080E-002,-1.577984432286770E-002)
 (-4.598728092909241E-003,5.888822652886627E-003)
 (2.388773507822770E-003,9.022843805904094E-003)
 (-3.013891968058502E-003,-9.544049336851219E-003)
 (-3.077246308129141E-002,1.380802022605251E-003)
 (-4.162155242411140E-003,3.147431913132131E-003)
 (-3.581625446131698E-002,-7.448160061994629E-003)
 (-6.056415017870686E-003,5.347389353222585E-003)
 (-8.173664457856573E-003,-3.376119630947539E-003)
 (3.137864489232015E-002,9.575034040100711E-003)
 (2.269088096304601E-004,-3.588715742647602E-003)
 (2.924541901573893E-002,-1.445750020485713E-002)
 (-4.681291587800397E-003,5.868535096321779E-003)
 (1.595940007380424E-003,6.028163558843574E-003)
 (-3.062991531885204E-003,-9.507256353919582E-003)
 (-2.599618681802389E-002,1.675656152115435E-004)
 (5.174919594462253E-004,2.160208616889533E-003)
 (-3.000381742271882E-002,-4.382053844244666E-003)
 (-4.806403073795354E-003,5.901528232573198E-003)
 (8.783469392360611E-004,5.343025182168518E-003)
 (6.566786687580264E-003,-6.186685112374812E-003)
 (4.143204519781118E-003,3.081663013562312E-003)
 (1.218816682724388E-003,-6.241246037340907E-003)
 (6.160208518827141E-003,2.128146710461506E-003)
 (-6.104331458216053E-004,-4.015286347327392E-003)
 (2.255219021660725E-003,8.518383561210985E-003)
 (-2.093267078270613E-004,6.656548558918285E-003)
 (-7.979162417193843E-003,5.871506945423060E-003)
 (2.261351930462609E-003,3.724113936472409E-003)
 (-2.937739246753135E-003,1.471604525748898E-003)
 (4.215345909798870E-003,9.957792143426928E-003)
 (-3.576291569070383E-003,6.522378685841834E-003)
 (4.794481104416683E-015,6.899085510069081E-016)
 (8.703011253835214E-015,9.739729777605777E-016)
 (-3.379095891314309E-015,-3.064372421271108E-016)
 (1.007995254733698E-015,1.352535218841347E-016)
 (3.069385937321179E-017,-6.684688066761188E-018)
 (-4.699293931632698E-015,-6.456851615152412E-016)
 (-1.015618453856186E-015,-1.651370369096701E-016)
 (-5.467541341575391E-003,8.326518453178154E-003)
 (6.802509662760596E-003,3.954595222161817E-003)
 (-6.312738839991093E-003,2.138880468487612E-003)
 (1.896758965662994E-002,-2.888574140030246E-002)
 (-2.359876292793008E-002,-1.371898898352689E-002)
 (2.189968624762191E-002,-7.420045778596571E-003)
 (-7.446129888863091E-003,1.133971085923544E-002)
 (9.264195248785020E-003,5.385680298049395E-003)
 (-8.597186636635825E-003,2.912896453841580E-003)
 (-2.117997462546443E-002,3.225498236578880E-002)
 (2.635132924394625E-002,1.531917570014325E-002)
 (-2.445407178387123E-002,8.285521995967408E-003)
 (-5.762899055436880E-003,8.776318701791090E-003)
 (7.169982641379429E-003,4.168223273803531E-003)
 (-6.653754297487017E-003,2.254423233677948E-003)
 (1.656003280214198E-002,-2.521927317928940E-002)
 (-2.060337107935569E-002,-1.197763720600104E-002)
 (1.911995826472741E-002,-6.478219094327516E-003)
 (1.873188383381220E-002,-2.852678501376671E-002)
 (-2.330550659256532E-002,-1.354850629989936E-002)
 (2.162754394278072E-002,-7.327838596384282E-003)
 (-9.518293316281097E-002,-7.351405818235252E-002)
 (1.796042813520393E-002,5.300880247511430E-002)
 (-0.149384296239957,-8.684359941612194E-002)
 (-6.991874417380847E-002,-4.591158074916869E-002)
 (-4.822086597712274E-002,-0.154296008765431)
 (8.163175423870649E-003,6.426156496926433E-003)
 (-1.512283275155942E-003,-4.463386107265813E-003)
 (1.288806995516371E-002,7.492396541035957E-003)
 (5.887217533906315E-003,3.865794021183537E-003)
 (4.208929554170583E-003,1.322806521990813E-002)
 (-1.518817039498663E-002,-1.216774803888292E-002)
 (2.764835227449778E-003,8.160195477793234E-003)
 (-2.411230140146896E-002,-1.401753127079858E-002)
 (-1.076331841844287E-002,-7.067646430679512E-003)
 (-7.958811677505222E-003,-2.460335263766254E-002)
 (-1.422266914394758E-002,-9.677706591997773E-003)
 (2.985894941790483E-003,8.812635978905244E-003)
 (-2.149864668614810E-002,-1.249809991942666E-002)
 (-1.162388908512481E-002,-7.632733234228116E-003)
 (-6.415294074146843E-003,-2.310758787423796E-002)
 (3.187319416171627E-002,2.494654609817169E-002)
 (-5.938114992605993E-003,-1.752588314420925E-002)
 (5.023063859060294E-002,2.920125853905949E-002)
 (2.311668407440965E-002,1.517938458529824E-002)
 (1.634649551400950E-002,5.165484660628054E-002)
 (9.999673064143783E-004,-1.121552127574543E-004)
 (1.262653534876954E-004,2.005840765980249E-004)
 (7.480321274999243E-004,-8.013370275419904E-004)
 (1.170300914407272E-003,6.803469063716707E-004)
 (4.825451986184687E-004,-4.561041665188061E-004)
 (1.262653534875022E-004,2.005840765979237E-004)
 (6.103945564520167E-004,-1.191260404675319E-003)
 (1.992047979388783E-002,-4.029869662291306E-004)
 (3.535523654986156E-003,5.616503086872653E-003)
 (1.552511968250159E-002,-1.418340337294571E-002)
 (2.175675170082065E-002,1.264814760897000E-002)
 (7.253388360477128E-003,-1.065084167382228E-002)
 (3.535523654986681E-003,5.616503086869914E-003)
 (1.009387799925701E-002,-2.269949641923979E-002)
 (1.543161566693537E-002,9.982288019645422E-005)
 (2.968351590620797E-003,4.715498324593428E-003)
 (1.216697193311092E-002,-1.058683053441139E-002)
 (1.650381599703704E-002,9.594387237224012E-003)
 (5.088083077773953E-003,-8.602824477749040E-003)
 (2.968351590621278E-003,4.715498324591348E-003)
 (7.354550368483699E-003,-1.735228515907695E-002)
 (8.955018350185419E-003,-1.890244586280924E-003)
 (6.372458640659406E-004,1.012323410023230E-003)
 (6.397261184818592E-003,-8.037346044805408E-003)
 (1.123357596689251E-002,6.530567106691457E-003)
 (5.462706985989204E-003,-3.327631530236493E-003)
 (6.372458640661687E-004,1.012323410021685E-003)
 (6.465618497731388E-003,-1.116721051480486E-002)
 (-9.213310370969986E-003,7.826219803307271E-004)
 (-3.969349518140127E-002,-2.355684114814794E-002)
 (-1.762538525359800E-002,1.813379464909349E-002)
 (-1.067196651643746E-002,-5.670144326138741E-003)
 (4.952398033403065E-003,2.879044730896803E-003)
 (1.240923534712472E-002,1.478283925566353E-002)
 (1.026031532006228E-002,-2.983388268516628E-002)
 (7.367482568487311E-003,3.150636406951918E-002)
 (9.263634309324424E-004,-5.600185262213307E-003)
 (6.989501676720132E-003,-5.650597119542206E-004)
 (2.849311362117285E-002,1.681915922230502E-002)
 (1.281216774607081E-002,-1.272569355876574E-002)
 (7.907003111586092E-003,3.864078182966565E-003)
 (-3.785334173536809E-003,-2.200579665344794E-003)
 (-8.813987760740088E-003,-1.078973009757884E-002)
 (-7.182723036280458E-003,2.166858198930524E-002)
 (-5.186372143394234E-003,-2.266720867565582E-002)
 (-6.554260965983048E-004,4.247333794344488E-003)
 (4.217748070267233E-003,1.440887560510910E-003)
 (1.392684474219942E-002,8.731942694676193E-003)
 (7.955722815878226E-003,-3.737601559915558E-003)
 (2.475130508192147E-003,3.051284235696164E-003)
 (-4.043129204911002E-003,-2.350447148057131E-003)
 (-4.836692882565146E-003,-4.268691498066169E-003)
 (-1.942892436778422E-003,1.328953323416583E-002)
 (-3.111550968487906E-003,-1.079131180924218E-002)
 (2.547701105443605E-003,2.492162786007223E-003)
 (9.339331617259092E-003,-5.108764393461697E-003)
 (-3.191662418712982E-002,1.928953624289615E-002)
 (5.426547038554179E-003,1.691610386607132E-003)
 (-1.291647899097739E-002,3.523254884451411E-002)
 (-9.122346117359307E-004,-7.415818250393029E-003)
 (-8.069231986833599E-003,-4.690996094630356E-003)
 (8.879805454444780E-003,4.617518557695332E-003)
 (2.078304284494272E-002,-2.273579179226732E-002)
 (7.175177471540865E-004,-5.168658645363400E-003)
 (3.059256089347661E-002,-2.005927191910118E-002)
 (5.013568555115885E-004,-8.063707402123494E-003)
 (8.166930650435996E-003,-3.392376480156212E-003)
 (-2.895862408763724E-002,1.541748108794966E-002)
 (2.377156479378579E-003,2.698053995387027E-003)
 (-1.045663767082056E-002,3.090263053854122E-002)
 (-8.395079358006229E-004,-7.459853988686671E-003)
 (-5.391055332138133E-003,-3.134055328963819E-003)
 (8.888507521246806E-003,4.556783355427986E-003)
 (1.826359320121589E-002,-1.850056676683948E-002)
 (-1.893420235521175E-003,-1.161576088051301E-003)
 (2.431448274985671E-002,-1.811732277229820E-002)
 (-7.743704260172771E-004,-7.571650839213315E-003)
 (4.399174415333659E-003,3.157004261392435E-003)
 (2.687724013700067E-004,-9.018066393426090E-003)
 (5.108752826008145E-003,-7.506231975613747E-004)
 (-3.551393854681655E-003,-5.275060937427487E-003)
 (5.860752187509259E-003,-2.851098246852784E-003)
 (-3.270877621474252E-003,-2.407594787724648E-003)
 (7.618087444152891E-003,4.428726117597399E-003)
 (4.558874290715407E-003,4.854906959891249E-003)
 (-1.490337476489435E-003,9.793902230276406E-003)
 (4.232363503059293E-003,1.034328933714525E-003)
 (-1.036713803363469E-003,3.117876882119021E-003)
 (1.002192202813589E-002,4.060522672403420E-003)
 (2.083198178233483E-003,7.140838218220839E-003)
 (9.037907162763214E-017,6.890364081106979E-017)
 (4.065474091435958E-017,3.685891739103334E-017)
 (-8.578683019010191E-018,1.631829842130713E-017)
 (2.124240307122830E-003,-3.417373886103259E-003)
 (-1.526063855601432E-003,5.369583038781184E-004)
 (-7.080616570382065E-016,1.175977636082201E-015)
 (-5.425355503934006E-016,1.440921504879285E-015)
 (-6.116994414299863E-016,-4.037593154023653E-015)
 (1.475422067801974E-015,2.378008147582931E-016)
 (-2.918567014825340E-015,-4.265313189352621E-015)
 (-5.143510602515004E-016,7.183174308081328E-015)
 (4.417464697451352E-017,-3.099675930123691E-017)
 (-2.653038671023460E-015,-2.717222991691564E-015)
 (-4.935040597453810E-015,3.528279328279230E-015)
 (9.903715784787239E-003,3.289361069701376E-003)
 (-7.815430714422902E-004,2.332440974174629E-003)
 (5.045552112773315E-002,-2.224328169567122E-002)
 (1.738359411389322E-002,-3.321226883847443E-003)
 (-4.049528325110039E-016,-6.197854768649097E-016)
 (-1.035667078043394E-015,1.877422496416825E-016)
 (1.780076726444615E-016,3.294515438423755E-016)
 (7.486663148502794E-017,-1.892176092458830E-015)
 (-2.056205083972900E-003,4.050490759848407E-003)
 (-7.895391957026572E-003,-6.775521748480961E-003)
 (-1.382282080738434E-015,8.285461962248407E-016)
 (-3.824349211088217E-015,-2.104104794851575E-015)
 (-8.021164367004653E-016,-1.535642142141944E-015)
 (-9.710119314683953E-004,1.181263889222917E-002)
 (1.254911255010643E-002,6.364651335821263E-003)
 (-2.106790855707568E-015,1.861128569254094E-016)
 (-1.935792419077438E-016,1.909511564503281E-016)
 (-2.135336562717659E-015,-5.467338478440798E-015)
 (1.787627899793988E-014,-1.509999704829911E-014)
 (-7.717333108741069E-017,5.596685451728443E-018)
 (-8.003799845268730E-016,-1.318206560331834E-016)
 (-5.044432732379662E-016,-3.873702750510287E-015)
 (2.393049130934189E-014,-6.196729773945153E-015)
 (-3.907846754052777E-002,-8.003279403225292E-003)
 (2.091857092954849E-002,1.436874718896950E-002)
 (-8.960406560489201E-016,1.590844348421383E-015)
 (2.611831224780664E-015,-1.538858538992609E-014)
 (-2.161202693367343E-014,2.531372055075684E-014)
 (-1.245936595622032E-004,-5.666672148175292E-003)
 (2.893798936824610E-003,1.117227255702733E-002)
 (-2.024346369550847E-016,-5.035241286287866E-016)
 (-5.748410878870266E-003,-8.486961024702113E-003)
 (4.485287245569988E-003,1.619635327644733E-003)
 (1.204058303179183E-015,-4.978490675137946E-015)
 (2.297012389237470E-016,-9.503804743764660E-017)
 (-2.300716441811004E-015,1.046627181186188E-015)
 (6.435992429017004E-016,-3.173938636615366E-015)
 (8.481337249037983E-016,-1.023718198124059E-015)
 (-1.971620482801749E-003,-1.508761979533925E-002)
 (-7.098375834685871E-003,6.219603157974605E-003)
 (-5.915948939083652E-017,-2.898021173443062E-016)
 (-4.738093845688950E-015,-4.419490993521589E-015)
 (-9.737062865595808E-015,-1.111583548509919E-015)
 (-1.409410773142707E-015,4.668140499954897E-017)
 (6.588289802124599E-004,-9.256760402243023E-003)
 (-1.617006506679858E-003,1.084040562473689E-002)
 (-2.220152024173060E-016,-5.168169093782106E-016)
 (5.980184613475186E-016,-4.141923247982803E-015)
 (-1.361225313328137E-015,-6.051435728728450E-016)
 (-6.539348090733611E-017,-5.681253207333769E-016)
 (6.425740965102736E-003,-1.571558668965592E-003)
 (-2.066815247523470E-003,6.831832433879881E-003)
 (2.151538297042856E-016,1.841857866936634E-016)
 (1.502989554264451E-016,-8.303668598008366E-017)
 (-6.512403021680870E-016,3.143268930900208E-016)
 (1.657556509672848E-016,-2.581002480424892E-016)
 (-7.690978443234489E-005,3.424549770118876E-004)
 (8.985894254458335E-005,-4.248301084465407E-005)
 (4.196159794059651E-016,-4.824708428268569E-016)
 (-1.627648001303388E-016,1.806968612938119E-016)
 (5.532809021936065E-017,1.881989601222064E-016)
 (5.640555113131432E-018,1.437207934353656E-017)
 (-4.996445816961093E-004,-1.304973549836933E-004)
 (1.094674038045406E-003,2.836519990032978E-004)
 (-1.070764822096159E-016,-2.076525134677151E-016)
 (5.919973689840819E-017,2.794509051673016E-016)
 (-2.523305384417075E-016,-3.771202175539102E-017)
 (4.303267674216298E-017,-4.621329568117856E-017)
 (3.046550261709071E-004,-4.232219030450816E-004)
 (-2.342729607090925E-005,1.789352115815958E-004)
 (-5.563480971653325E-017,-4.396139846184841E-017)
 (-4.368206830090085E-016,-4.800302353608483E-016)
 (-3.650151626654050E-016,1.862416764350556E-016)
 (1.267324772473404E-017,7.583362279279437E-017)
 (5.505415278308936E-017,-3.050585252133414E-017)
 (-5.867283614993284E-017,0.000000000000000E+000)
 (1.125952146245088E-016,-5.394543269876281E-016)
 (4.300343391948308E-016,-1.144202737310693E-015)
 (-2.883328786129660E-016,3.916043460276902E-016)
 (-9.231832748866652E-017,-5.534364661939368E-017)
 (-7.570409235607048E-017,3.843695638387684E-018)
 (-4.907675155680507E-017,5.242466616357464E-016)
 (-9.580341746513941E-017,1.344318623092620E-016)
 (6.117183047606539E-003,-6.303918412168431E-004)
 (-6.650540131120901E-003,5.558740420766825E-003)
 (-8.002873230434703E-003,5.345164068718582E-003)
 (-2.122127856980352E-002,2.186908707239476E-003)
 (2.307156147916690E-002,-1.928397075063377E-002)
 (2.776297535322635E-002,-1.854304748130237E-002)
 (8.330863304145826E-003,-8.585174280965463E-004)
 (-9.057231130721691E-003,7.570332002204571E-003)
 (-1.089894521780658E-002,7.279466847432355E-003)
 (2.369653444454614E-002,-2.441990351227542E-003)
 (-2.576263487057118E-002,2.153325849886555E-002)
 (-3.100125657258650E-002,2.070591373192693E-002)
 (6.447634540761404E-003,-6.644457388328246E-004)
 (-7.009803684215708E-003,5.859024727743899E-003)
 (-8.435190097192584E-003,5.633910936994559E-003)
 (-1.852766089846850E-002,1.909324304394224E-003)
 (2.014308732992268E-002,-1.683625563221840E-002)
 (2.423901986796631E-002,-1.618937778078215E-002)
 (-2.095756667930556E-002,2.159732501638755E-003)
 (2.278485655352350E-002,-1.904433333358446E-002)
 (2.741797131908359E-002,-1.831261734530419E-002)
 (0.152406585926699,1.356151653560363E-002)
 (-4.488396455128452E-002,-6.720105758503669E-002)
 (-0.146047018873349,0.122070907195156)
 (-5.293473631659274E-003,-5.136669773514044E-002)
 (8.639478789387202E-002,-6.541574786494507E-002)
 (-1.308037082219149E-002,-1.088124853077614E-003)
 (3.779267866148096E-003,5.658386019178548E-003)
 (1.260014769530598E-002,-1.053161832281389E-002)
 (4.457149673929800E-004,4.325119496044887E-003)
 (-7.522121465518101E-003,5.561827763390540E-003)
 (2.435355127239081E-002,1.893967903681184E-003)
 (-6.909454797224492E-003,-1.034495669782008E-002)
 (-2.357362739255897E-002,1.970361397233120E-002)
 (-8.148793704814753E-004,-7.907409241403891E-003)
 (1.419166964827147E-002,-1.026382260879896E-002)
 (2.267073690497323E-002,2.833625581376560E-003)
 (-7.461893542421451E-003,-1.117207765959949E-002)
 (-2.101836228675523E-002,1.756783926090091E-002)
 (-8.800322588241482E-004,-8.539638464588061E-003)
 (1.169637190871841E-002,-1.029622925921324E-002)
 (-5.106109664793838E-002,-4.337793689516896E-003)
 (1.483963192988449E-002,2.221815674775027E-002)
 (4.910847530103334E-002,-4.104648062804112E-002)
 (1.750139523317272E-003,1.698296697859994E-002)
 (-2.923613542559060E-002,2.177383763026534E-002)
 (9.618083389627705E-004,-8.211834872738095E-004)
 (2.102617926394760E-004,-4.565703898911628E-005)
 (-5.637388189315539E-004,3.600572880456609E-004)
 (-1.144156139805772E-003,9.563233747359411E-004)
 (1.006633656559196E-003,-4.415241830144436E-004)
 (2.102617926395621E-004,-4.565703898941830E-005)
 (-8.945191697983265E-004,-1.417166005920221E-004)
 (1.668888495012959E-002,-1.615274891167426E-002)
 (5.887486322164163E-003,-1.278430993984045E-003)
 (-9.720737409166222E-003,9.456922299258645E-003)
 (-2.127070117973639E-002,1.777875241630896E-002)
 (2.025271234071325E-002,-7.063990325928997E-003)
 (5.887486322165745E-003,-1.278430993982997E-003)
 (-1.721813539356944E-002,-4.774975896639985E-003)
 (1.237220232847170E-002,-1.246652115869170E-002)
 (4.943010171780057E-003,-1.073343879100306E-003)
 (-7.190648577845930E-003,7.839802817801896E-003)
 (-1.613511719146421E-002,1.348626222197367E-002)
 (1.573385144128486E-002,-5.082603899645348E-003)
 (4.943010171781247E-003,-1.073343879099373E-003)
 (-1.320284468207279E-002,-4.138109217105819E-003)
 (9.808820584126913E-003,-7.453679079088156E-003)
 (1.061165664450189E-003,-2.304255162481797E-004)
 (-5.778699849961131E-003,2.119478306593616E-003)
 (-1.098261545920734E-002,9.179631620174138E-003)
 (8.918244646318282E-003,-4.791665219072539E-003)
 (1.061165664451144E-003,-2.304255162475540E-004)
 (-8.301763112139501E-003,-3.249420000038719E-004)
 (-5.204905967324888E-003,-1.928562991443066E-003)
 (3.789872083018478E-004,-2.944362226616131E-002)
 (2.573093439479148E-002,2.211644485614184E-002)
 (5.786182535487122E-003,1.899804394950520E-002)
 (4.841760394198465E-003,-4.046902759805615E-003)
 (9.893081347840556E-003,8.369735439969488E-003)
 (-1.346634427250699E-002,-2.477962423064155E-002)
 (-2.630493690072907E-002,-3.547799834296493E-002)
 (-2.896908792439065E-003,8.700326532242024E-003)
 (3.966356456489693E-003,1.418911538425977E-003)
 (-3.943289417656188E-004,2.114566505143779E-002)
 (-1.873999822916313E-002,-1.579515783916711E-002)
 (-4.014561105828001E-003,-1.380276956025766E-002)
 (-3.700768992440530E-003,3.093224577337073E-003)
 (-7.417964419535159E-003,-5.912198817910088E-003)
 (9.365636192594767E-003,1.783074218205655E-002)
 (1.891219860965076E-002,2.537053852701260E-002)
 (2.226214510334004E-003,-6.594866252326833E-003)
 (3.497222217537075E-003,-1.888916605222182E-003)
 (4.970045645781037E-004,1.027802848987851E-002)
 (-1.196334386903617E-002,-7.236264945045803E-003)
 (-2.745857080214261E-003,-5.813341921803759E-003)
 (-3.952804827269253E-003,3.303884426754850E-003)
 (-1.840875058311102E-003,-3.430325902628454E-003)
 (1.950553666138484E-003,9.410479988815133E-003)
 (9.075965008174858E-003,1.294532386806949E-002)
 (3.117085365796971E-003,-3.639539459085304E-003)
 (-3.079492473242806E-003,8.463540007379887E-003)
 (7.761426324570942E-003,3.222156813471507E-002)
 (2.115131528791125E-003,-4.197386881272955E-003)
 (-1.713486325559324E-002,-2.975891647772791E-002)
 (-6.099007145336936E-003,-7.241448638257625E-003)
 (7.888963605533594E-003,-6.593855537661455E-003)
 (9.651960079788679E-004,-6.660253221607260E-003)
 (3.023455982460013E-002,2.691439893846293E-002)
 (-4.098520683264494E-003,-3.220723641667640E-003)
 (-6.466942890219192E-003,-3.330354001198673E-002)
 (1.128885509481916E-002,-1.313159136913932E-003)
 (-1.823631301739329E-003,8.272393030462446E-003)
 (8.333219546320427E-003,2.602420146248635E-002)
 (-1.714583316851632E-003,-1.618398080563983E-003)
 (-1.368494697612870E-002,-2.556124132197748E-002)
 (-6.126426553634727E-003,-7.178988882208398E-003)
 (5.270617994384701E-003,-4.405356062841523E-003)
 (1.054215068152352E-003,-6.674126825385655E-003)
 (2.668538153363430E-002,2.273827791041381E-002)
 (-1.152383266265371E-003,-3.496725639517858E-003)
 (-3.792829326744167E-003,-2.981920910727989E-002)
 (9.590847957815592E-003,-2.262332196731349E-004)
 (-7.025060090324403E-003,-7.754173231826405E-004)
 (7.261607892492377E-003,6.946179927450096E-003)
 (2.689951355107004E-003,1.557231373642645E-003)
 (-4.240739855611339E-003,-2.277761772416881E-003)
 (-8.805384884051195E-003,-5.391092116442306E-003)
 (2.314961087050933E-003,6.365563041671789E-003)
 (7.447897729144726E-003,-6.225198155410333E-003)
 (2.857177158363089E-003,3.139693145281820E-003)
 (1.527606726040309E-003,6.971416325349598E-003)
 (-1.312799232641642E-003,-6.550157282776500E-003)
 (1.291117438349452E-003,-4.884739753976081E-003)
 (-2.642555175549456E-003,7.646454177056581E-003)
 (-3.769629382647328E-003,3.119416924626593E-003)
 (-4.873416129338356E-016,-1.003288120220020E-015)
 (-1.161199949363781E-015,-2.046948971076583E-015)
 (4.536883864477348E-016,9.315460981868529E-016)
 (-1.016768907821322E-016,-1.089882683551522E-016)
 (-1.852215651831746E-017,5.871384351971912E-017)
 (5.023821610840483E-016,9.862700185167239E-016)
 (1.004896623286084E-016,2.313076151517777E-016)
 (-3.879747268989642E-003,4.771255960451393E-003)
 (7.720189788896807E-004,-8.633265071651852E-003)
 (1.879284170673074E-003,-9.438487689760383E-003)
 (1.345933200541885E-002,-1.655208795888275E-002)
 (-2.678231088507425E-003,2.994988406046830E-002)
 (-6.519473520296806E-003,3.274330275606600E-002)
 (-5.283746440321294E-003,6.497873430673745E-003)
 (1.051396456715725E-003,-1.175746264590334E-002)
 (2.559357700052607E-003,-1.285407844253094E-002)
 (-1.502923225939926E-002,1.848272813330609E-002)
 (2.990620712627098E-003,-3.344324692381802E-002)
 (7.279906737280804E-003,-3.656249075827986E-002)
 (-4.089332018722087E-003,5.029000194044620E-003)
 (8.137236037689058E-004,-9.099635836026047E-003)
 (1.980803490175125E-003,-9.948356746470011E-003)
 (1.175093849769956E-002,-1.445113082395421E-002)
 (-2.338283117691823E-003,2.614834417236237E-002)
 (-5.691956505979758E-003,2.858719412992963E-002)
 (1.329207601863647E-002,-1.634639901356480E-002)
 (-2.644949334007404E-003,2.957770382072435E-002)
 (-6.438457539971482E-003,3.233640935223390E-002)
 (0.117357170711726,-9.817829010073822E-002)
 (-7.925607922203960E-002,-1.578056782052312E-002)
 (-1.695367115413403E-002,0.189588003680744)
 (-4.006479139663665E-002,-3.257868919470575E-002)
 (1.483442146724099E-002,-0.107346259290569)
 (-1.001863937119223E-002,8.479798446415681E-003)
 (6.673429060806251E-003,1.328737188657404E-003)
 (1.462671146372283E-003,-1.635662861223575E-002)
 (3.373489401013641E-003,2.743153249176357E-003)
 (-1.386136969891967E-003,9.251749224457243E-003)
 (1.855979879871828E-002,-1.588132370263554E-002)
 (-1.220071137352967E-002,-2.429266690687494E-003)
 (-2.736512732725324E-003,3.060163084016569E-002)
 (-6.167589424926630E-003,-5.015175967498523E-003)
 (2.777407277075532E-003,-1.729264441221955E-002)
 (1.803430766393299E-002,-1.402695593606470E-002)
 (-1.317620739738418E-002,-2.623496348705269E-003)
 (-2.439888230222024E-003,2.728456477458322E-002)
 (-6.660713045066147E-003,-5.416159489315008E-003)
 (9.900503620940437E-004,-1.555111742176782E-002)
 (-3.917293102781379E-002,3.303836436132597E-002)
 (2.620381366973462E-002,5.217404933861671E-003)
 (5.700691103161870E-003,-6.374918069503323E-002)
 (1.324630664018884E-002,1.077123559027716E-002)
 (-5.276641374308649E-003,3.606949785592090E-002)
 (-9.943678623407740E-005,1.260765611131744E-003)
 (-1.163931375220331E-004,1.809619412781989E-004)
 (1.440245916912166E-004,-6.532224916773460E-004)
 (1.328178219108176E-004,-1.485263308477793E-003)
 (-3.995927408563886E-004,1.024002228590214E-003)
 (-1.163931375220443E-004,1.809619412785966E-004)
 (7.327293401500071E-004,-5.323118015811650E-004)
 (-3.791054284573980E-004,2.322254200892113E-002)
 (-3.259094277424347E-003,5.067068727674867E-003)
 (1.865454531812118E-004,-1.356065322711050E-002)
 (2.469180650193816E-003,-2.761213343942602E-002)
 (-9.325834771838416E-003,1.931582569522659E-002)
 (-3.259094277425527E-003,5.067068727675666E-003)
 (1.555147813267981E-002,-8.798642459685800E-003)
 (6.669348442156109E-005,1.756362981378617E-002)
 (-2.736267276486066E-003,4.254204747400092E-003)
 (-4.590213651194482E-004,-1.062813410615356E-002)
 (1.873023311320231E-003,-2.094547825136641E-002)
 (-7.531569364789686E-003,1.471945673182891E-002)
 (-2.736267276486815E-003,4.254204747400431E-003)
 (1.226190609433920E-002,-6.409735916956719E-003)
 (-1.665336528881739E-003,1.220643057208454E-002)
 (-5.874219921993835E-004,9.132928823942014E-004)
 (2.587460367169989E-003,-5.584855333518529E-003)
 (1.274902098960673E-003,-1.425686163380945E-002)
 (-2.917932296112639E-003,9.694370235267235E-003)
 (-5.874219921999673E-004,9.132928823945568E-004)
 (6.100001684081727E-003,-5.640464300713866E-003)
 (-5.044124274118950E-003,2.316724335747583E-003)
 (-2.055180054210497E-002,-2.108776939208216E-002)
 (3.383320633030668E-002,-2.555830063299903E-003)
 (1.752509461400746E-002,9.342196797936977E-003)
 (5.620492233513371E-004,-6.285233991888526E-003)
 (1.291376159421688E-002,-1.077168221545970E-003)
 (-2.704398368160940E-002,-7.999696975813996E-003)
 (-4.368713247243101E-002,-6.486333950029137E-003)
 (4.103636037874288E-003,8.200483741104577E-003)
 (3.807959517705267E-003,-1.801315576268185E-003)
 (1.467341048181691E-002,1.523107581931940E-002)
 (-2.442004304522888E-002,2.082316609273046E-003)
 (-1.259875533663629E-002,-6.921308573785949E-003)
 (-4.295987757875739E-004,4.804078924533999E-003)
 (-9.425848819513088E-003,1.064737067784982E-003)
 (1.923074357242117E-002,5.985733848579360E-003)
 (3.131262371883979E-002,4.566735950762564E-003)
 (-3.089103271406855E-003,-6.237446024676417E-003)
 (1.137243804684611E-003,-3.808575285991074E-003)
 (7.619098940307881E-003,6.916228344532680E-003)
 (-1.357617358855248E-002,3.342549562352575E-003)
 (-6.052267655855655E-003,-2.169039332671023E-003)
 (-4.588560156527866E-004,5.131254180489819E-003)
 (-3.727301944474726E-003,-1.123911470380492E-003)
 (8.033463938701489E-003,5.274964489897243E-003)
 (1.557140269486208E-002,2.736049888668496E-003)
 (-3.694308322218642E-004,-4.777655231611743E-003)
