           2
           1           1         378         300
 (5.625736706810653E-016,-7.596030512256353E-017)
 (-1.269963621109632E-016,1.606781118531888E-016)
 (6.276070193137124E-018,-1.201589871358617E-017)
 (-2.724991040168162E-016,-6.685445774082886E-017)
 (-2.362511074159706E-017,9.978500796966011E-017)
 (-2.906931534571042E-004,1.567186602871626E-004)
 (3.203359835867395E-003,-3.770053543861865E-004)
 (9.573772593741459E-017,8.098416336514512E-017)
 (-1.245113541598033E-016,3.637868477213020E-017)
 (4.311740883585754E-016,-2.147036556197274E-016)
 (-4.929875679517716E-016,4.563375142031034E-016)
 (-5.012148160403429E-016,5.861944967782346E-016)
 (-1.866358724061879E-016,6.058239835642751E-017)
 (-1.383089879295761E-003,1.669804662912866E-004)
 (-2.961343660766457E-004,-2.586845553546172E-005)
 (2.778227026558308E-016,8.696245213433838E-017)
 (1.276379603732781E-016,0.000000000000000E+000)
 (7.180301902948631E-016,-1.194205462505860E-015)
 (5.296813744676550E-016,-9.047589984559171E-016)
 (-1.618785018858965E-016,1.129726100774686E-016)
 (6.423788889037011E-016,-9.581886852566247E-016)
 (1.344147870172262E-016,-1.391372621949775E-016)
 (-8.301775134480644E-016,1.282801542135065E-015)
 (-1.511192056880424E-016,1.814408586092677E-016)
 (4.665622078524026E-016,-1.736892747576319E-015)
 (-2.836148185290675E-015,1.334436420914131E-015)
 (2.274123969091900E-016,-1.919067194562713E-015)
 (-1.777729167236356E-016,4.917976480255515E-015)
 (-8.424070430184094E-015,8.718038778839918E-016)
 (-1.125569099970969E-015,5.039752150858500E-015)
 (4.220578463067332E-016,-2.127895352584700E-015)
 (4.149664919945112E-016,1.583385558889818E-016)
 (3.494325969712177E-016,-2.405436288597529E-015)
 (1.779196343990609E-015,-3.048793295337398E-015)
 (2.746524317778933E-015,-5.492437311910262E-016)
 (1.710728095458810E-015,-3.383065065848003E-015)
 (3.663051296451253E-016,-1.390883563031691E-015)
 (7.935592269565040E-016,-1.007537786709566E-016)
 (5.514139301400251E-016,-1.403843624360924E-015)
 (2.445294590421397E-018,4.931303335773311E-015)
 (-8.724887514079497E-016,-1.196284918100917E-015)
 (-2.122515704485773E-016,5.316926292682765E-015)
 (-7.629319122114761E-017,5.744486051817947E-015)
 (-1.255353110357585E-016,-1.453235709507838E-015)
 (-2.748511119633651E-016,5.885090490767177E-015)
 (2.537510219176022E-002,-1.094712587911931E-002)
 (-5.207743889220450E-015,3.683591771010793E-015)
 (6.215605254079277E-002,-2.681487255385573E-002)
 (2.796927952523994E-015,-1.967973086371141E-015)
 (2.537510219176336E-002,-1.094712587911978E-002)
 (-1.189753880185524E-002,5.132742084399166E-003)
 (1.413991596911173E-015,-3.705599422324586E-015)
 (-2.914289925951133E-002,1.257259908808845E-002)
 (-3.203335913452031E-017,2.700583345661391E-015)
 (-1.189753880185813E-002,5.132742084401547E-003)
 (-8.991803009620400E-003,3.879172532297609E-003)
 (6.045379551169300E-016,-3.511198502386085E-015)
 (-2.202532924119338E-002,9.501993328350810E-003)
 (3.007101022570714E-016,2.744109589370892E-015)
 (-8.991803009622129E-003,3.879172532299811E-003)
 (6.276223102536557E-004,-2.707638528099100E-004)
 (-1.191347524453305E-015,-8.683241090586382E-016)
 (1.537354411308896E-003,-6.632332801742430E-004)
 (1.028979963649324E-015,9.407048289351115E-016)
 (6.276223102539905E-004,-2.707638528097528E-004)
 (-9.973157422743441E-003,4.302540691029309E-003)
 (4.102226204890936E-015,6.191485902946978E-016)
 (-2.442914681017310E-002,1.053902929057922E-002)
 (-3.067377534224601E-015,-1.193303760125642E-015)
 (-9.973157422744867E-003,4.302540691027410E-003)
 (8.383222603429960E-003,2.850474377568503E-003)
 (-1.258715390419414E-015,-1.097142550357321E-015)
 (1.082269384353662E-002,3.679946597709787E-003)
 (2.478062791624118E-015,7.714489774456721E-015)
 (-1.082269384353856E-002,-3.679946597705399E-003)
 (-2.123738351780984E-015,-1.525986089152473E-015)
 (-8.383222603418042E-003,-2.850474377571932E-003)
 (-2.100967795999103E-002,-7.143738337734616E-003)
 (-1.289892896447287E-015,1.218465841461078E-014)
 (-2.712337761604713E-002,-9.222526537244161E-003)
 (-1.019426589910755E-014,-1.131741609263304E-014)
 (2.712337761605375E-002,9.222526537242370E-003)
 (2.031673010451618E-015,1.449044894864864E-014)
 (2.100967795995078E-002,7.143738337742794E-003)
 (-1.670354436112543E-002,-5.679561126825075E-003)
 (-4.874083442357450E-016,6.664161347275434E-015)
 (-2.156418304440695E-002,-7.332281885992793E-003)
 (-5.789007606841206E-015,-7.719065254356022E-015)
 (2.156418304441268E-002,7.332281885989620E-003)
 (2.166958933666682E-015,8.808684703075000E-015)
 (1.670354436110028E-002,5.679561126830105E-003)
 (-2.285333407475285E-003,-7.770620715179774E-004)
 (-1.119455863494916E-015,4.939495072651223E-017)
 (-2.950352742560564E-003,-1.003182820653167E-003)
 (-3.684294793205539E-016,1.517659670033448E-015)
 (2.950352742560579E-003,1.003182820652032E-003)
 (-7.751583851635829E-017,1.175697639074608E-015)
 (2.285333407474219E-003,7.770620715175663E-004)
 (6.134657068268889E-002,-2.646565229336312E-002)
 (3.621553614698840E-003,-1.065096054226900E-002)
 (4.637364851802317E-002,-2.000615264381123E-002)
 (9.581730224187852E-003,-2.817979281884930E-002)
 (-7.332317636451635E-002,3.163250478572496E-002)
 (9.581730224192769E-003,-2.817979281883793E-002)
 (4.637364851800985E-002,-2.000615264381007E-002)
 (3.621553614706058E-003,-1.065096054229623E-002)
 (6.134657068270659E-002,-2.646565229336137E-002)
 (-1.616390957883034E-002,6.973306019459052E-003)
 (-9.740385759417818E-004,2.864639749332291E-003)
 (-1.221876713146748E-002,5.271323869551099E-003)
 (-2.577063839330886E-003,7.579124372544825E-003)
 (1.931956716731730E-002,-8.334694856100677E-003)
 (-2.577063839332349E-003,7.579124372537440E-003)
 (-1.221876713146278E-002,5.271323869554165E-003)
 (-9.740385759460854E-004,2.864639749344752E-003)
 (-1.616390957883863E-002,6.973306019457845E-003)
 (1.078225101137462E-002,-4.651593447378448E-003)
 (1.055508327782827E-004,-3.104241645243493E-004)
 (8.150615642733752E-003,-3.516274131984925E-003)
 (2.792612542031545E-004,-8.213051402669336E-004)
 (-1.288725488181882E-002,5.559717567299459E-003)
 (2.792612542030831E-004,-8.213051402701961E-004)
 (8.150615642734655E-003,-3.516274131981445E-003)
 (1.055508327755631E-004,-3.104241645186018E-004)
 (1.078225101137237E-002,-4.651593447378052E-003)
 (5.970748459021019E-002,2.030181745428826E-002)
 (-2.963814151275262E-002,-6.870030343713514E-002)
 (2.670199886184260E-002,9.079248778930177E-003)
 (-5.133476694199161E-002,-0.118992416048488)
 (-5.768291025094213E-002,-1.961341902419257E-002)
 (-3.299991674499333E-015,-9.918147320393073E-015)
 (5.768291025093533E-002,1.961341902417715E-002)
 (5.133476694199735E-002,0.118992416048503)
 (-2.670199886184603E-002,-9.079248778918364E-003)
 (2.963814151275176E-002,6.870030343711916E-002)
 (-5.970748459020100E-002,-2.030181745432510E-002)
 (4.114680252624730E-002,1.399078992271913E-002)
 (-1.987832759824708E-002,-4.607735398100744E-002)
 (1.840140950108916E-002,6.256871465233235E-003)
 (-3.443027336965416E-002,-7.980831817342540E-002)
 (-3.975158782060099E-002,-1.351638718314626E-002)
 (-2.136912734584329E-015,-5.241975789677182E-015)
 (3.975158782059545E-002,1.351638718313642E-002)
 (3.443027336965778E-002,7.980831817343205E-002)
 (-1.840140950108984E-002,-6.256871465225051E-003)
 (1.987832759824597E-002,4.607735398099892E-002)
 (-4.114680252624545E-002,-1.399078992274306E-002)
 (-3.766203119411587E-003,1.624785560386470E-003)
 (1.482034526083904E-003,-4.358651821569500E-003)
 (2.762344660216387E-004,-1.191708884097303E-004)
 (1.730643470652053E-003,-5.089808761587723E-003)
 (6.393114498995062E-003,-2.758066889789634E-003)
 (-1.094555036991587E-003,3.219077708262259E-003)
 (1.033574730276268E-003,-4.458966349103972E-004)
 (-1.094555036991933E-003,3.219077708256508E-003)
 (6.393114498993442E-003,-2.758066889787920E-003)
 (1.730643470651726E-003,-5.089808761587143E-003)
 (2.762344660248304E-004,-1.191708884120582E-004)
 (1.482034526085450E-003,-4.358651821566422E-003)
 (-3.766203119409824E-003,1.624785560386318E-003)
 (-1.362884939971366E-015,2.773942183374033E-015)
 (-5.793514208355896E-016,1.052943850635454E-015)
 (2.057715397839606E-016,-2.941689392276941E-016)
 (-1.241476063556944E-015,2.185726569648166E-015)
 (-7.164713149934694E-017,9.677253341592680E-017)
 (1.506301467699581E-015,-2.919681740963149E-015)
 (3.316430788259020E-016,-4.548247938183799E-016)
 (1.551783947081419E-015,-1.503000320002512E-015)
 (-4.647230788663100E-015,-1.452598595643850E-015)
 (1.147576751284762E-015,-1.951467347885796E-015)
 (1.741049748380035E-016,9.764672623200245E-015)
 (1.348104280404108E-014,-7.977431642084430E-015)
 (-3.240259861767394E-015,6.695338853303308E-015)
 (7.057120187956153E-016,-3.211160856141379E-015)
 (-5.984594876733341E-015,1.335180516416451E-015)
 (1.539007282846467E-015,-2.795460775769741E-015)
 (1.405310801115177E-015,-4.334834852804771E-015)
 (-8.934158881745999E-015,2.534150482600835E-015)
 (2.916502857995601E-015,-3.651680676605794E-015)
 (2.695937285939591E-016,-2.225707136201556E-015)
 (-3.692669927177733E-015,1.227354487297260E-015)
 (9.186971776213190E-016,-1.653997260961033E-015)
 (-1.227537884391542E-015,8.174619815778732E-015)
 (1.412396042190923E-014,-3.478248157780156E-015)
 (-2.972011045198166E-015,6.684457292375932E-015)
 (-1.566455714623947E-015,9.282093735780583E-015)
 (1.669739991118710E-014,-2.966111771998775E-015)
 (-3.562305159325892E-015,7.982664190430651E-015)
 (3.960139881901322E-003,-1.164674007662500E-002)
 (7.142338704432338E-015,-5.526365774352358E-017)
 (9.700322020699387E-003,-2.852857035457746E-002)
 (-1.007375785942951E-014,4.003436303437912E-015)
 (3.960139881895922E-003,-1.164674007664140E-002)
 (-1.856777464369214E-003,5.460767839657686E-003)
 (-3.147338667331381E-015,-3.328045937563522E-016)
 (-4.548157353599632E-003,1.337609481097028E-002)
 (4.691786730641535E-015,-2.131807823929374E-015)
 (-1.856777464365306E-003,5.460767839663285E-003)
 (-1.403296721310804E-003,4.127084560365927E-003)
 (-1.380124266833837E-015,-5.410214281307342E-016)
 (-3.437360924929226E-003,1.010925129821753E-002)
 (2.495789923713599E-015,-1.133883101578402E-015)
 (-1.403296721307827E-003,4.127084560366627E-003)
 (9.794924658178061E-005,-2.880679596301530E-004)
 (7.968603746535729E-016,-1.539924268317875E-016)
 (2.399256748144707E-004,-7.056195123420503E-004)
 (-7.698398694294164E-016,9.084269403415492E-017)
 (9.794924658091376E-005,-2.880679596329164E-004)
 (-1.556450813865067E-003,4.577509535458111E-003)
 (-1.291115543742498E-016,-1.306276370203110E-015)
 (-3.812510303709218E-003,1.121256265460065E-002)
 (1.641281729090842E-015,-2.073609812677345E-016)
 (-1.556450813864517E-003,4.577509535460286E-003)
 (7.879646365299118E-003,1.826477871564052E-002)
 (-6.663427758898308E-018,-1.171601770635652E-016)
 (1.017257971559649E-002,2.357972792927732E-002)
 (-1.466785889195651E-014,3.252127599973557E-015)
 (-1.017257971559926E-002,-2.357972792926703E-002)
 (-5.504358123038565E-016,-5.619286968788371E-016)
 (-7.879646365291220E-003,-1.826477871562842E-002)
 (-1.974763648834951E-002,-4.577441599474078E-002)
 (-1.181566346091619E-014,-4.952760795804259E-015)
 (-2.549408908210422E-002,-5.909451694331894E-002)
 (1.436705611730298E-014,-5.067358099964516E-015)
 (2.549408908210514E-002,5.909451694331989E-002)
 (-1.163397807284788E-014,-3.599657034194579E-015)
 (1.974763648833817E-002,4.577441599471937E-002)
 (-1.570017030907071E-002,-3.639251347064647E-002)
 (-5.430021167489755E-015,-2.641162687114152E-015)
 (-2.026883271321077E-002,-4.698253286613986E-002)
 (1.181509846413876E-014,-3.762247155014016E-015)
 (2.026883271321329E-002,4.698253286613670E-002)
 (-5.354950623563819E-015,-1.665734674995056E-015)
 (1.570017030906252E-002,3.639251347063233E-002)
 (-2.148054504760070E-003,-4.979124491089623E-003)
 (-9.989028401871408E-017,-7.247853166009022E-016)
 (-2.773126441226487E-003,-6.428022077561997E-003)
 (-3.136495314131981E-015,-2.772238118706334E-016)
 (2.773126441228744E-003,6.428022077562478E-003)
 (4.037181368785727E-016,-6.846824853179913E-017)
 (2.148054504760487E-003,4.979124491090984E-003)
 (9.573991046118802E-003,-2.815703195733804E-002)
 (-2.320556743109357E-002,1.001116235295699E-002)
 (7.237256960683836E-003,-2.128471549052889E-002)
 (-6.139616045484277E-002,2.648704592062908E-002)
 (-1.144310800383594E-002,3.365409014935757E-002)
 (-6.139616045484238E-002,2.648704592062275E-002)
 (7.237256960685081E-003,-2.128471549051225E-002)
 (-2.320556743111356E-002,1.001116235296274E-002)
 (9.573991046126164E-003,-2.815703195734839E-002)
 (-2.522604342114171E-003,7.418959421887208E-003)
 (6.241276606479986E-003,-2.692562187187371E-003)
 (-1.906909641558656E-003,5.608206176342267E-003)
 (1.651286576432229E-002,-7.123849936878131E-003)
 (3.015088879728013E-003,-8.867352552530331E-003)
 (1.651286576432097E-002,-7.123849936874340E-003)
 (-1.906909641555719E-003,5.608206176338748E-003)
 (6.241276606486911E-003,-2.692562187188626E-003)
 (-2.522604342118705E-003,7.418959421888473E-003)
 (1.682721193559113E-003,-4.948869723616012E-003)
 (-6.763304448871028E-004,2.917771309880282E-004)
 (1.272017658288238E-003,-3.740993874157338E-003)
 (-1.789402161270108E-003,7.719697268504564E-004)
 (-2.011236512074690E-003,5.915030677536427E-003)
 (-1.789402161271613E-003,7.719697268528772E-004)
 (1.272017658290759E-003,-3.740993874155540E-003)
 (-6.763304448856144E-004,2.917771309886096E-004)
 (1.682721193557855E-003,-4.948869723618279E-003)
 (5.612088407861507E-002,0.130086488847550)
 (3.153227014697657E-002,1.072164397542364E-002)
 (2.509802235142689E-002,5.817644640348296E-002)
 (5.461549397256161E-002,1.857043210608440E-002)
 (-5.421792496748604E-002,-0.125675487965269)
 (-3.819963927992281E-015,8.079842486932698E-015)
 (5.421792496749080E-002,0.125675487965255)
 (-5.461549397255958E-002,-1.857043210609183E-002)
 (-2.509802235142780E-002,-5.817644640347331E-002)
 (-3.153227014698642E-002,-1.072164397540836E-002)
 (-5.612088407860859E-002,-0.130086488847570)
 (3.867513345487515E-002,8.964777372016280E-002)
 (2.114872134031538E-002,7.191016050838081E-003)
 (1.729604548879074E-002,4.009170321396466E-002)
 (3.663065987655054E-002,1.245520515808796E-002)
 (-3.736372864024501E-002,-8.660797756241234E-002)
 (-4.169059699961566E-015,5.486223242852098E-015)
 (3.736372864024719E-002,8.660797756240318E-002)
 (-3.663065987654585E-002,-1.245520515809101E-002)
 (-1.729604548879269E-002,-4.009170321395847E-002)
 (-2.114872134032131E-002,-7.191016050829903E-003)
 (-3.867513345487241E-002,-8.964777372017863E-002)
 (-5.877687137489290E-004,1.728623139174384E-003)
 (-9.496325552292443E-003,4.096829657056362E-003)
 (4.311025498126673E-005,-1.267869189895816E-004)
 (-1.108931912380915E-002,4.784066343641248E-003)
 (9.977350044024580E-004,-2.934330758050883E-003)
 (7.013501226341029E-003,-3.025709224652564E-003)
 (1.613038039946993E-004,-4.743932119889716E-004)
 (7.013501226337724E-003,-3.025709224650530E-003)
 (9.977350044030810E-004,-2.934330758047892E-003)
 (-1.108931912380863E-002,4.784066343640730E-003)
 (4.311025498062081E-005,-1.267869189930543E-004)
 (-9.496325552290239E-003,4.096829657055582E-003)
 (-5.877687137503823E-004,1.728623139174367E-003)
 (-5.385608504491226E-016,-4.816619019482548E-016)
 (-3.484697622262392E-016,-3.003127418861279E-018)
 (5.281836315310218E-017,8.998684092750742E-017)
 (2.005141564145546E-017,1.550316770327166E-016)
 (-4.803449293246049E-016,-3.327821467161667E-017)
 (4.594176015193150E-016,-5.039386192463986E-016)
 (8.936023418871195E-017,-4.335812970640940E-017)
 (1.226200613912405E-016,4.400766108199009E-017)
 (4.296392147302389E-016,9.853295448239033E-017)
 (-4.154768039612817E-016,2.019788257866590E-016)
 (-4.119710061212449E-016,7.354223480692353E-017)
 (-9.402157700170273E-017,4.723697825046535E-016)
 (-4.014326500836970E-003,7.203910614578435E-005)
 (-1.250222648645687E-002,-4.330843008308146E-004)
 (1.049528079754459E-016,3.979182037719170E-016)
 (1.872942825350889E-016,-1.666300149369091E-015)
 (2.188538658427151E-016,-4.628942659667706E-016)
 (-1.442723808348625E-016,-3.689949536945889E-016)
 (1.293560838332919E-016,4.531130876050850E-016)
 (-5.780676411756184E-016,2.359709279756648E-016)
 (1.751992441672171E-015,1.082837577003355E-014)
 (1.545594295149415E-015,1.096668774530426E-015)
 (-8.060913617324137E-016,4.285990093361104E-016)
 (-1.185967876354378E-017,8.656342850091747E-016)
 (4.033437011444145E-016,3.281661755801466E-016)
 (1.248047792768701E-015,-7.819345257200086E-016)
 (3.527337446682866E-017,-4.709637381151611E-016)
 (9.399712405579851E-016,2.628691684703002E-016)
 (-7.169582247268551E-016,5.462357681065930E-016)
 (5.661025217690224E-016,6.746774335502002E-017)
 (-2.318468157048371E-002,-1.939660196147065E-002)
 (4.155280336900788E-003,5.469986538620071E-003)
 (-3.768731319874199E-015,1.725155840988683E-015)
 (1.853033017101242E-016,2.838503691720355E-015)
 (-7.725296934788800E-016,3.735584847239628E-015)
 (-9.000518063693558E-016,-2.741480897686189E-016)
 (-2.067945517005002E-017,1.285490769188779E-015)
 (-1.648754205489618E-015,3.031023836249270E-015)
 (5.506803417628987E-016,-1.168850814221428E-016)
 (2.402056576259810E-016,-2.205044396912495E-016)
 (-8.362907499241179E-016,-1.203084938487327E-016)
 (6.308860043287205E-017,1.692143856571607E-016)
 (-2.356912530054237E-002,-4.571924859988353E-002)
 (-2.037390176647634E-002,-3.560750804201016E-002)
 (-1.367913076972920E-016,-9.441282413617015E-016)
 (1.374255559816825E-016,-8.108596861837354E-016)
 (1.173068947389905E-015,2.552398493481855E-015)
 (1.879820216386449E-016,-8.008339783630076E-017)
 (1.261397572923283E-015,1.490619105752105E-015)
 (-3.280613729763017E-016,2.663918971097961E-015)
 (-2.841050236789910E-016,-1.164388151593909E-015)
 (3.294744081860220E-015,5.489457109128185E-016)
 (-9.072042930463385E-017,1.204063056323496E-015)
 (1.085221739229016E-015,-5.311179850395276E-016)
 (-3.392626346681413E-002,7.528737663264539E-003)
 (-1.930065423627918E-002,-9.701797035937562E-003)
 (-3.720439303870205E-016,-8.748347059056352E-016)
 (-2.435559261333282E-015,-1.485203160311601E-015)
 (-1.349802613912611E-016,-8.587874601559947E-016)
 (3.961377236482664E-016,8.803060525517032E-018)
 (-2.587918307794124E-015,6.949680056889513E-016)
 (-2.272436053159227E-015,1.176250218340451E-015)
 (-6.431739678430378E-017,1.043459020963877E-016)
 (1.539918835656554E-015,-7.026759372113753E-017)
 (1.325349668008398E-016,1.251990830295755E-016)
 (-1.467176754252838E-015,6.220829438032035E-016)
 (-1.618574520997460E-002,2.102739794137254E-002)
 (1.832500024773312E-002,3.627255139842162E-003)
 (1.744737221575472E-015,1.221435015810753E-015)
 (-1.226684638433932E-015,8.845201171234572E-016)
 (-3.859696839009381E-016,-5.006129350240205E-016)
 (7.506781510705145E-017,7.251062615158950E-017)
 (4.151905966518853E-016,-1.257187081300401E-016)
 (-6.787313552735275E-017,2.085530623805649E-016)
 (1.454142867110327E-015,-4.219549655641251E-015)
 (-5.879480359851779E-016,-4.468121423079538E-016)
 (1.389863670664983E-003,-3.366189273822652E-003)
 (1.196897886226094E-003,3.736905758210321E-003)
 (4.334888714425717E-017,-4.867649134844853E-017)
 (-2.520625618914582E-016,-1.670084475253093E-015)
 (1.205074629251867E-017,-3.406753879002557E-016)
 (-8.123452807490200E-017,-1.049184222927876E-017)
 (2.878253732291984E-016,1.276699807251309E-017)
 (-1.002190313866775E-016,-3.082391417379297E-017)
 (-1.523938862298932E-017,1.306704296752019E-017)
 (-4.421913054692972E-017,-1.172213094290990E-017)
 (-1.043007311863435E-016,6.877621705859359E-017)
 (-9.511455368949486E-017,-1.048636207375851E-017)
 (4.389561475112798E-018,1.378630344669654E-016)
 (-2.114646129714160E-016,-1.629024689956120E-016)
 (7.561277777311560E-018,-4.841683289034367E-017)
 (9.978003416495560E-017,0.000000000000000E+000)
 (2.072582788949369E-014,-3.120825560734737E-014)
 (1.009209756885767E-014,-1.554672451316355E-014)
 (-2.462717314378150E-015,4.199548929589709E-015)
 (1.776457614049337E-014,-2.666887186205385E-014)
 (1.375233677652994E-015,-2.086814403465621E-015)
 (-2.219398276158269E-014,3.355579954651667E-014)
 (-3.493653513699812E-015,5.440902728417132E-015)
 (-1.052943850635454E-015,-2.369490458118335E-016)
 (-1.266242312830555E-016,-3.571276333854501E-017)
 (8.078030679457088E-016,-1.596777367545173E-016)
 (-1.161478251031308E-014,-5.029970972496815E-016)
 (-1.680150450760150E-015,-7.014633194447582E-016)
 (1.055535862901301E-014,-1.300896722104184E-015)
 (2.451652356356494E-015,-3.472318318398385E-017)
 (2.608651731379940E-016,1.137520477281654E-016)
 (-2.599592679076988E-015,2.078500401858188E-016)
 (3.767832169650811E-015,9.683366578068736E-017)
 (5.736966770952402E-016,3.081682507578567E-016)
 (-4.306163773732082E-015,4.863690940348161E-016)
 (2.125694587453321E-015,1.887767423805319E-016)
 (3.500439206188231E-016,1.806461378673808E-016)
 (-1.835193590111259E-015,2.944134686867363E-016)
 (-5.877265548077830E-015,-3.308483580840151E-016)
 (-9.354283417017181E-016,-3.674360783931953E-016)
 (5.193805710055049E-015,-6.876168388264971E-016)
 (-6.035476108078094E-015,-2.468524889030401E-016)
 (-9.763984884096692E-016,-4.008067080068523E-016)
 (5.221193009467769E-015,-7.855508871728741E-016)
 (9.413438255252560E-004,-1.226552624633083E-002)
 (6.137689421957709E-016,2.116255750334294E-014)
 (2.305812045020755E-003,-3.004428073017438E-002)
 (-1.286224954561655E-016,2.215901504893967E-014)
 (9.413438255246228E-004,-1.226552624633300E-002)
 (-4.413647127584291E-004,5.750896029427725E-003)
 (-1.931782726432905E-017,-1.082629726963170E-014)
 (-1.081118336710531E-003,1.408676083586992E-002)
 (-2.060160692430028E-016,-1.116545962932314E-014)
 (-4.413647127581303E-004,5.750896029428420E-003)
 (-3.335702130173784E-004,4.346354745012455E-003)
 (-5.639460649159350E-017,-7.470864032655455E-015)
 (-8.170768152721550E-004,1.064635136638787E-002)
 (-1.226926560743936E-016,-7.850862812006940E-015)
 (-3.335702130172963E-004,4.346354745013188E-003)
 (2.328299535719873E-005,-3.033728834280207E-004)
 (-4.230359641429019E-017,2.006364211440757E-016)
 (5.703145830843031E-005,-7.431087661953873E-004)
 (2.750956414224073E-017,2.581008440189785E-016)
 (2.328299535704168E-005,-3.033728834280618E-004)
 (-3.699756592090897E-004,4.820710600613019E-003)
 (-2.758292297995337E-016,-8.471478579055891E-015)
 (-9.062515822976529E-004,1.180828116910699E-002)
 (1.296006132923341E-016,-8.941953258252968E-015)
 (-3.699756592086729E-004,4.820710600613735E-003)
 (-1.443003340031357E-002,1.369178967260926E-002)
 (5.820137353209110E-015,4.082847245261848E-015)
 (-1.862909301487512E-002,1.767602446059591E-002)
 (-6.075816782467652E-017,1.674712774674360E-016)
 (1.862909301487556E-002,-1.767602446059684E-002)
 (-6.303067751726146E-015,-3.663173561180775E-015)
 (1.443003340031294E-002,-1.369178967260878E-002)
 (3.616393945788134E-002,-3.431378424803472E-002)
 (-1.430179447099763E-014,-1.061966987674109E-014)
 (4.668744508453759E-002,-4.429890497932923E-002)
 (4.964158795367287E-016,-4.566872489208996E-016)
 (-4.668744508454023E-002,4.429890497933025E-002)
 (1.626059770265469E-014,8.987771965640988E-015)
 (-3.616393945788025E-002,3.431378424803361E-002)
 (2.875179563238704E-002,-2.728084735409802E-002)
 (-1.096959153263039E-014,-8.240887299179153E-015)
 (3.711840855259330E-002,-3.521942249094823E-002)
 (5.479742794290458E-016,-2.784474143590435E-016)
 (-3.711840855259618E-002,3.521942249094873E-002)
 (1.288303454963514E-014,6.938645665050238E-015)
 (-2.875179563238579E-002,2.728084735409714E-002)
 (3.933742304210300E-003,-3.732491170418207E-003)
 (-7.018484533427496E-015,-4.991335317968157E-015)
 (5.078439477494075E-003,-4.818625380965271E-003)
 (2.412397736634635E-016,-9.364714126754448E-017)
 (-5.078439477495201E-003,4.818625380965301E-003)
 (7.579924171388249E-015,4.592263240811386E-015)
 (-3.933742304209836E-003,3.732491170418132E-003)
 (2.275782579793765E-003,-2.965300266156698E-002)
 (1.739554327193986E-002,1.833348864048535E-002)
 (1.720329926915450E-003,-2.241556304824742E-002)
 (4.602428141841695E-002,4.850585160695277E-002)
 (-2.720080448020717E-003,3.544211713381406E-002)
 (4.602428141841724E-002,4.850585160695391E-002)
 (1.720329926915705E-003,-2.241556304824520E-002)
 (1.739554327193936E-002,1.833348864048667E-002)
 (2.275782579793671E-003,-2.965300266156584E-002)
 (-5.996348847458810E-004,7.813125467789393E-003)
 (-4.678635745605507E-003,-4.930901780653097E-003)
 (-4.532813664230250E-004,5.906167699977864E-003)
 (-1.237850665793058E-002,-1.304593985089299E-002)
 (7.167007694099324E-004,-9.338471087431004E-003)
 (-1.237850665793094E-002,-1.304593985089336E-002)
 (-4.532813664235171E-004,5.906167699977285E-003)
 (-4.678635745605902E-003,-4.930901780653144E-003)
 (-5.996348847459672E-004,7.813125467789285E-003)
 (3.999907207461251E-004,-5.211800991969265E-003)
 (5.069962436852461E-004,5.343328304868329E-004)
 (3.023645639524648E-004,-3.939751230719221E-003)
 (1.341385976434835E-003,1.413711786809073E-003)
 (-4.780803529058316E-004,6.229293651761775E-003)
 (1.341385976434848E-003,1.413711786809293E-003)
 (3.023645639522824E-004,-3.939751230719331E-003)
 (5.069962436850946E-004,5.343328304868500E-004)
 (3.999907207461647E-004,-5.211800991968572E-003)
 (-0.102774438619084,9.751647541310475E-002)
 (-3.320756576941352E-002,-2.548585064330614E-003)
 (-4.596212622029517E-002,4.361069358997616E-002)
 (-5.751719110823252E-002,-4.414278818782856E-003)
 (9.928954066040475E-002,-9.420986561145510E-002)
 (4.422764192655915E-015,-3.714423974697090E-016)
 (-9.928954066040339E-002,9.420986561145503E-002)
 (5.751719110823268E-002,4.414278818783333E-003)
 (4.596212622029740E-002,-4.361069358997777E-002)
 (3.320756576941630E-002,2.548585064331329E-003)
 (0.102774438619086,-9.751647541310429E-002)
 (-7.082595355723469E-002,6.720248197387309E-002)
 (-2.227234358877239E-002,-1.709338245751248E-003)
 (-3.167432934502183E-002,3.005386359005597E-002)
 (-3.857683069933656E-002,-2.960660688931423E-003)
 (6.842437176034735E-002,-6.492376563749379E-002)
 (3.026929131952026E-015,-3.638814463008401E-016)
 (-6.842437176034614E-002,6.492376563749395E-002)
 (3.857683069933687E-002,2.960660688931706E-003)
 (3.167432934502357E-002,-3.005386359005688E-002)
 (2.227234358877411E-002,1.709338245751689E-003)
 (7.082595355723623E-002,-6.720248197387305E-002)
 (-1.397153802673238E-004,1.820464125067341E-003)
 (7.118711600557586E-003,7.502543394216784E-003)
 (1.024750982235176E-005,-1.335230521432831E-004)
 (8.312864197235734E-003,8.761083166382954E-003)
 (2.371662905630177E-004,-3.090230458603774E-003)
 (-5.257516948585800E-003,-5.540995515186131E-003)
 (3.834267082496468E-005,-4.995975143603735E-004)
 (-5.257516948587035E-003,-5.540995515183830E-003)
 (2.371662905631865E-004,-3.090230458604831E-003)
 (8.312864197236019E-003,8.761083166383375E-003)
 (1.024750982194780E-005,-1.335230521434722E-004)
 (7.118711600556300E-003,7.502543394217828E-003)
 (-1.397153802671253E-004,1.820464125065989E-003)
