           2
           1           1         376         300
 (1.895311380083281E-003,-4.800271102023173E-004)
 (9.864822333116553E-004,5.255309765591913E-004)
 (1.540853507561846E-004,8.261565861398499E-004)
 (-7.154667212914807E-003,1.812068593459134E-003)
 (-3.723901077662612E-003,-1.983842489878659E-003)
 (-5.816613663755235E-004,-3.118683031032268E-003)
 (-7.162861090972934E-003,1.814143863858930E-003)
 (-3.728165872994445E-003,-1.986114484223751E-003)
 (-5.823275136840677E-004,-3.122254700782593E-003)
 (9.908007002368336E-004,-2.811890479594373E-004)
 (1.081821980673577E-002,-2.017691587098773E-003)
 (-9.588436089813444E-003,-5.108069878806568E-003)
 (6.285780296961181E-003,2.481841270280152E-002)
 (1.072290488643835E-002,-1.854947065388911E-002)
 (-1.281008137453156E-003,3.272226228097251E-004)
 (-1.428652890940811E-002,2.664561240603837E-003)
 (1.261755151290667E-002,6.721777589552594E-003)
 (-8.300994390482647E-003,-3.277516790178584E-002)
 (-1.413321397994984E-002,2.445229476506957E-002)
 (-2.243394983885641E-003,2.321719503718293E-003)
 (-1.059641731460480E-002,1.976323503406692E-003)
 (1.147576536143742E-002,6.113511195145164E-003)
 (-6.156904958896065E-003,-2.430956874450141E-002)
 (-1.177596495829091E-002,2.021545238910721E-002)
 (-1.607468047842831E-004,3.869599125163275E-004)
 (1.060274918335629E-003,-1.977504451706108E-004)
 (-5.176060264356323E-004,-2.757454633850891E-004)
 (6.160584005592235E-004,2.432409488046938E-003)
 (7.930798095378321E-004,-1.403482612583301E-003)
 (-5.678583914837676E-004,2.393447237679852E-004)
 (-5.555361814233014E-003,1.036123040214945E-003)
 (5.020538947304453E-003,2.674603400584311E-003)
 (-3.227867843159824E-003,-1.274472738418358E-002)
 (-5.565479158488425E-003,9.620455096664355E-003)
 (-4.562025824070904E-003,-1.286969254426960E-002)
 (-1.455822565440377E-002,2.340343891455747E-002)
 (1.944902013369808E-002,-3.709389707772019E-003)
 (-1.880828641682990E-002,-1.001978220617971E-002)
 (1.068694723468758E-002,4.233681791878489E-002)
 (-1.455822565440315E-002,2.340343891454689E-002)
 (3.064372782675666E-002,-8.703444129939543E-003)
 (7.412569940323024E-003,2.121924956181783E-002)
 (2.326790240137307E-002,-3.740489709717469E-002)
 (-2.992949567012761E-002,5.636011175395762E-003)
 (2.907877072122143E-002,1.549120121806304E-002)
 (-1.698665860621637E-002,-6.716191147240749E-002)
 (2.326790240137217E-002,-3.740489709715780E-002)
 (-4.748545051103282E-002,1.353269537654766E-002)
 (4.295058802915284E-003,1.176232843099234E-002)
 (1.415122863660841E-002,-2.274916070301599E-002)
 (-2.023374965297912E-002,3.942147336217221E-003)
 (1.941159296322007E-002,1.034118310706021E-002)
 (-1.049617865402916E-002,-4.173229594235821E-002)
 (1.415122863660759E-002,-2.274916070300481E-002)
 (-3.150206584327892E-002,8.894493234826566E-003)
 (1.546027060707299E-003,7.779795914436887E-003)
 (6.399711458955720E-004,-1.028801584450622E-003)
 (1.196459110850751E-002,-3.083757826078866E-003)
 (-1.006917471369224E-002,-5.364174885005764E-003)
 (5.724146980382674E-004,3.726878490318289E-003)
 (6.399711458956346E-004,-1.028801584451871E-003)
 (1.520289868750036E-002,-3.809028818831048E-003)
 (-7.913986630681634E-002,-5.021024249331887E-002)
 (-4.150758094949052E-002,-0.155614669428452)
 (1.922977239125897E-002,-3.944428620133379E-002)
 (0.173827667426593,-4.513591479977141E-002)
 (-1.312537770644281E-002,-6.992313019792337E-003)
 (5.819878037797534E-003,4.486312709159832E-002)
 (-4.407047966540444E-002,7.937758501710866E-002)
 (-9.522285211391167E-003,-3.030037946395895E-003)
 (0.101102824027093,6.191062008666531E-002)
 (-1.082474426473896E-002,-6.904608141410801E-003)
 (-5.905698707185687E-003,-2.214847937458602E-002)
 (2.340141719137007E-003,-4.976412914139194E-003)
 (2.459686946933333E-002,-6.384977562284222E-003)
 (-2.288450978034202E-003,-1.219131816756279E-003)
 (8.371481361014332E-004,6.398868583939452E-003)
 (-6.671197337343542E-003,1.193890944376149E-002)
 (-1.411898103614787E-003,-4.160405046122436E-004)
 (1.465405517674508E-002,8.944605857722401E-003)
 (-3.871468079300102E-002,-2.443067871072205E-002)
 (-1.819767104042455E-002,-6.793974564147176E-002)
 (9.376366165131869E-003,-1.878830596170659E-002)
 (8.125984040864788E-002,-2.116778853000428E-002)
 (-4.656848869179369E-003,-2.480853938640332E-003)
 (2.212075095082455E-003,1.908127229262240E-002)
 (-1.818978259903949E-002,3.295653346662229E-002)
 (-2.044949507769994E-003,-1.890968987959450E-003)
 (4.650707938990286E-002,2.858194135498130E-002)
 (2.601887583050757E-002,-8.069986543649493E-003)
 (4.757120877541065E-002,2.793939865448062E-002)
 (2.362496541556956E-003,4.524711616658890E-003)
 (3.160646464522726E-002,-5.381574408685261E-002)
 (3.449335027368469E-002,-7.306185668614188E-003)
 (9.513578060445027E-003,5.068190586558228E-003)
 (1.350810245129598E-002,5.483688977936983E-002)
 (9.301950409542393E-003,-1.194759930080140E-002)
 (-3.188787600184364E-002,8.738218660379346E-003)
 (-1.057032398907265E-002,-8.227831168816537E-003)
 (-8.964256650485562E-003,-2.985688186058070E-002)
 (1.192284087916850E-002,-3.688207612765128E-003)
 (1.850348595530114E-002,1.105941280612848E-002)
 (1.766530416963340E-003,5.794219871968337E-003)
 (1.440031973656520E-002,-2.454106927278729E-002)
 (1.177313261773099E-002,-2.335959192151561E-003)
 (5.742407048387419E-003,3.059165874491962E-003)
 (5.791412286338611E-003,2.310771658505154E-002)
 (4.075513057977899E-003,-5.160216753906318E-003)
 (-5.797246096983292E-003,1.767235538985204E-003)
 (-8.410352178399442E-003,-5.682474153604057E-003)
 (-4.034648087474660E-003,-1.340968542516494E-002)
 (-5.412717994681271E-003,9.083543787168897E-003)
 (1.223864430369113E-002,-2.495375472506989E-003)
 (-4.339852258421939E-004,-4.460956203549799E-004)
 (-3.148565145975256E-003,-1.200401010059348E-002)
 (-7.962682596886435E-003,1.422092727004649E-002)
 (3.247060379318423E-003,-4.484693855472876E-004)
 (7.378074462710725E-003,3.930538783753991E-003)
 (3.062874329418568E-003,1.182283656645211E-002)
 (2.576134467246164E-003,-5.561647416516467E-003)
 (-2.218118601082553E-003,1.652453206628728E-004)
 (4.377731913494735E-003,2.547056973816820E-003)
 (5.518497706004260E-003,2.215509574002926E-002)
 (-2.576824023260363E-003,3.760243842648885E-003)
 (3.313727911016743E-016,1.099775363593072E-017)
 (1.093883709859537E-016,1.256886129820653E-016)
 (-2.343568929561426E-016,7.855538311379084E-017)
 (-6.215040060686084E-016,5.306416129336571E-016)
 (-3.726143672364145E-016,2.940589841226237E-016)
 (2.975939763627443E-016,-5.585287739390528E-016)
 (4.923213151084610E-017,-4.711686416345913E-017)
 (-1.970270631147008E-003,3.306798334468769E-003)
 (-2.104930638116687E-003,6.417076363365672E-004)
 (-1.364631785137438E-003,-9.356157241999492E-004)
 (-7.362955135848252E-003,1.235759564959723E-002)
 (-7.866183258035590E-003,2.398078955237813E-003)
 (-5.099666234719745E-003,-3.496421503103808E-003)
 (-1.600079923169953E-003,2.685489770446551E-003)
 (-1.709438896601240E-003,5.211383092326565E-004)
 (-1.108233502240481E-003,-7.598245197539100E-004)
 (4.646576706233284E-003,-7.798569328626036E-003)
 (4.964151379352424E-003,-1.513367609543508E-003)
 (3.218271726313043E-003,2.206504102192781E-003)
 (1.000757104539639E-003,-1.679617954094536E-003)
 (1.069154793944492E-003,-3.259417594460651E-004)
 (6.931357207826310E-004,4.752261279794503E-004)
 (-3.777787712975258E-003,6.340439693795539E-003)
 (-4.035984181885634E-003,1.230407227083886E-003)
 (-2.616538616132663E-003,-1.793945223093822E-003)
 (-3.782114221941963E-003,6.347701078307179E-003)
 (-4.040606390193337E-003,1.231816350175185E-003)
 (-2.619535205312428E-003,-1.795999737715403E-003)
 (-5.017712113335904E-004,8.994325765485959E-004)
 (-6.222913182128242E-003,9.076359989289908E-003)
 (1.039199903016045E-002,-3.168097330001464E-003)
 (-2.199398579346648E-002,-1.310455004740683E-002)
 (5.534217727567440E-003,2.069869524600596E-002)
 (6.744282052007963E-004,-1.137190876293127E-003)
 (8.217972149341937E-003,-1.198623079357747E-002)
 (-1.367497075195000E-002,4.168941721545282E-003)
 (2.904523290198155E-002,1.730585405377884E-002)
 (-7.296691998771481E-003,-2.728407488913705E-002)
 (-5.538379910776813E-005,-3.228023411076460E-003)
 (6.095326788362300E-003,-8.890270290516547E-003)
 (-1.243749672932728E-002,3.791686283430057E-003)
 (2.154305015451320E-002,1.283587165940135E-002)
 (-5.967618792070315E-003,-2.262134814611510E-002)
 (-1.599568224704286E-004,-3.872871339056812E-004)
 (-6.098969039138232E-004,8.895582654403275E-004)
 (5.609842183171216E-004,-1.710212442345496E-004)
 (-2.155592316262724E-003,-1.284354170978209E-003)
 (4.316199612888535E-004,1.553204183982271E-003)
 (2.322942421537915E-004,-5.707787965891576E-004)
 (3.195584382909252E-003,-4.660883638668580E-003)
 (-5.441287336388550E-003,1.658826933311941E-003)
 (1.129433039840204E-002,6.729435917057621E-003)
 (-2.867300983432813E-003,-1.073807709047203E-002)
 (-1.232608626599238E-002,-5.874407473688984E-003)
 (6.254510277292537E-003,2.684295044183405E-002)
 (1.112959940753804E-002,-1.637546864040101E-002)
 (-2.038452281182995E-002,6.214410923836840E-003)
 (3.749346390406193E-002,2.237983818440837E-002)
 (6.254510277297236E-003,2.684295044184154E-002)
 (1.551412338317884E-002,-2.782265211109521E-002)
 (2.024575372768015E-002,9.762796786026587E-003)
 (-9.996364814993599E-003,-4.290214795898327E-002)
 (-1.717808762486889E-002,2.514861106680646E-002)
 (3.151572939554492E-002,-9.607862535526292E-003)
 (-5.950202452974417E-002,-3.547926154944273E-002)
 (-9.996364815001416E-003,-4.290214795899482E-002)
 (-2.400822339556493E-002,4.314634473254204E-002)
 (1.135428740123950E-002,5.280156990960345E-003)
 (-6.079656068334450E-003,-2.609251553046457E-002)
 (-1.151990247457283E-002,1.709494070232811E-002)
 (2.103838971840886E-002,-6.413748317431435E-003)
 (-3.693110855813327E-002,-2.208727035252191E-002)
 (-6.079656068339451E-003,-2.609251553047222E-002)
 (-1.598596789760641E-002,2.856468086073395E-002)
 (6.594352665868558E-003,4.407940228821590E-003)
 (-2.749446398339405E-004,-1.180000513887641E-003)
 (6.279697436591134E-003,-1.064078957730781E-002)
 (-1.091302615765953E-002,3.326937284345475E-003)
 (3.040059367795903E-003,2.230542738529783E-003)
 (-2.749446398336438E-004,-1.180000513886838E-003)
 (8.056682648093842E-003,-1.344346286315433E-002)
 (9.146433907979273E-002,-2.045633317569448E-002)
 (0.139386479964997,8.068589604492649E-002)
 (1.429381979349218E-002,4.148882471056182E-002)
 (-9.099881096520528E-002,0.154830633825161)
 (1.422535553432657E-002,-4.336731629384177E-003)
 (-3.583829661790559E-002,-2.760774616549882E-002)
 (-2.496589361825758E-002,-8.729096366136511E-002)
 (8.875832824513758E-003,-4.590712066219840E-003)
 (-0.115267911757410,2.771307317592167E-002)
 (1.253654531243482E-002,-2.771954835978211E-003)
 (1.983729956223642E-002,1.148538035524401E-002)
 (1.864125239033011E-003,5.173585396111368E-003)
 (-1.287775226571100E-002,2.190747412974102E-002)
 (2.480235579767388E-003,-7.561228301920099E-004)
 (-5.116636491519716E-003,-3.932730243730053E-003)
 (-3.724834951786440E-003,-1.315933270352590E-002)
 (1.292547785469957E-003,-7.041776613515835E-004)
 (-1.668677324439332E-002,4.037190330322155E-003)
 (4.465051190554495E-002,-1.010031473485958E-002)
 (6.090835144966120E-002,3.517295826068693E-002)
 (6.655246454277380E-003,1.991543065078412E-002)
 (-4.249149737880199E-002,7.242727100338038E-002)
 (5.047118057499876E-003,-1.538660771210834E-003)
 (-1.505667033200598E-002,-1.192832373155433E-002)
 (-1.044166967455963E-002,-3.616590692274145E-002)
 (2.783114658526948E-003,-1.088806697299083E-004)
 (-5.309595576136351E-002,1.267498665819771E-002)
 (1.269178132950485E-002,-2.410446574770506E-002)
 (5.339406256518458E-002,-1.388178606347450E-002)
 (4.869991592118074E-003,1.528916941981959E-003)
 (-1.570433209844264E-002,-6.040262305838307E-002)
 (1.922422845348107E-002,-2.955673531525487E-002)
 (1.031086749199204E-002,-3.143363627781764E-003)
 (4.832720746644365E-002,2.922386577789700E-002)
 (-1.870756271646584E-003,-1.502570069734847E-002)
 (-1.636927968829277E-002,2.872698702878157E-002)
 (-1.329230298594648E-002,1.656392558081045E-003)
 (-2.745069029456050E-002,-1.477331696284937E-002)
 (5.822765023258414E-003,-1.103867825007982E-002)
 (2.090412618573535E-002,-5.263754603427639E-003)
 (5.346257800161990E-003,2.848006526144977E-003)
 (-7.170592763377870E-003,-2.753572023733483E-002)
 (6.673089324461247E-003,-9.976634495153206E-003)
 (6.223651898876800E-003,-1.897338029618000E-003)
 (2.043476999534290E-002,1.224447619470932E-002)
 (-7.670013389684254E-004,-6.530647179191685E-003)
 (-2.849647793813186E-003,5.348896260953351E-003)
 (-9.965133065446738E-003,1.928901049581204E-003)
 (-1.233500652006854E-002,-6.629152475358524E-003)
 (-2.595665810423580E-003,-1.025040500780138E-002)
 (-6.889531461452761E-003,1.041852529788781E-002)
 (6.223111343365046E-004,8.563342083104474E-006)
 (1.071448870928880E-002,6.261745177836213E-003)
 (-4.425247246716168E-003,-1.568618096810661E-002)
 (-1.978902669462866E-003,2.613134156812581E-003)
 (-7.996397112392282E-003,2.437775856971517E-003)
 (-1.052578711725287E-002,-6.194228700745375E-003)
 (2.111076451747886E-003,5.754280753826835E-003)
 (1.451600617499695E-003,-1.685292791101802E-003)
 (-4.896565180504795E-003,1.294482663995621E-003)
 (-1.956818558549088E-002,-1.176385128573297E-002)
 (-8.368041792813137E-004,-4.480983660824318E-003)
 (2.044894816680868E-016,2.489141873894170E-016)
 (3.525827445423979E-016,-4.494677170494066E-016)
 (-1.309256385229847E-017,1.322348949082146E-016)
 (4.255083251997003E-017,-4.741144685013584E-017)
 (-8.461069389547888E-018,2.668755484242890E-016)
 (2.841904641189537E-017,-5.384930598188324E-017)
 (2.350933887444441E-003,-1.154350928790374E-003)
 (1.425365192371488E-003,2.360893617405498E-003)
 (-8.706554961778484E-017,2.262395033677176E-016)
 (-1.648555497126676E-003,6.193445156364020E-003)
 (-1.025998851616117E-003,1.095952282359009E-003)
 (-5.598707617339135E-017,-4.499095910794217E-016)
 (1.084072460641043E-003,1.170711295638388E-003)
 (1.700839257935213E-003,1.625696513279864E-003)
 (2.774805251446507E-016,-4.053539597195684E-016)
 (-2.814655742671941E-016,3.162672455570850E-017)
 (-1.397303877136554E-016,-1.076208748658935E-016)
 (4.047811600510304E-016,-1.237738255186667E-016)
 (3.002124891332040E-016,5.237025540919389E-017)
 (1.476579351262222E-015,-2.421306027434449E-015)
 (-9.265607438271629E-016,-1.300255247581392E-016)
 (3.833690442024364E-016,-3.898119400239292E-016)
 (-2.206684128772544E-015,2.152867554200292E-015)
 (-8.824019808090825E-016,3.480682648690772E-015)
 (2.697264542031270E-015,-4.327049393209505E-015)
 (2.384581870690342E-002,1.768328173111737E-003)
 (-2.782569059036125E-002,-2.637798412503821E-003)
 (-4.646223597084421E-017,5.429813543644484E-016)
 (1.485498660386600E-015,-1.787126782986334E-015)
 (1.746548017896616E-016,-1.332823000163984E-016)
 (-5.825733224113318E-016,5.860805504857953E-016)
 (-3.520150020200516E-002,-3.376785280744732E-004)
 (7.631705744919550E-003,9.061403238540430E-002)
 (-1.288201905984870E-015,2.965220226973374E-016)
 (1.544089929338738E-015,-2.226881454227817E-015)
 (-6.688718854487874E-003,-5.846888042086506E-002)
 (2.516368565276751E-002,-9.606244759504047E-002)
 (1.458773464423096E-015,-1.432162828393299E-014)
 (3.234616093939230E-015,-2.108688334051192E-014)
 (-2.539302759153289E-016,8.190707945997925E-016)
 (1.400719080083048E-003,-2.964675790085215E-002)
 (-8.852837592219438E-002,3.046726995987729E-002)
 (2.142986759918010E-015,2.110275807418283E-015)
 (1.324149176611837E-015,-2.228190710613046E-016)
 (-5.517615549978960E-016,-4.136677377657779E-016)
 (6.617349999309994E-016,-1.089026675527300E-015)
 (-9.049130077826282E-016,-9.747229673857040E-016)
 (5.905271088935484E-017,-6.674281792595264E-017)
 (3.365136756988974E-016,6.723388411811378E-016)
 (4.010906936151637E-016,-5.886416707993393E-016)
 (-1.248996984893107E-002,-1.857770085864377E-003)
 (2.924711627401472E-003,-7.084064082873486E-003)
 (-8.971679379787528E-017,3.286560841023224E-016)
 (-2.796244324754646E-016,-4.284214206568368E-016)
 (7.770600303387297E-016,1.558669726616133E-016)
 (-6.167107279887300E-003,5.404294904330688E-003)
 (-1.331707161391856E-002,1.320362284092323E-003)
 (4.671426782500096E-016,-8.745832653335380E-016)
 (4.831156061498136E-017,1.141507910872273E-016)
 (-4.090935232698812E-016,-8.918040782255143E-016)
 (1.619550148529321E-016,-1.916751347976496E-016)
 (-1.333360996057125E-003,2.827735625344033E-004)
 (8.295307273018047E-004,-5.114231278430360E-005)
 (2.795383076138120E-016,-1.459917560718068E-016)
 (-1.865363034856225E-016,2.119604259163046E-016)
 (3.165618282437617E-016,5.131875887480617E-016)
 (-5.438896509817016E-016,8.415081759016690E-016)
 (1.816526590880276E-003,2.896687010595899E-003)
 (2.588693239191176E-004,-5.656582885289857E-003)
 (9.583579182019183E-017,-3.559114512747850E-017)
 (2.593191956540660E-016,1.295268821895458E-015)
 (1.611409744668499E-015,2.293510329957404E-015)
 (-5.390576766349627E-016,1.026579748806315E-015)
 (1.675002466367007E-003,4.771090875992614E-003)
 (4.419359140239242E-003,8.779266259223602E-003)
 (2.355352237028495E-016,7.192134009556916E-016)
 (5.856579826554360E-016,6.213235587819239E-016)
 (1.376610173042784E-016,5.881814624058929E-016)
 (-2.457989991241483E-003,3.269940766424741E-003)
 (1.792237344107705E-003,1.236550120577573E-003)
 (1.856735060770500E-015,3.772552987878714E-016)
 (3.126180180978152E-016,-6.351699930469873E-016)
 (2.291424803340225E-016,-3.824529979512593E-016)
 (-2.120971103794803E-016,-3.399421730714953E-016)
 (-1.374290106190216E-016,1.116124860367477E-016)
 (6.100053214413512E-005,1.318478498506172E-004)
 (1.635634473368174E-004,6.707848398695926E-005)
 (-1.093112332017240E-017,3.965261867706425E-019)
 (-1.145599337076116E-017,6.598652181558430E-017)
 (0.000000000000000E+000,0.000000000000000E+000)
 (1.197969592485311E-015,2.175656798155700E-016)
 (-6.510277375555418E-016,1.851943156907620E-016)
 (4.923458636656842E-016,4.622002353957670E-016)
 (1.687271435055335E-015,1.790800883717386E-015)
 (2.969393481701295E-016,7.554409342776222E-016)
 (-1.768281673891432E-015,-1.361299326542734E-015)
 (-1.759395096176685E-016,-2.090555133115759E-016)
 (3.093626682096712E-004,-1.369177151026822E-004)
 (-3.175779402842105E-003,5.689295797971630E-005)
 (2.422762262794728E-003,2.514748423122677E-003)
 (1.156096736519626E-003,-5.116652391137167E-004)
 (-1.186797432536756E-002,2.126105371151742E-004)
 (9.053928716077974E-003,9.397683508389321E-003)
 (2.512370567560196E-004,-1.111924847270715E-004)
 (-2.579087757069464E-003,4.620343946440049E-005)
 (1.967553692384861E-003,2.042256733695258E-003)
 (-7.295837156355727E-004,3.228991264497828E-004)
 (7.489581565145456E-003,-1.341731887610148E-004)
 (-5.713707811040645E-003,-5.930642856972809E-003)
 (-1.571341942550565E-004,6.954444428108048E-005)
 (1.613069671547823E-003,-2.889756919476219E-005)
 (-1.230590614696745E-003,-1.277313030395439E-003)
 (5.931705362389362E-004,-2.625253879475664E-004)
 (-6.089224605755556E-003,1.090862921130469E-004)
 (4.645393055734580E-003,4.821766890249121E-003)
 (5.938498644167246E-004,-2.628260449807621E-004)
 (-6.096198286348033E-003,1.092112231193952E-004)
 (4.650713189166090E-003,4.827289015701825E-003)
 (-1.092913382874459E-004,2.260879401280197E-002)
 (-1.672594924092239E-002,1.611413621249001E-002)
 (-1.567875723633431E-002,2.808793569961481E-004)
 (-9.106591863970684E-004,-2.057615083057373E-003)
 (-6.444342065146612E-004,-7.263017171154852E-003)
 (1.425642363224444E-004,-2.982119679767927E-002)
 (2.208826975571210E-002,-2.128031015847150E-002)
 (2.063188670548357E-002,-3.696129089891296E-004)
 (1.202615497325798E-003,2.717284164465480E-003)
 (8.492733062206058E-004,9.627483454710935E-003)
 (1.889566389148480E-004,-2.381285248230810E-002)
 (1.638302246635704E-002,-1.578375324428145E-002)
 (1.876486817222049E-002,-3.361659362976858E-004)
 (8.919882330747807E-004,2.015428460728410E-003)
 (7.131276444921341E-004,5.446506534524951E-003)
 (5.880284326557804E-006,1.878042463488630E-003)
 (-1.639281210986714E-003,1.579318479562443E-003)
 (-8.463756921913704E-004,1.516251936400713E-005)
 (-8.925212389240905E-005,-2.016632776124494E-004)
 (-4.656813796783370E-005,-1.049641825556072E-003)
 (5.992365141923429E-005,-1.168742328543720E-002)
 (8.589093342508644E-003,-8.274915705491355E-003)
 (8.209452575271656E-003,-1.470694217581305E-004)
 (4.676408281830076E-004,1.056624515402465E-003)
 (3.347297016213633E-004,3.652320418976644E-003)
 (-2.787227060748525E-002,-2.747924243765710E-002)
 (9.367579269923088E-004,-1.907229786933917E-002)
 (-2.827326442496526E-002,2.718604239791898E-002)
 (-3.075481277641610E-002,5.509615275685360E-004)
 (-2.331091442117336E-003,-4.293175826064967E-003)
 (9.367579269759255E-004,-1.907229786933228E-002)
 (1.811080014906508E-002,-1.938102738982287E-002)
 (4.357897040466219E-002,4.291404318665212E-002)
 (-1.497187400194670E-003,3.048258599147775E-002)
 (4.509239543016815E-002,-4.340811248092562E-002)
 (4.754883722417487E-002,-8.518204998215117E-004)
 (2.975656837041993E-003,6.083110304820642E-003)
 (-1.497187400169045E-003,3.048258599146760E-002)
 (-2.906950063779251E-002,3.103073939695576E-002)
 (2.820659634009019E-002,2.786683404119966E-002)
 (-9.105694551460561E-004,1.853910319715881E-002)
 (2.759298097550841E-002,-2.647476072216543E-002)
 (3.174132369345615E-002,-5.686345196220293E-004)
 (3.128464208144788E-003,5.068444119333402E-003)
 (-9.105694551291052E-004,1.853910319715203E-002)
 (-1.746229799747974E-002,1.877627234463526E-002)
 (-9.520346458737335E-003,-9.945606845784622E-003)
 (-4.117933449967213E-005,8.384071391695263E-004)
 (1.800477426740707E-004,-7.246960304713520E-004)
 (-1.646484832640394E-002,2.949618991664199E-004)
 (-8.221028894031004E-003,-8.450799151871559E-003)
 (-4.117933450181911E-005,8.384071391707188E-004)
 (-2.168246007128229E-003,1.459245207460297E-003)
 (9.139972544080650E-002,3.285556183987872E-003)
 (-3.987865654650070E-002,-3.301155290955567E-002)
 (-9.411621221111321E-004,-0.113418726865754)
 (9.925193474475744E-003,-1.778646704042111E-002)
 (-2.146227067342772E-002,3.844889423089075E-004)
 (-0.122262276624717,-0.125194014253064)
 (2.539552613055856E-003,8.087565605037125E-002)
 (0.120052903096419,-0.118770029483771)
 (-5.548647753858163E-002,-3.928929241325603E-003)
 (1.351258561658542E-002,4.538266201842649E-004)
 (-5.631636263984966E-003,-4.653933358900002E-003)
 (-1.084127323227620E-004,-1.666673748347219E-002)
 (1.364531287267932E-003,-2.477194960062461E-003)
 (-3.742014547079944E-003,6.703685910980921E-005)
 (-1.728488192243944E-002,-1.770194586584874E-002)
 (3.870971529995868E-004,1.099275050181421E-002)
 (1.707227467497583E-002,-1.688720610435856E-002)
 (-7.250997636083723E-003,-5.660007408259869E-004)
 (4.109608948792759E-002,1.591431199271443E-003)
 (-1.906215134247624E-002,-1.607579955174265E-002)
 (-4.743427545388147E-004,-4.807899401138660E-002)
 (6.128790535304248E-003,-9.793205510962921E-003)
 (-7.614756173188378E-003,1.364156473248081E-004)
 (-5.772946641828944E-002,-5.901717004926123E-002)
 (1.041447421294585E-003,3.653279961487569E-002)
 (5.296374126952174E-002,-5.249614978916813E-002)
 (-2.835416528410654E-002,-1.819698237488464E-003)
 (3.028265761829932E-002,-3.125584584796066E-002)
 (6.560629021216404E-003,-1.705544935756807E-003)
 (2.630722588499128E-002,2.628653406672408E-002)
 (-1.929371834808939E-003,-7.434393680242062E-003)
 (-3.419955666339045E-002,3.238401162318573E-002)
 (1.555635136548144E-002,-2.786864993745322E-004)
 (-1.029199204886891E-002,-1.288514780929178E-002)
 (-7.029051330452764E-004,6.102728994442286E-002)
 (-1.186379762554677E-002,1.323493924289602E-002)
 (5.394223971154712E-002,6.216575708248197E-004)
 (-2.942230370886945E-002,-2.825969899217434E-002)
 (1.366259167869273E-002,-1.411005646604697E-002)
 (-2.714510980153715E-003,-6.864653467380488E-004)
 (6.294585665026381E-003,6.073124452889862E-003)
 (-8.782863877255704E-004,-3.743209709309350E-003)
 (-1.513035705280923E-002,1.448624897988451E-002)
 (9.389832212525102E-003,-1.682155029508281E-004)
 (-2.177483791663107E-003,-3.254844593283873E-003)
 (-3.105523649344829E-004,2.794784802215056E-002)
 (-6.071529372548619E-003,6.293139937470432E-003)
 (1.921853653338912E-002,3.908016014904554E-004)
 (-1.339974175887846E-002,-1.287889697460560E-002)
 (3.350151654500681E-004,-8.811708526204667E-004)
 (-1.425907733886666E-002,1.359988605211773E-002)
 (5.184975205010291E-003,3.853494094100354E-005)
 (-1.916292982624429E-003,-1.378313999068604E-003)
 (4.630513118143987E-004,1.264559345697142E-002)
 (-8.464086690129002E-003,8.256115684116851E-003)
 (1.206443233170801E-002,-2.161300123989171E-004)
 (1.056728589522215E-003,5.209574238916755E-004)
 (-1.164505804296830E-004,-1.970234974408982E-002)
 (8.874596629599522E-003,-8.710673209711646E-003)
 (1.263735130871015E-003,-1.540612919949073E-004)
 (-2.831138598994946E-003,-3.869375967729565E-003)
 (1.790767984944566E-004,-9.585690207445733E-003)
 (-9.946420758591152E-016,-1.649663045389608E-017)
 (1.233319514886517E-015,3.831538811375150E-016)
 (4.127430754437095E-016,2.519009285182227E-016)
 (4.527408580124814E-016,6.980955046045548E-016)
 (7.155740773473733E-016,3.236481784288184E-016)
 (8.274500354652637E-017,-4.252464739226545E-016)
 (3.658144168856272E-017,-6.467726543035447E-017)
 (1.219369957237595E-004,-3.155678853510151E-004)
 (-2.205385754911451E-003,2.285844547692067E-003)
 (3.491347288192977E-003,6.504403774342225E-005)
 (4.556818818289775E-004,-1.179285802377342E-003)
 (-8.241586771863084E-003,8.542263476964336E-003)
 (1.304726012774575E-002,2.430713447114284E-004)
 (9.902646654935659E-005,-2.562763864847109E-004)
 (-1.791019676940211E-003,1.856361207657631E-003)
 (2.835364143553822E-003,5.282302708562198E-005)
 (-2.875694308160050E-004,7.442177547203268E-004)
 (5.201059141338314E-003,-5.390808684590811E-003)
 (-8.233799319866614E-003,-1.533962420555893E-004)
 (-6.193530616967099E-005,1.602860024595210E-004)
 (1.120178836139366E-003,-1.161046170415532E-003)
 (-1.773355674007309E-003,-3.303773697464016E-005)
 (2.338014265249159E-004,-6.050683906272092E-004)
 (-4.228596354007418E-003,4.382867667786546E-003)
 (6.694292996383210E-003,1.247151344110914E-004)
 (2.340691874592163E-004,-6.057613448152732E-004)
 (-4.233439151282447E-003,4.387887144185131E-003)
 (6.701959631163583E-003,1.248579643391199E-004)
 (-1.590955091447481E-002,-1.606411220733044E-002)
 (4.326171412255858E-004,-2.322144711885404E-002)
 (1.088794386436074E-002,-1.128516726041654E-002)
 (2.098886864350138E-003,8.110202922493224E-004)
 (5.591412491053017E-003,4.680044896142571E-003)
 (2.098596234047951E-002,2.118757861699456E-002)
 (-5.713137101353643E-004,3.066621694775008E-002)
 (-1.432759120375946E-002,1.485030279247990E-002)
 (-2.771787632420025E-003,-1.071032485783105E-003)
 (-7.408185750498657E-003,-6.207131922676973E-003)
 (1.670461694890847E-002,1.697184199036088E-002)
