           2
           1           1         361           6
 (-1.894446007234439E-002,-1.210198919364457E-002)
 (2.470400131960842E-003,-5.501656920020723E-002)
 (3.192815097363216E-002,-1.657047781547326E-002)
 (-1.237417895694435E-002,-7.904800635399303E-003)
 (1.613620721382709E-003,-3.593582874786199E-002)
 (6.808763632817149E-004,-1.516332525324114E-002)
 (1.424900458986205E-002,-7.395129603468499E-003)
 (-4.766090064635172E-003,-3.044645782368079E-003)
 (7.201321831654202E-004,-1.603756475568455E-002)
 (-1.347226304730385E-002,6.992006417467553E-003)
 (1.304688296322931E-003,-2.905580815860360E-002)
 (2.730379629135756E-002,-1.417047141559288E-002)
 (-9.132732845327963E-003,-5.834118986828380E-003)
 (1.379909895319188E-003,-3.073101691680390E-002)
 (-2.581541212281481E-002,1.339801090570406E-002)
 (2.848432004853525E-003,-6.343545360153016E-002)
 (5.961041225670332E-002,-3.093736980533709E-002)
 (-1.993883795978418E-002,-1.273721186051996E-002)
 (3.012657905125007E-003,-6.709281624908142E-002)
 (-5.636093028223999E-002,2.925091240010551E-002)
 (2.911697189053858E-003,-6.484438864020790E-002)
 (6.093439110023863E-002,-3.162450518229953E-002)
 (-2.038169011637977E-002,-1.302011208533862E-002)
 (3.079570633592949E-003,-6.858298325018276E-002)
 (-5.761273640923524E-002,2.990059066445082E-002)
 (5.826457512976580E-004,-1.297569942325904E-002)
 (1.219328857957250E-002,-6.328227966365188E-003)
 (-4.078482197674175E-003,-2.605392146017385E-003)
 (6.162381006614967E-004,-1.372381164918525E-002)
 (-1.152860819994142E-002,5.983263705245966E-003)
 (1.195074307177718E-002,7.634303816727626E-003)
 (4.497505639971682E-004,-1.001608287922998E-002)
 (-8.513131366127213E-004,4.418253175986158E-004)
 (-7.578430171421147E-003,-4.841208442420347E-003)
 (-4.302461858058813E-005,9.581714617105314E-004)
 (-8.899057495553579E-003,4.618546037905366E-003)
 (-1.195074308731973E-002,-7.634303792397292E-003)
 (2.901150546960576E-003,1.853296030258388E-003)
 (1.091810012900028E-004,-2.431494355535445E-003)
 (-2.066639335382711E-004,1.072570763268569E-004)
 (-1.839732199485023E-003,-1.175246964671740E-003)
 (-1.044461377657995E-005,2.326047546606777E-004)
 (-2.160326380175422E-003,1.121193659972075E-003)
 (-2.901150550733675E-003,-1.853296024351981E-003)
 (1.447149289387322E-002,9.244594480016199E-003)
 (5.446156822056530E-004,-1.212875813166211E-002)
 (-1.030879162321395E-003,5.350187771220222E-004)
 (-9.176935502147538E-003,-5.862356269519119E-003)
 (-5.209972788395028E-005,1.160276931398721E-003)
 (-1.077612049188853E-002,5.592728064367519E-003)
 (-1.447149291269414E-002,-9.244594450553915E-003)
 (1.715283470163101E-003,-8.902196260069039E-004)
 (2.435970060550380E-003,1.556132151698240E-003)
 (-4.134818678514582E-005,9.208367901525294E-004)
 (1.854765392681596E-003,-9.626097301328278E-004)
 (1.141752453575975E-003,7.293676252747216E-004)
 (9.373821469899567E-005,-2.087578813252508E-003)
 (8.181421458276790E-004,-4.246098160303333E-004)
 (-2.435970063718485E-003,-1.556132146738886E-003)
 (-8.668891877148203E-005,1.930588873091544E-003)
 (8.787142161136716E-002,5.613350766988429E-002)
 (0.123628920615556,7.897590406907795E-002)
 (0.396765032589540,0.253459117783588)
 (0.120667890523655,7.708435614227206E-002)
 (0.659411780079157,0.421241577021409) (0.225754843452690,0.144215388849766)
 (1.840508357160458E-002,1.175742785180884E-002)
 (-3.904097064304018E-002,2.026197941965888E-002)
 (-1.513084668726568E-002,-9.665798993591976E-003)
 (-1.973096383318089E-003,4.394146207644373E-002)
 (-4.699905774627073E-002,2.439216866571587E-002)
 (-1.821510903780623E-002,-1.163606943119535E-002)
 (-2.375291119332264E-003,5.289846229667217E-002)
 (-3.936585674598796E-002,2.043059294087102E-002)
 (-1.525676061137050E-002,-9.746234590227543E-003)
 (-1.989515841752607E-003,4.430712845555023E-002)
 (-0.329361699026251,0.170936322980061)
 (-0.127648500806728,-8.154366878025374E-002)
 (-1.664565113132115E-002,0.370703759891664)
 (-0.344916879520163,0.179009348364559)
 (-0.133677117600047,-8.539483450402399E-002)
 (-1.743179629802368E-002,0.388211454052627)
 (-4.888094663956758E-002,2.536885529512127E-002)
 (-1.894446007232053E-002,-1.210198919372368E-002)
 (-2.470400131941627E-003,5.501656920013426E-002)
 (-3.192815097358455E-002,1.657047781546024E-002)
 (-1.237417895692872E-002,-7.904800635450954E-003)
 (-1.613620721370157E-003,3.593582874781424E-002)
 (-6.808763632510817E-004,1.516332525323342E-002)
 (1.424900458989927E-002,-7.395129603478450E-003)
 (4.766090064638428E-003,3.044645782356712E-003)
 (7.201321831754146E-004,-1.603756475572177E-002)
 (1.347226304728184E-002,-6.992006417490222E-003)
 (-1.304688296264264E-003,2.905580815859022E-002)
 (2.730379629143024E-002,-1.417047141561262E-002)
 (9.132732845334649E-003,5.834118986806895E-003)
 (1.379909895338401E-003,-3.073101691687668E-002)
 (2.581541212277388E-002,-1.339801090574816E-002)
 (-2.848432004725511E-003,6.343545360150035E-002)
 (5.961041225686139E-002,-3.093736980537995E-002)
 (1.993883795979858E-002,1.273721186047292E-002)
 (3.012657905166921E-003,-6.709281624923968E-002)
 (5.636093028215011E-002,-2.925091240020148E-002)
 (-2.911697188922949E-003,6.484438864017748E-002)
 (6.093439110040032E-002,-3.162450518234336E-002)
 (2.038169011639451E-002,1.302011208529058E-002)
 (3.079570633635807E-003,-6.858298325034462E-002)
 (5.761273640914350E-002,-2.990059066454900E-002)
 (-5.826457512714602E-004,1.297569942325299E-002)
 (1.219328857960487E-002,-6.328227966373977E-003)
 (4.078482197677136E-003,2.605392146007776E-003)
 (6.162381006700733E-004,-1.372381164921768E-002)
 (1.152860819992308E-002,-5.983263705265622E-003)
 (-1.195074307176332E-002,-7.634303816713920E-003)
 (4.497505640330383E-004,-1.001608287923836E-002)
 (8.513131366114666E-004,-4.418253175983055E-004)
 (-7.578430171411567E-003,-4.841208442451972E-003)
 (4.302461858023214E-005,-9.581714617092847E-004)
 (-8.899057495578778E-003,4.618546037878488E-003)
 (1.195074308730589E-002,7.634303792383583E-003)
 (-2.901150546957222E-003,-1.853296030255065E-003)
 (1.091810012987128E-004,-2.431494355537486E-003)
 (2.066639335379680E-004,-1.072570763267803E-004)
 (-1.839732199482702E-003,-1.175246964679420E-003)
 (1.044461377649300E-005,-2.326047546603767E-004)
 (-2.160326380181544E-003,1.121193659965554E-003)
 (2.901150550730319E-003,1.853296024348656E-003)
 (-1.447149289385648E-002,-9.244594479999608E-003)
 (5.446156822491025E-004,-1.212875813167228E-002)
 (1.030879162319879E-003,-5.350187771216377E-004)
 (-9.176935502135955E-003,-5.862356269557431E-003)
 (5.209972788351970E-005,-1.160276931397214E-003)
 (-1.077612049191906E-002,5.592728064334982E-003)
 (1.447149291267740E-002,9.244594450537326E-003)
 (-1.715283470160370E-003,8.902196260098259E-004)
 (2.435970060555381E-003,1.556132151703212E-003)
 (4.134818678330405E-005,-9.208367901520930E-004)
 (1.854765392686516E-003,-9.626097301341625E-004)
 (-1.141752453576776E-003,-7.293676252720520E-004)
 (9.373821470029995E-005,-2.087578813257436E-003)
 (-8.181421458263807E-004,4.246098160317090E-004)
 (-2.435970063723488E-003,-1.556132146743857E-003)
 (8.668891876758417E-005,-1.930588873090638E-003)
 (-6.134947625718540E-013,2.771091982451091E-013)
 (-0.535096124323310,-0.374313520811710)
 (-8.095683173723289E-013,7.628655886518830E-013)
 (-0.610312209121654,-0.553516442024452)
 (-6.566910389535476E-016,-1.376921084098663E-015)
 (1.10040362203970,-0.381234149486036)
 (2.531826800705710E-008,-1.189523215291027E-008)
 (-6.011249485747491E-013,1.371686001890793E-012)
 (-1.934103927532233E-015,-3.126551548844753E-016)
 (-1.116336081007842E-012,2.165963037734754E-014)
 (-4.709497547655583E-013,-7.886782617763122E-013)
 (-2.023558440884015E-013,-4.095309785593537E-013)
 (-0.191146685782458,-1.57690646996621) (-0.178958062072443,1.49783397410825)
 (2.769740795021267E-010,-8.153481909978831E-010)
 (6.604964322374981E-013,-2.645899137716399E-013)
 (0.143992041323143,-6.369863668060000E-003)
 (-2.432111067216816E-013,-2.638652084422688E-013)
 (1.49837872570086,2.941848956349226E-002)
 (-9.927110716214106E-014,1.195311426349894E-013)
 (-7.427142512416997E-013,1.044789547890611E-012)
 (-4.794780237486284E-002,2.29937317553943)
 (-7.561575350045621E-013,-1.895104422404167E-014)
 (2.858018070030150E-010,-3.501416920217399E-011)
 (9.102298868688184E-013,-9.544369116291670E-013)
 (-0.299787611561282,1.914164539519147E-002)
 (1.56504495095407,1.427785367392459E-002)
 (6.350342169911886E-002,-2.44032202490941)
 (6.394485811339378E-011,8.052273325901900E-012)
 (-2.568935010334722E-011,3.054314502854433E-011)
 (2.190792163236941E-012,1.777757418406119E-011)
 (-1.225783173146120E-011,0.000000000000000E+000)
 (-4.892558073683739E-002,2.657622249003313E-002)
 (-0.343644970476035,0.186666873553852) (-0.572157380629979,0.310794100303608)
 (-0.280876984041508,0.152571499567225) (-1.31091576329241,0.712085344031887)
 (-0.170187370526270,9.244524757770346E-002)
 (-0.183866021469813,9.987544800382533E-002)
 (-1.28068300762158,0.695663005674441) (-0.472495437573555,0.256658044429215)
 (-8.682348859554584E-002,4.716224755077342E-002)
 (-7.146852367286047E-003,3.882147861219066E-003)
 (1.315250351090942E-004,-5.058742617512349E-003)
 (-3.845339897193884E-014,2.809825290790119E-013)
 (-4.315237102211779E-003,-2.643275327465640E-003)
 (3.769896951485243E-005,-1.449985423405661E-003)
 (-1.102105743470217E-014,8.054254657197955E-014)
 (-1.236874727543223E-003,-7.576409761598374E-004)
 (3.781231308501410E-004,-1.454344866825361E-002)
 (-1.105823904788013E-013,8.078303834063631E-013)
 (-1.240593444507487E-002,-7.599188562782457E-003)
 (1.511041479952156E-004,-5.811798434513546E-003)
 (-4.418482529799543E-014,3.228156694500995E-013)
 (-4.957613014026523E-003,-3.036759244673391E-003)
 (2.024794702233916E-005,-7.787806514105598E-004)
 (-5.920431775292761E-015,4.325759055676656E-014)
 (-6.643198548623351E-004,-4.069255617502984E-004)
 (3.188672786198078E-004,-1.226433804291687E-002)
 (-9.321738885612124E-014,6.812180498112912E-013)
 (-1.046179467080520E-002,-6.408316178079328E-003)
 (2.094491269530248E-005,-8.055874867013604E-004)
 (-6.122261317507461E-015,4.474527717753821E-014)
 (-6.871867723922550E-004,-4.209325693585150E-004)
 (2.271093909475892E-004,-8.735127528163139E-003)
 (-6.639544530912693E-014,4.851647300279273E-013)
 (-7.451287652309506E-003,-4.564246261023419E-003)
 (3.638832369520279E-005,-1.399575097654402E-003)
 (-1.063958517872699E-014,7.773102268032490E-014)
 (-1.193873427721436E-003,-7.313007607381651E-004)
 (5.828751771778258E-007,-2.241866346611983E-005)
 (-1.703843473120157E-016,1.245202175936890E-015)
 (-1.912369449991396E-005,-1.171411643075312E-005)
 (2.478877278218691E-006,-9.534308141797783E-005)
 (-7.245944114083858E-016,5.295480666732319E-015)
 (-8.133009197775516E-005,-4.981831134959653E-005)
 (-3.014257758998850E-003,-1.846367417162271E-003)
 (-5.659439174602504E-014,-5.581188528068148E-014)
 (-1.157799618989719E-003,6.289131331655072E-004)
 (-7.663187707437698E-014,2.110652182967444E-014)
 (-9.187220368694862E-005,3.533607501553188E-003)
 (-6.776048214121144E-002,-4.150631976420380E-002)
 (-1.272244194184116E-012,-1.254649170987111E-012)
 (-2.602734437722697E-002,1.413797209101064E-002)
 (-1.722678200195557E-012,4.744701813892923E-013)
 (-2.065286154980616E-003,7.943545879187593E-002)
 (-9.315792593990020E-002,-5.706338769215830E-002)
 (-1.749109124931830E-012,-1.724911901369156E-012)
 (-3.578259140460495E-002,1.943699177642504E-002)
 (-2.368362760325730E-012,6.523173737672133E-013)
 (-2.839380249234808E-003,0.109208824277756)
 (-0.159055831219029,-9.742879599321891E-002)
 (-2.986388157904699E-012,-2.945072855537899E-012)
 (-6.109435725647062E-002,3.318626384972139E-002)
 (-4.043695937871324E-012,1.113743589432230E-012)
 (-4.847896527669576E-003,0.186460788458918)
 (-8.040950632597578E-003,-4.925441165976992E-003)
 (-1.509742317489827E-013,-1.488863377947400E-013)
 (-3.088581000128353E-003,1.677707542796679E-003)
 (-2.044263579350496E-013,5.630403437146600E-014)
 (-2.450818454889085E-004,9.426388101727193E-003)
 (-0.144391773564935,-8.844640615775200E-002)
 (-2.711064421819458E-012,-2.673563654748915E-012)
 (-5.546161834662403E-002,3.012657768469568E-002)
 (-3.670901492222655E-012,1.011059345028364E-012)
 (-4.400947593839268E-003,0.169270147089573)
 (-6.675960452844201E-002,-4.089323755274810E-002)
 (-1.253462987961956E-012,-1.236128338870777E-012)
 (-2.564261209794671E-002,1.392898671977418E-002)
 (-1.697251538992000E-012,4.674624850753039E-013)
 (-2.034780193228833E-003,7.826213224736907E-002)
 (-3.676413564016726E-003,-2.251967402704292E-003)
 (-6.902797192083585E-014,-6.807288168853262E-014)
 (-1.412123221867343E-003,7.670609191038659E-004)
 (-9.346663761360891E-014,2.574325417972873E-014)
 (-1.120541913784402E-004,4.309851242760405E-003)
 (-7.893743735514483E-003,-4.835270371012844E-003)
 (-1.482114705253542E-013,-1.461614739872966E-013)
 (-3.032017844079778E-003,1.646982613276251E-003)
 (-2.006846032414051E-013,5.527449202003035E-014)
 (-2.405950951462865E-004,9.253817791752782E-003)
 (-3.045049744293000E-003,-1.865228882538655E-003)
 (-5.717288933847929E-014,-5.638245499171631E-014)
 (-1.169616538507600E-003,6.353320469019274E-004)
 (-7.741522394846516E-014,2.132191157075547E-014)
 (-9.281071915943140E-005,3.569704875740342E-003)
 (5.925835040386112E-004,-3.218895058809887E-004)
 (-6.060161119789174E-014,2.474520445676994E-014)
 (-1.192797969478887E-006,4.587763780201650E-005)
 (-7.961051858593100E-015,5.816590947794804E-014)
 (3.913480083370208E-005,2.397181221760309E-005)
 (5.172815707033459E-014,4.011339453248184E-014)
 (-5.925835033832618E-004,3.218895070874335E-004)
 (1.825994719330319E-004,-9.918746201011971E-005)
 (-1.867366073146326E-014,7.624294153784907E-015)
 (-3.675488033929035E-007,1.413673673843041E-005)
 (-2.453795193046861E-015,1.792372651692093E-014)
 (1.205899874541019E-005,7.386674961899574E-006)
 (1.593993159738328E-014,1.236045547229818E-014)
 (-1.825994717310958E-004,9.918746238187267E-005)
 (6.486121092009713E-004,-3.523240689560909E-004)
 (-6.633130718209676E-014,2.707531353652050E-014)
 (-1.305537521957004E-006,5.021384937074949E-005)
 (-8.713783128156272E-015,6.366962720776827E-014)
 (4.283370043370407E-005,2.623755331591439E-005)
 (5.661473455397476E-014,4.390745491505941E-014)
 (-6.486121084836995E-004,3.523240702765846E-004)
 (2.385665950129199E-004,-1.295886282103073E-004)
 (-2.439743606271179E-014,9.960800275340931E-015)
 (-4.801711920723076E-007,1.846844192948841E-005)
 (-3.205737377825205E-015,2.341737531913293E-014)
 (1.575405428976735E-005,9.650061404553060E-006)
 (2.082262092558608E-014,1.614929011169082E-014)
 (-2.385665947490896E-004,1.295886286960028E-004)
 (3.294794099827069E-005,-1.789721849401711E-005)
 (-3.369572383955440E-015,1.375542932433488E-015)
 (-6.631602418840140E-008,2.550660393491493E-006)
 (-4.426003678494960E-016,3.234290100864409E-015)
 (2.175778686000442E-006,1.332761556894393E-006)
 (2.876330820671400E-015,2.230320967706798E-015)
 (-3.294794096183480E-005,1.789721856109598E-005)
 (3.629467365523487E-005,-1.971515320520102E-005)
 (-3.711679503223088E-015,1.515089916541523E-015)
 (-7.305216711239531E-008,2.809747290977354E-006)
 (-4.877448125643993E-016,3.562470814508628E-015)
 (2.396786449640899E-006,1.468138676382632E-006)
 (3.168484794069759E-015,2.456838057567429E-015)
 (-3.629467361509662E-005,1.971515327909206E-005)
 (1.541320069380536E-004,-5.928256332293822E-003)
 (4.754081039555369E-014,-1.824975850563901E-013)
 (2.410033504586251E-003,1.476253092109613E-003)
 (-9.707243008354059E-014,-9.572993981696691E-014)
 (3.650954858331508E-003,-1.983187264306300E-003)
 (-1.314407969936397E-013,3.620212181172905E-014)
 (7.345592405450289E-005,-2.825276785097839E-003)
 (-4.754084231895045E-014,1.824972780313337E-013)
 (5.056954588851885E-003,3.097610385964374E-003)
 (4.376381705872738E-005,-1.683252756891846E-003)
 (1.349851970672445E-014,-5.181778389390121E-014)
 (6.843010720821868E-004,4.191649500610076E-004)
 (-2.756252659543468E-014,-2.718130893110258E-014)
 (1.036645379395627E-003,-5.631025290076887E-004)
 (-3.732100370409819E-014,1.027914698907794E-014)
 (2.085695799897792E-005,-8.022045873189123E-004)
 (-1.349862498886557E-014,5.181777626518801E-014)
 (1.435857742316654E-003,8.795269518877016E-004)
 (1.161020328764001E-005,-4.465539801011854E-004)
 (3.581072094629689E-015,-1.374689922860086E-014)
 (1.815397183061063E-004,1.112011803902731E-004)
 (-7.312087864867173E-015,-7.210995208980679E-015)
 (2.750139318153956E-004,-1.493867079288798E-004)
 (-9.900960401755487E-015,2.726998811170599E-015)
 (5.533187706889862E-006,-2.128185980516055E-004)
 (-3.581070772399116E-015,1.374690466320474E-014)
 (3.809219899182391E-004,2.333317200067731E-004)
 (-5.408053952111606E-002,-3.312674433934940E-002)
 (-7.609150860038288E-002,-4.660944535910307E-002)
 (-0.244208046897621,-0.149588328940959)
 (-7.426919436761992E-002,-4.549319655261466E-002)
 (-0.405856167014029,-0.248605017669478)
 (-0.138947257275400,-8.511139698631782E-002)
 (-1.132792484097995E-002,-6.938859586561347E-003)
 (3.156769129426257E-002,-1.714747116002597E-002)
 (1.657497786732492E-002,1.015291376591370E-002)
 (9.336999875167867E-004,-3.591215818030286E-002)
 (3.800215962745404E-002,-2.064265423011493E-002)
 (1.995361101680120E-002,1.222247737485904E-002)
 (1.124016819570647E-003,-4.323216275186682E-002)
 (3.182939785872643E-002,-1.728962934716425E-002)
 (1.671290937561088E-002,1.023740297129541E-002)
 (9.414406681289626E-004,-3.620988180704012E-002)
 (0.266309621244249,-0.144658553181974)
 (0.139831637937969,8.565311960563074E-002)
 (7.876828486235945E-003,-0.302960173866064)
 (0.278884511848006,-0.151489194420777)
 (0.146435643119249,8.969836754815493E-002)
 (8.248764941464988E-003,-0.317265669198381)
 (3.952297169812299E-002,-2.146875458945144E-002)
 (2.075257339507592E-002,1.271187749314358E-002)
 (1.168998956470086E-003,-4.496227481914693E-002)
 (2.581566236288732E-002,-1.402298703817577E-002)
 (1.355520590331677E-002,8.303168650794173E-003)
 (7.635681495132295E-004,-2.936851294138827E-002)
 (2.399604919340918E-004,-9.229408701721674E-003)
 (-2.050692602373665E-002,1.113929806513448E-002)
 (-2.935554511398539E-003,-1.798158166586802E-003)
 (-6.065478913031885E-004,2.332916792306301E-002)
 (-8.112882637585880E-003,4.406892479952566E-003)
 (4.598051305731574E-004,-1.768511740830136E-002)
 (-3.929516108882562E-002,2.134500857804061E-002)
 (-5.624953500452156E-003,-3.445535088595700E-003)
 (-1.162260841496086E-003,4.470311203853381E-002)
 (-1.554566349832481E-002,8.444355801383353E-003)
 (1.003859241637088E-003,-3.861063604842823E-002)
 (-8.579029550333621E-002,4.660102014321782E-002)
 (-1.228055086128252E-002,-7.522385544419510E-003)
 (-2.537480399139019E-003,9.759708537739395E-002)
 (-3.393972127001028E-002,1.843595046519753E-002)
 (1.026150190759071E-003,-3.946799501672239E-002)
 (-8.769574342639244E-002,4.763605349428888E-002)
 (-1.255316651529243E-002,-7.689374800689119E-003)
 (-2.593839183404411E-003,9.976476835992275E-002)
 (-3.469336139072079E-002,1.884532542215339E-002)
 (2.053378790323405E-004,-7.897746800980347E-003)
 (-1.754837436611332E-002,9.532222059826937E-003)
 (-2.511950931129240E-003,-1.538682066143438E-003)
 (-5.190407111843388E-004,1.996344902643949E-002)
 (-6.942318296704150E-003,3.771045590311453E-003)
 (9.876173543395587E-003,6.049597131095303E-003)
 (-2.821074783017064E-004,1.085047459147751E-002)
 (-6.838849201690029E-004,3.714841492861826E-004)
 (8.301737170195989E-003,5.085184563801987E-003)
 (-2.022774917144638E-005,7.780037887882660E-004)
 (9.537840371456109E-003,-5.180925065877200E-003)
 (-9.876173555711869E-003,-6.049597110988548E-003)
 (2.397526912422772E-003,1.468592250570140E-003)
 (-6.848413191222312E-005,2.634050460861063E-003)
 (-1.660217729784900E-004,9.018250772755313E-005)
 (2.015321489833978E-003,1.234474366159705E-003)
 (-4.910543692025547E-006,1.888703268478148E-004)
 (2.315396678204856E-003,-1.257716235581009E-003)
 (-2.397526915412658E-003,-1.468592245689048E-003)
 (1.195930106735908E-002,7.325605722611246E-003)
 (-3.416119268092190E-004,1.313914666248183E-002)
 (-8.281650449907340E-004,4.498566617478648E-004)
 (1.005280841063458E-002,6.157793857428392E-003)
 (-2.449522472068796E-005,9.421402983788111E-004)
 (1.154964074864832E-002,-6.273728740064201E-003)
 (-1.195930108227318E-002,-7.325605698263494E-003)
 (1.032911137841580E-003,-5.610740974644986E-004)
 (-3.583205153264679E-003,-2.194873097470935E-003)
 (-1.455015244606172E-005,5.596308897115307E-004)
 (-2.669346932919793E-003,1.449980903555630E-003)
 (7.018945567808328E-004,4.299417450630962E-004)
 (-7.895316691760764E-005,3.036712707254012E-003)
 (4.919296430930249E-004,-2.672146438762139E-004)
 (3.583205157733186E-003,2.194873090175942E-003)
 (-3.055114392138077E-005,1.175064334037879E-003)
 (-5.408053952719021E-002,-3.312674433771806E-002)
 (-7.609150860890931E-002,-4.660944535679600E-002)
 (-0.244208046925006,-0.149588328933568)
 (-7.426919437595013E-002,-4.549319655036775E-002)
 (-0.405856167059545,-0.248605017657195)
 (-0.138947257290983,-8.511139698211273E-002)
 (-1.132792484225028E-002,-6.938859586218483E-003)
 (3.156769129394411E-002,-1.714747115873708E-002)
 (-1.657497786627999E-002,-1.015291376619521E-002)
 (9.336999884737424E-004,-3.591215817938263E-002)
 (3.800215962706988E-002,-2.064265422856292E-002)
 (-1.995361101554287E-002,-1.222247737519769E-002)
 (1.124016820722650E-003,-4.323216275075815E-002)
 (3.182939785840618E-002,-1.728962934586515E-002)
 (-1.671290937455772E-002,-1.023740297157955E-002)
 (9.414406690939056E-004,-3.620988180611324E-002)
 (0.266309621241572,-0.144658553171105)
 (-0.139831637929158,-8.565311960800842E-002)
 (7.876828494309471E-003,-0.302960173858311)
 (0.278884511845201,-0.151489194409395)
 (-0.146435643110022,-8.969836755064499E-002)
 (8.248764949919739E-003,-0.317265669190262)
 (3.952297169772562E-002,-2.146875458783850E-002)
 (-2.075257339376833E-002,-1.271187749349648E-002)
 (1.168998957668296E-003,-4.496227481799635E-002)
 (2.581566236262769E-002,-1.402298703712218E-002)
 (-1.355520590246265E-002,-8.303168651024661E-003)
 (7.635681502958690E-004,-2.936851294063664E-002)
 (2.399604912862806E-004,-9.229408702366798E-003)
 (2.050692602385167E-002,-1.113929806560424E-002)
 (-2.935554511727396E-003,-1.798158166497956E-003)
 (6.065478909538788E-004,-2.332916792339750E-002)
 (-8.112882637820668E-003,4.406892480836147E-003)
 (4.598051293318567E-004,-1.768511740953840E-002)
 (3.929516108904793E-002,-2.134500857894178E-002)
 (-5.624953501082582E-003,-3.445535088425620E-003)
 (1.162260840826809E-003,-4.470311203917694E-002)
 (-1.554566349877548E-002,8.444355803076876E-003)
 (1.003859238927047E-003,-3.861063605112863E-002)
 (8.579029550382078E-002,-4.660102014518482E-002)
 (-1.228055086265876E-002,-7.522385544048099E-003)
 (2.537480397677819E-003,-9.759708537879712E-002)
 (-3.393972127099387E-002,1.843595046889469E-002)
 (1.026150187988830E-003,-3.946799501948282E-002)
 (8.769574342688793E-002,-4.763605349629967E-002)
 (-1.255316651669929E-002,-7.689374800309479E-003)
 (2.593839181910731E-003,-9.976476836135724E-002)
 (-3.469336139172629E-002,1.884532542593267E-002)
 (2.053378784780021E-004,-7.897746801532730E-003)
 (1.754837436621250E-002,-9.532222060229328E-003)
 (-2.511950931410761E-003,-1.538682066067470E-003)
 (5.190407108854499E-004,-1.996344902672657E-002)
 (-6.942318296905367E-003,3.771045591067719E-003)
 (9.876173542984694E-003,6.049597131214341E-003)
 (2.821074787296103E-004,-1.085047459105111E-002)
 (-6.838849201620818E-004,3.714841492580895E-004)
 (-8.301737169672883E-003,-5.085184563943143E-003)
 (-2.022774919231097E-005,7.780037887682235E-004)
 (-9.537840371300786E-003,5.180925065293428E-003)
 (-9.876173555300974E-003,-6.049597111107590E-003)
 (2.397526912323031E-003,1.468592250599039E-003)
 (6.848413201610003E-005,-2.634050460757557E-003)
 (-1.660217729768097E-004,9.018250772073270E-005)
 (-2.015321489706992E-003,-1.234474366193976E-003)
 (-4.910543697091075E-006,1.888703268429491E-004)
 (-2.315396678167156E-003,1.257716235439295E-003)
 (-2.397526915312916E-003,-1.468592245717951E-003)
 (1.195930106686153E-002,7.325605722755398E-003)
 (3.416119273273737E-004,-1.313914666196550E-002)
 (-8.281650449823486E-004,4.498566617138466E-004)
 (-1.005280841000115E-002,-6.157793857599322E-003)
 (-2.449522474595898E-005,9.421402983545446E-004)
 (-1.154964074846026E-002,6.273728739357304E-003)
 (-1.195930108177562E-002,-7.325605698407641E-003)
 (1.032911137871516E-003,-5.610740975770184E-004)
 (3.583205153348432E-003,2.194873097446668E-003)
 (-1.455015240672234E-005,5.596308897507311E-004)
 (2.669346932934875E-003,-1.449980903616836E-003)
 (7.018945568596419E-004,4.299417450418293E-004)
 (7.895316687214275E-005,-3.036712707297674E-003)
 (4.919296431073040E-004,-2.672146439298830E-004)
 (-3.583205157816940E-003,-2.194873090151677E-003)
 (-3.055114383890345E-005,1.175064334120064E-003)
 (-0.517237536527363,0.598508466102138)
 (2.305483258410584E-011,-5.128164575402330E-012)
 (0.196618666855859,0.884953638487252)
 (-1.146221312712758E-012,2.705136939002187E-013)
 (9.582306469061455E-011,3.231245576430600E-010)
 (-6.029509353455755E-012,1.372894551919205E-011)
 (2.642804561376654E-015,8.454057584146470E-016)
 (0.583682190432352,0.356150599340165)
 (-4.203771759059525E-010,-2.160413420478559E-009)
 (-1.21887821853996,0.516145276606534) (-0.288566745318298,-0.916520392414333)
 (-0.129476130040455,-1.21534354274375)
 (-3.832265883674152E-011,-2.699282704854487E-011)
 (-3.926212474192381E-012,-4.897890904640181E-012)
 (1.292827589958748E-015,2.187095480673204E-015)
 (-8.500029791522598E-002,-0.319048673045757)
 (-3.660231225766348E-013,3.906851703325772E-013)
 (-0.363337823596720,9.717784397481427E-004)
 (-3.551329122404569E-011,3.754694557853905E-011)
 (2.438036686847811E-011,-8.855291552987707E-012)
 (3.203661455078709E-002,0.256639793201237)
 (2.203682345457084E-011,2.007789820075375E-011)
 (1.186319153048325E-002,0.343273313643903)
 (-9.214001756714283E-013,-9.709369743446259E-013)
 (0.760009045708924,-1.610051269586766E-004)
 (1.921227414268253E-012,-3.367960240434621E-012)
 (-3.316328180400794E-011,2.551147341350746E-011)
 (-1.441702196499482E-011,8.681723654521525E-012)
 (-2.907507656812226E-010,-3.467172496721716E-011)
 (6.675535400998905E-002,0.483666325648178)
 (2.627641397804479E-002,1.46950320221992)
 (-3.23314223468726,0.000000000000000E+000)
 (1.048132611120643E-012,-5.902430205785123E-013)
 (7.361897412664272E-012,-4.145989039429972E-012)
 (1.225766319876722E-011,-6.902709720437081E-012)
 (6.017236188655765E-012,-3.388574868229131E-012)
 (2.808412364692905E-011,-1.581394431296227E-011)
 (3.645943843932766E-012,-2.053180703069295E-012)
 (3.938949604162403E-012,-2.218169004374706E-012)
 (2.743618375711027E-011,-1.545060946947233E-011)
 (1.012210612265148E-011,-5.700345357144811E-012)
 (1.860037184607197E-012,-1.047468696511366E-012)
 (1.531100337392807E-013,-8.622279560793347E-014)
