           2
           1           1         578          46
 (1.971662977849272E-004,-3.889137909315863E-004)
 (-5.463251255395984E-003,1.077615454349232E-002)
 (-4.179786163839919E-003,8.244697448385298E-003)
 (-1.508102740685422E-004,2.974702685406898E-004)
 (-1.497685437012997E-013,-2.370992482168809E-013)
 (-1.508087289237514E-004,2.974727178545596E-004)
 (4.179828969171944E-003,-8.244629586215002E-003)
 (-5.619214407278478E-002,0.110839935034038)
 (-2.027473222629051E-003,3.999150639567317E-003)
 (-2.013517348940177E-012,-3.187525988101042E-012)
 (-2.027452449908500E-003,3.999183567816347E-003)
 (5.619271953844026E-002,-0.110839022709651)
 (-0.101996383693830,0.201189556456280)
 (-3.680321749230704E-003,7.259361511154391E-003)
 (-3.654869716152794E-012,-5.785955167197826E-012)
 (-3.680284042052508E-003,7.259421283361518E-003)
 (0.101997428242259,-0.201187900463439)
 (-2.404021931972727E-002,4.741973084620446E-002)
 (-8.674448197271700E-004,1.711017668141090E-003)
 (-8.614226964504777E-013,-1.363717508322773E-012)
 (-8.674359322171666E-004,1.711031756336331E-003)
 (2.404046551642968E-002,-4.741934053402257E-002)
 (1.860570629534815E-013,7.300295057673169E-014)
 (-6.254351129862257E-004,1.233681121737733E-003)
 (6.014231706379558E-005,-1.186295253457366E-004)
 (6.505985742420530E-014,1.266323095415055E-013)
 (6.014170114279017E-005,-1.186305017071770E-004)
 (6.254415185716726E-004,-1.233670966881524E-003)
 (-5.984873264996846E-014,-3.219470493210479E-013)
 (-1.435884789501749E-013,-5.628355626531395E-014)
 (4.827099216980049E-004,-9.521533174415490E-004)
 (-4.639767635289948E-005,9.151849465744356E-005)
 (-5.020706660995580E-014,-9.771836488966692E-014)
 (-4.639720119156490E-005,9.151924788584365E-005)
 (-4.827148655195820E-004,9.521454799381722E-004)
 (4.615903962610142E-014,2.484640931425514E-013)
 (-2.778132843589205E-012,-1.089212963892460E-012)
 (9.339263367992033E-003,-1.842185171378653E-002)
 (-8.977707185789345E-004,1.770834903173762E-003)
 (-9.713955132705762E-013,-1.890617458225058E-012)
 (-8.977615244561435E-004,1.770849477748540E-003)
 (-9.339359018919864E-003,1.842170007715131E-002)
 (8.931992336445474E-013,4.807265330308932E-012)
 (-9.093625795413408E-012,-3.565776620372528E-012)
 (3.056954644218145E-002,-6.029893679255585E-002)
 (-2.938748436615091E-003,5.796622896593182E-003)
 (-3.179709060976373E-012,-6.188728841105030E-012)
 (-2.938718340719444E-003,5.796670604775299E-003)
 (-3.056985952955998E-002,6.029844045114396E-002)
 (2.923851803920866E-012,1.573528940465606E-011)
 (-2.578663060542032E-004,5.086361647480376E-004)
 (4.515602073456763E-014,2.968670358726752E-014)
 (5.203972908434000E-004,-1.026492276825379E-003)
 (-2.750332987281218E-006,5.424977159914003E-006)
 (-1.052965316549165E-013,-1.667057934751761E-013)
 (-2.750304808403562E-006,5.425021828161714E-006)
 (-5.204026202497379E-004,1.026483827759265E-003)
 (-1.421764369261716E-014,-9.071133223976338E-014)
 (2.578636652636395E-004,-5.086403513708353E-004)
 (-2.874183994107814E-003,5.669270816777136E-003)
 (5.033084555199610E-013,3.309944109584667E-013)
 (5.800424748964647E-003,-1.144143390421819E-002)
 (-3.063325317179686E-005,6.042348310524322E-005)
 (-1.173651053257221E-012,-1.858118491125240E-012)
 (-3.063293931491105E-005,6.042398062101366E-005)
 (-5.800484151311559E-003,1.144133972968457E-002)
 (-1.585247393244036E-013,-1.011057328735260E-012)
 (2.874154559793287E-003,-5.669317480974587E-003)
 (-1.228528004531709E-002,2.423247077418591E-002)
 (2.151289123449650E-012,1.414689267896593E-012)
 (2.479300774398474E-002,-4.890461848336278E-002)
 (-1.309585833371737E-004,2.583132030863157E-004)
 (-5.016591260213252E-012,-7.942242190013121E-012)
 (-1.309572415844557E-004,2.583153299893074E-004)
 (-2.479326165001936E-002,4.890421594905833E-002)
 (-6.775633114569812E-013,-4.321626749024162E-012)
 (1.228515423263509E-002,-2.423267023348810E-002)
 (-2.142529584090470E-005,4.226175094045213E-005)
 (3.221819599122997E-004,-6.354975136676365E-004)
 (2.153775579475522E-013,8.454566265888837E-014)
 (-8.297599530310711E-005,1.636715253707403E-004)
 (-4.945805703455634E-005,9.755503474046996E-005)
 (2.663636051748354E-014,5.184778252350909E-014)
 (-4.945755053167861E-005,9.755583765166268E-005)
 (8.297684512724104E-005,-1.636701781337530E-004)
 (-6.930059930133023E-014,-3.726796807408412E-013)
 (-3.221786602208061E-004,6.355027447106208E-004)
 (-2.142551526086980E-005,4.226140311468712E-005)
 (-1.764047089153808E-004,3.479612103498459E-004)
 (2.652752214990351E-003,-5.232501029733499E-003)
 (1.773381785870167E-012,6.961192864314829E-013)
 (-6.832471252540245E-004,1.347716273688486E-003)
 (-4.072361778394600E-004,8.032652687700029E-004)
 (2.193201710927439E-013,4.268992976201045E-013)
 (-4.072320073097526E-004,8.032718799170095E-004)
 (6.832541229392261E-004,-1.347705180169276E-003)
 (-5.705992029552035E-013,-3.068615855847031E-012)
 (-2.652725046293715E-003,5.232544100614570E-003)
 (-1.764065155049139E-004,3.479583465339608E-004)
 (1.182646744506953E-012,-2.716712471653036E-012)
 (3.431186805875802E-005,-6.768072855558216E-005)
 (2.074475362929727E-003,-4.091861432424098E-003)
 (-8.676521945840798E-014,-5.695428108144413E-014)
 (1.036664485786795E-003,-2.044837871070959E-003)
 (3.583765127589083E-005,-7.068905493844489E-005)
 (-1.252672150621948E-013,-1.983165128339954E-013)
 (3.583728409703954E-005,-7.068963697860062E-005)
 (-1.036675102303030E-003,2.044821039994117E-003)
 (2.727938438326849E-014,1.742889792138712E-013)
 (-2.074454118374559E-003,4.091895112845487E-003)
 (3.431221960871717E-005,-6.768017128988231E-005)
 (-1.398604477764507E-012,2.374802422818540E-012)
 (1.602852427392412E-012,-1.436752107282663E-011)
 (5.709240390482010E-013,6.643041241394272E-013)
 (-4.274130664097454E-011,-7.656638382765095E-012)
 (-1.720666264872311E-006,9.496972406145675E-007)
 (0.240109883344374,-0.320534884856170)
 (-1.155738325533625E-011,1.627057141535911E-011)
 (5.556312011693785E-012,6.141444840357896E-012)
 (-2.617761480885617E-012,-2.493142156076502E-012)
 (-7.058385855026674E-008,4.988014291402024E-007)
 (6.027957134499145E-002,-9.618059032632993E-002)
 (-1.506557762738602E-012,-5.398745176470418E-012)
 (6.801639414554221E-011,-2.845671035540411E-012)
 (-9.779371541835487E-007,-1.746733523505753E-006)
 (0.414586679111486,0.193579290977696)
 (4.017155627866897E-011,6.491393461629971E-011)
 (4.306296256797137E-012,3.197131208468314E-011)
 (-6.307909048624019E-013,-4.471712971798633E-013)
 (7.941904482860268E-011,-1.689716496961254E-011)
 (-3.713411799842451E-011,7.870160545860434E-011)
 (-2.205878305638903E-005,1.815076666151588E-005)
 (1.28988526171444,-0.824258965709329)
 (1.941674286834056E-011,-9.979662919392630E-011)
 (-3.042040178677311E-011,-2.593381076086483E-011)
 (-9.798613761603864E-013,-1.974591675554801E-012)
 (-1.310993333610785E-012,5.560267159995765E-012)
 (-3.346336274048115E-011,-1.297094146125408E-010)
 (6.680176459229531E-011,-1.360966018401211E-011)
 (-1.408017682241563E-010,1.590046570852567E-010)
 (-2.557300971539692E-007,4.646852756709157E-007)
 (8.910375798393015E-002,-2.188109251571607E-002)
 (-8.116513565600976E-012,-5.575112533406688E-012)
 (-1.137642961531404E-010,2.174158030938471E-011)
 (-3.531657933286485E-012,1.163899294785125E-012)
 (8.707168748729947E-006,-1.311223183462218E-005)
 (0.963368902600535,-0.878271931031079)
 (-1.017652016195966E-011,1.185151861410132E-010)
 (2.777101546986373E-011,-1.782099810645015E-012)
 (1.974961901263236E-011,-2.652259281871143E-011)
 (2.146572855479491E-012,7.414225410254433E-013)
 (4.673609816538185E-011,-1.035798455901218E-011)
 (1.319860477542630E-011,4.856693064479884E-011)
 (-1.102666881115085E-011,2.288996992391713E-011)
 (2.971649500486124E-012,1.914254432265694E-012)
 (-5.929840362493586E-005,-2.435100318426435E-005)
 (-1.006713990303937E-002,-4.142028910838936E-003)
 (2.887580585826182E-011,-6.540519346370631E-012)
 (-5.988056203716676E-013,-1.277418232870205E-013)
 (-1.724146189554213E-003,-6.491735362377613E-003)
 (5.392018169860378E-002,0.203126690807249)
 (4.763892581259272E-012,-2.037502492970127E-011)
 (-6.587987855216400E-012,0.000000000000000E+000)
 (6.681746835908445E-015,-1.444267896378861E-013)
 (6.713101575124143E-014,-1.459421141590339E-012)
 (-4.313455516788226E-014,9.583098844096216E-013)
 (3.283554807238721E-014,-7.133050642452901E-013)
 (7.205652052422643E-015,-1.385278888263443E-013)
 (9.586099859914005E-015,-2.019602338178300E-013)
 (2.363225435796715E-014,-5.113261193271564E-013)
 (1.737414683250876E-013,-3.823059116263047E-012)
 (7.512042322349871E-014,-1.640970070516018E-012)
 (1.445948849092541E-014,-3.113299853688721E-013)
 (1.119640330496196E-015,-2.439188096459287E-014)
 (-4.915076314768707E-015,2.238449806072448E-015)
 (8.440364370196779E-011,6.397457324478532E-011)
 (-6.882942291938884E-018,7.776009451566694E-015)
 (-4.315262079108690E-012,1.964980063697952E-012)
 (7.440134987054032E-008,5.639323397307978E-008)
 (-6.400998947438752E-015,6.827229107492882E-012)
 (-3.720720817061597E-012,1.694244939613971E-012)
 (6.414151566734149E-008,4.861669193679603E-008)
 (-5.494609457550009E-015,5.886578697806315E-012)
 (-3.203858239650995E-013,1.458890156493945E-013)
 (5.525312758406429E-009,4.187965058574337E-009)
 (-4.825870870496250E-016,5.068794809752692E-013)
 (-1.423765453541331E-011,6.482963889691478E-012)
 (2.455935089369046E-007,1.861500117225849E-007)
 (-2.140767371682410E-014,2.252604178285765E-011)
 (-2.373250045668483E-011,1.080655832096220E-011)
 (4.092781380426390E-007,3.102163839475421E-007)
 (-3.516228495584228E-014,3.754881853139708E-011)
 (-2.100150671926176E-012,9.563072330146766E-013)
 (3.621051119395352E-008,2.744611260768771E-008)
 (-3.122119894770653E-015,3.322685198368912E-012)
 (-2.186336856937661E-011,9.955685689762467E-012)
 (3.769796119912922E-007,2.857353999123971E-007)
 (-3.253355446189036E-014,3.459115105165570E-011)
 (-3.467064402257159E-012,1.578691333183537E-012)
 (5.977943733911385E-008,4.531041160037885E-008)
 (-5.178076542566145E-015,5.485271234125741E-012)
 (1.129670018199547E-014,-5.144523425537958E-015)
 (-1.944050505412699E-010,-1.473512208640569E-010)
 (1.620935853701069E-017,-1.787229859113360E-014)
 (-2.479051875908121E-013,1.128824203312141E-013)
 (4.274335746100066E-009,3.239774759739104E-009)
 (-3.694768132631113E-016,3.922149300893793E-013)
 (2.364144461374966E-015,1.029610054215011E-014)
 (-9.077148805066640E-005,-6.880046056018167E-005)
 (-1.058131004471250E-017,2.345422802565718E-016)
 (9.077144926127890E-005,6.880052440624693E-005)
 (3.207313723972900E-015,-3.049212127374473E-015)
 (-2.315746641478151E-013,-1.008499271415307E-012)
 (8.891084154004889E-003,6.739017920841195E-003)
 (1.035929165825040E-015,-2.305483637240383E-014)
 (-8.891080354577151E-003,-6.739024174575193E-003)
 (-3.141531401391175E-013,2.986699074810528E-013)
 (-1.238522955681671E-014,-5.392364301679337E-014)
 (4.754906712446354E-004,3.603992605633789E-004)
 (5.374871858129342E-017,-1.270471013017690E-015)
 (-4.754904680531539E-004,-3.603995950099010E-004)
 (-1.679709547184549E-014,1.597046725220223E-014)
 (-7.823512940370069E-015,-3.406899031616805E-014)
 (3.003769791749238E-004,2.276714302334086E-004)
 (3.383111269886162E-017,-7.869725586955619E-016)
 (-3.003768508148009E-004,-2.276716415099748E-004)
 (-1.061283364536058E-014,1.008967507754140E-014)
 (3.102721953848259E-012,1.351201237404491E-011)
 (-0.119125631689185,-9.029154970075733E-002)
 (-1.381183747165487E-014,3.079290965629233E-013)
 (0.119125580783219,9.029163349031555E-002)
 (4.209112012419261E-012,-4.001848269420990E-012)
 (4.207327369698589E-012,1.832223948447894E-011)
 (-0.161532802068308,-0.122434163155648)
 (-1.890581522892738E-014,4.175663472095009E-013)
 (0.161532733040482,0.122434276773195)
 (5.707544666492592E-012,-5.426222270052207E-012)
 (2.236273893498539E-012,9.739430402245896E-012)
 (-8.586323274997247E-002,-6.508023703529839E-002)
 (-1.001583949613374E-014,2.221273513652522E-013)
 (8.586319605802976E-002,6.508029742903766E-002)
 (3.033864488875825E-012,-2.884328310639344E-012)
 (1.401816257323272E-013,6.104992940776353E-013)
 (-5.382212285086512E-003,-4.079460323928223E-003)
 (-6.256017218876566E-016,1.392255833716021E-014)
 (5.382209985105286E-003,4.079464109622219E-003)
 (1.901800093867291E-013,-1.808010888724547E-013)
 (2.407348378083437E-013,1.048465791212057E-012)
 (-9.243473428685945E-003,-7.006112191467182E-003)
 (-1.080278140040450E-015,2.390576957776539E-014)
 (9.243469478671674E-003,7.006118693061694E-003)
 (3.266092127769095E-013,-3.105117555338154E-013)
 (8.984711426820510E-014,3.912992455853206E-013)
 (-3.449698518234239E-003,-2.614707018087145E-003)
 (-4.019471335924462E-016,8.919515284642106E-015)
 (3.449697044074284E-003,2.614709444506297E-003)
 (1.218940621774682E-013,-1.158838306500733E-013)
 (-1.797925693989615E-016,-2.847355661347900E-015)
 (1.798691876509434E-004,1.363324540250516E-004)
 (9.635426400458145E-015,-4.387882580324591E-015)
 (1.667299707507723E-010,1.263746187025443E-010)
 (1.415841052017292E-017,-1.524410585770991E-014)
 (1.798692645183442E-004,1.363323275061773E-004)
 (1.799809818483563E-016,2.847681457874979E-015)
 (7.472688885247887E-016,1.179896014356592E-014)
 (-7.451558738054066E-004,-5.647933936534925E-004)
 (-3.992318493338936E-014,1.818051388152786E-014)
 (-6.875233995110587E-010,-5.211151327255979E-010)
 (-5.668859571136927E-017,6.316492823678510E-014)
 (-7.451561922490275E-004,-5.647928695154632E-004)
 (-7.472217854124401E-016,-1.179898369512209E-014)
 (-4.304896748675803E-015,-6.812141593766713E-014)
 (4.303673163060542E-003,3.261983507594509E-003)
 (2.305421639251322E-013,-1.049878130932725E-013)
 (3.990973991960275E-009,3.024997930142369E-009)
 (3.383887591138624E-016,-3.647349743451466E-013)
 (4.303675002242519E-003,3.261980480417408E-003)
 (4.304017490578628E-015,6.813159020993445E-014)
 (-4.246236984454902E-014,-6.724333951765068E-013)
 (4.247884513105873E-002,3.219698313257473E-002)
 (2.275574720709496E-012,-1.036293593331358E-012)
 (3.936811471588647E-008,2.983944921716280E-008)
 (3.334397921094561E-015,-3.600144888380092E-012)
 (4.247886328446482E-002,3.219695325321778E-002)
 (4.246337471094579E-014,6.725007212250906E-013)
 (-1.904874164138541E-013,-3.013002478644835E-012)
 (0.190328692925588,0.144260271127042)
 (1.019597436689063E-011,-4.643170081703435E-012)
 (1.763299379864111E-007,1.336510087709276E-007)
 (1.482177935240598E-014,-1.613089316758009E-011)
 (0.190328774262876,0.144260137251016)
 (1.904432022923962E-013,3.012982381316900E-012)
 (-7.335777609001783E-014,-1.160993020216630E-012)
 (7.333823700313784E-002,5.558696269820042E-002)
 (3.928750017037585E-012,-1.789112366400454E-012)
 (6.793458875612925E-008,5.149168902189976E-008)
 (5.730250627598517E-015,-6.215648325955721E-012)
 (7.333826834435714E-002,5.558691111253830E-002)
 (7.333566902928884E-014,1.161066375463595E-012)
 (-1.021350922316376E-014,-1.617584290009253E-013)
 (1.021815993193932E-002,7.744888590063274E-003)
 (5.473907953694432E-013,-2.492704241991271E-013)
 (9.465389196371020E-009,7.174384748119615E-009)
 (8.011297348273533E-016,-8.660194848314874E-013)
 (1.021816429868723E-002,7.744881402672770E-003)
 (1.021627260575489E-014,1.617603131254193E-013)
 (-9.672899311049991E-015,-1.530691006595882E-013)
 (9.668795069305802E-003,7.328495649971139E-003)
 (5.179597659075777E-013,-2.358780672961442E-013)
 (8.956406991009766E-009,6.788596678219263E-009)
 (7.512004357376849E-016,-8.194590003370427E-013)
 (9.668799201281669E-003,7.328488849000464E-003)
 (9.673401744248377E-015,1.530649555857015E-013)
 (-1.038383715436644E-013,9.871958211850600E-014)
 (-2.083784587612943E-007,-1.579411861307243E-007)
 (-1.544645454794470E-013,-6.726480197686087E-013)
 (-8.696822502196010E-004,-6.591776849877021E-004)
 (-3.950339445689014E-015,8.703937378088472E-014)
 (8.696818785782285E-004,6.591782966972819E-004)
 (-2.095317264557676E-013,1.992140723144620E-013)
 (2.083784587587822E-007,1.579411861270816E-007)
 (-7.654419047453512E-014,-3.333357884369032E-013)
 (-1.712900284270052E-013,1.628516628601094E-013)
 (-3.437545532730823E-007,-2.605499733749712E-007)
 (-2.548135184603179E-013,-1.109656879226907E-012)
 (-1.434678662396764E-003,-1.087418030138201E-003)
 (-6.516534906082640E-015,1.435737728030402E-013)
 (1.434678049315454E-003,1.087419039250070E-003)
 (-3.456589674937162E-013,3.286322600502127E-013)
 (3.437545532760969E-007,2.605499733671835E-007)
 (-1.262712602018085E-013,-5.498932895223060E-013)
 (-9.827191413874407E-013,9.342835761966183E-013)
 (-1.972093534497195E-006,-1.494755234575183E-006)
 (-1.461819342040516E-012,-6.366045674694229E-012)
 (-8.230532893897947E-003,-6.238351556381464E-003)
 (-3.743808521842638E-014,8.237098228816877E-013)
 (8.230529376743673E-003,6.238357345502458E-003)
 (-1.983035503115135E-012,1.885350430952137E-012)
 (1.972093534561506E-006,1.494755234567144E-006)
 (-7.243740199756624E-013,-3.154651439500648E-012)
 (-4.022088288384783E-013,3.823898488949382E-013)
 (-8.071578598613194E-007,-6.117881403977983E-007)
 (-5.983165450997582E-013,-2.605533153186851E-012)
 (-3.368658238508307E-003,-2.553282349517816E-003)
 (-1.530352549046777E-014,3.371294320118351E-013)
 (3.368656798979329E-003,2.553284718935504E-003)
 (-8.116496811345178E-013,7.716431864964340E-013)
 (8.071578598492610E-007,6.117881403927739E-007)
 (-2.964677427725257E-013,-1.291183481637832E-012)
 (-8.236889854342557E-014,7.830948951706467E-014)
 (-1.652995473808261E-007,-1.252893736497591E-007)
 (-1.225303938232223E-013,-5.335946077832579E-013)
 (-6.898737936856727E-004,-5.228914470090370E-004)
 (-3.138624093376293E-015,6.904154754260793E-014)
 (6.898734988818589E-004,5.228919322465035E-004)
 (-1.662180908975945E-013,1.580284925680526E-013)
 (1.652995473783139E-007,1.252893736429763E-007)
 (-6.071829837516874E-014,-2.644262588242951E-013)
 (2.632278928418256E-017,-2.792938224018896E-014)
 (-4.765353108623527E-004,-3.611910475239563E-004)
 (1.072802994918566E-015,1.695747175995667E-014)
 (-1.228109059433325E-004,-9.308493804278798E-005)
 (4.076375567428902E-014,-1.856263395519749E-014)
 (-3.509381891539242E-010,-2.659970467812113E-010)
 (6.070021078007725E-017,-6.449170907912643E-014)
 (-1.228109584267817E-004,-9.308485165835538E-005)
 (-1.072865799068365E-015,-1.695672007278877E-014)
 (-4.765351072142711E-004,-3.611913827158034E-004)
 (1.765322594085917E-014,-8.037926307781634E-015)
 (6.235195991967107E-016,-6.657468485721766E-013)
 (-1.135929047274038E-002,-8.609800641117880E-003)
 (2.556733507627635E-014,4.042154791402429E-013)
 (-2.927524092110509E-003,-2.218926703941237E-003)
 (9.716896022081670E-013,-4.424819270924688E-013)
 (-8.364227481779219E-009,-6.339748366812124E-009)
 (1.436958947385007E-015,-1.537306067642845E-012)
 (-2.927525343192900E-003,-2.218924644738879E-003)
 (-2.557085210866505E-014,-4.042117108912550E-013)
 (-1.135928561833052E-002,-8.609808631169110E-003)
 (4.207948377131793E-013,-1.916094318361374E-013)
 (1.081487459525279E-015,-1.152503377518882E-012)
 (-1.966469114958975E-002,-1.490489840658847E-002)
 (4.427494643033959E-014,6.997634830306213E-013)
 (-5.068017443113982E-003,-3.841320818117818E-003)
 (1.682154889561204E-012,-7.660105335176234E-013)
 (-1.447930673384285E-008,-1.097473274730911E-008)
 (2.482522433226806E-015,-2.661306755240104E-012)
 (-5.068019608939854E-003,-3.841317253305674E-003)
 (-4.426288803357833E-014,-6.997465259101758E-013)
 (-1.966468274585444E-002,-1.490491223860466E-002)
 (7.284618164777327E-013,-3.317058951413380E-013)
 (-1.095899799960886E-015,2.389108576979997E-014)
 (-2.896375028452641E-003,-2.195317166977353E-003)
 (2.232423747899281E-013,-2.122442376855582E-013)
 (1.069963918663422E-007,8.109829176161460E-008)
 (-8.224743531771491E-014,-3.581470702479074E-013)
 (3.022856333530740E-003,2.291180991084831E-003)
 (-1.266717876598628E-015,2.769775014977594E-014)
 (-3.022855041773274E-003,-2.291183117275437E-003)
 (-1.115621514941540E-013,1.060720639353897E-013)
 (-1.069963918696080E-007,-8.109829176148899E-008)
 (1.645657137164015E-013,7.166553899654543E-013)
 (2.896376266161347E-003,2.195315129749227E-003)
 (-1.095774191661290E-015,2.389108576979997E-014)
 (-1.306378598247959E-006,-9.901718761208685E-007)
 (-3.586309346766529E-008,-2.718249236250232E-008)
 (5.412434525613661E-007,4.102363934601041E-007)
 (-1.053355899933384E-007,-7.983928832429602E-008)
 (-2.631165647057763E-006,-1.994296467920622E-006)
 (-1.205922804570930E-006,-9.140312365090785E-007)
 (-1.008945050177159E-007,-7.647316125605868E-008)
 (-3.096572662785430E-003,-2.347054453559051E-003)
 (3.848317404354850E-007,2.916847499640270E-007)
 (3.096571338883344E-003,2.347056631460472E-003)
 (-8.379962402903576E-003,-6.351611998247223E-003)
 (1.041435036460334E-006,7.893598326748157E-007)
 (8.379958820152252E-003,6.351617892096373E-003)
 (-6.361508441243005E-003,-4.821720122318206E-003)
 (7.905879690558657E-007,5.992292990801082E-007)
 (6.361505721457254E-003,4.821724596535311E-003)
 (-3.045798255931531E-002,-2.308569873763645E-002)
 (3.785172757347372E-006,2.868986763066653E-006)
 (3.045796953737454E-002,2.308572015954067E-002)
 (-6.532122828895420E-002,-4.951037694353044E-002)
 (8.117873383914548E-006,6.152974454528462E-006)
 (6.532120036165540E-002,4.951042288567699E-002)
 (-9.388839443165342E-003,-7.116292697943729E-003)
 (1.166809487504319E-006,8.843878969300214E-007)
 (9.388835429080908E-003,7.116299301362650E-003)
 (-6.149458467747918E-003,-4.660996351599047E-003)
 (7.642319650049247E-007,5.792526608921957E-007)
 (6.149455838621558E-003,4.661000676675779E-003)
 (3.098593603540636E-003,2.348589412619003E-003)
 (-7.770218482145452E-003,-5.889455175424444E-003)
 (-1.427845800677822E-008,-1.082238148946985E-008)
 (7.770215161644902E-003,5.889460641111265E-003)
 (3.098594926993079E-003,2.348587235022517E-003)
 (-2.370988603621552E-003,-1.797098762981833E-003)
 (5.944924965440590E-003,4.505969708017387E-003)
 (1.092330306480790E-008,8.279336127216926E-009)
 (-5.944922424955233E-003,-4.505973889765660E-003)
 (-2.370989616303815E-003,-1.797097096723650E-003)
 (-3.187496301631976E-002,-2.415973510763575E-002)
 (7.992225399559653E-002,6.057725834962457E-002)
 (1.468504753727096E-007,1.113055673881320E-007)
 (-7.992221984187421E-002,-6.057731456812218E-002)
 (-3.187497663056058E-002,-2.415971270688811E-002)
 (-5.785594079173137E-002,-4.385210433705026E-002)
 (0.145069403895809,0.109955692176883)
 (2.665579466937597E-007,2.020380486665894E-007)
 (-0.145069341902310,-0.109955794220851)
 (-5.785596550280960E-002,-4.385206367766736E-002)
 (-1.363642050204824E-002,-1.033577064786355E-002)
 (3.419238205442231E-002,2.591619552438973E-002)
 (6.282696506942249E-008,4.761980492540840E-008)
 (-3.419236744275838E-002,-2.591621957581777E-002)
 (-1.363642632635339E-002,-1.033576106460492E-002)
 (-6.386614496405494E-009,-4.840718659166955E-009)
 (-2.526629964134530E-003,-1.915067655413820E-003)
 (-3.325916683512855E-004,-2.520886287610533E-004)
 (-4.145849013631969E-008,-3.142362768130843E-008)
 (3.325915261557513E-004,2.520888626815746E-004)
 (-2.526631043948228E-003,-1.915065878007651E-003)
 (6.386614495353525E-009,4.840718659857801E-009)
 (4.927951666402572E-009,3.735128778466165E-009)
 (1.949730426046182E-003,1.477804715648705E-003)
 (2.566504798030925E-004,1.945288282329789E-004)
 (3.199423014734298E-008,2.425015412945160E-008)
 (-2.566503700752952E-004,-1.945290087420565E-004)
 (1.949731259308547E-003,1.477803344073521E-003)
 (-4.927951665900139E-009,-3.735128778152144E-009)
 (9.534927131107557E-008,7.226974437880451E-008)
 (3.772394574174593E-002,2.859299119780334E-002)
 (4.965753143261762E-003,3.763804147157928E-003)
 (6.190254933956560E-007,4.691928374894682E-007)
 (-4.965751020214283E-003,-3.763807639703539E-003)
 (3.772396186394615E-002,2.859296466017185E-002)
 (-9.534927130002204E-008,-7.226974440091157E-008)
 (3.121086281320639E-007,2.365619627064736E-007)
 (0.123481337748652,9.359309409230367E-002)
 (1.625434913909990E-002,1.232002174375335E-002)
 (2.026235256759530E-006,1.535793080795993E-006)
 (-1.625434218975021E-002,-1.232003317586735E-002)
 (0.123481390521256,9.359300722699403E-002)
 (-3.121086281039276E-007,-2.365619627828434E-007)
 (1.462589483680948E-004,1.108573102449585E-004)
 (-1.115900774423906E-008,-8.458010748668007E-009)
 (2.951153372508343E-004,2.236836595082211E-004)
 (1.085178961562663E-004,8.225139185111172E-005)
 (7.680053255427003E-009,5.821109401792530E-009)
 (-1.085178497825772E-004,-8.225146818420680E-005)
 (2.951154632986942E-004,2.236834521102422E-004)
 (1.115900774455308E-008,8.458010749924089E-009)
 (1.462588858988888E-004,1.108574130312147E-004)
 (1.630339651079148E-003,1.235719732166209E-003)
 (-1.243755996549953E-007,-9.427094085047701E-008)
 (3.289407861132696E-003,2.493217719036697E-003)
 (1.209560712239813E-003,9.167893558025051E-004)
 (8.560678842936543E-008,6.488581064077521E-008)
 (-1.209560195350048E-003,-9.167902066254244E-004)
 (3.289409266084477E-003,2.493215407342069E-003)
 (1.243755996560002E-007,9.427094086102811E-008)
 (1.630338954738670E-003,1.235720877918479E-003)
 (6.968519766475221E-003,5.281805772020471E-003)
 (-5.316282632051703E-007,-4.029495873249096E-007)
 (1.406005029769070E-002,1.065686227206826E-002)
 (5.170073768752351E-003,3.918669440849163E-003)
 (3.659091324860038E-007,2.773414480825695E-007)
 (-5.170071559389683E-003,-3.918673077555585E-003)
 (1.406005630293347E-002,1.065685239109751E-002)
 (5.316282631850729E-007,4.029495872907441E-007)
 (6.968516790124665E-003,5.281810669280579E-003)
 (-1.184545627349327E-004,-8.978303309299136E-005)
 (-1.301377112210842E-003,-9.863818098746410E-004)
 (-7.393001635615856E-009,-5.603507296852097E-009)
 (-3.354406087176567E-004,-2.542483344162745E-004)
 (2.735415347881252E-004,2.073314426538723E-004)
 (-1.697479379596295E-008,-1.286611254954046E-008)
 (-2.735414178387630E-004,-2.073316350428733E-004)
 (-3.354407520759432E-004,-2.542480984441836E-004)
 (7.393001635678661E-009,5.603507296035644E-009)
 (-1.301376556037491E-003,-9.863827253528785E-004)
 (1.184546133787656E-004,8.978294978073063E-005)
 (-9.753247410644637E-004,-7.392506584938920E-004)
 (-1.071537152168320E-002,-8.121740774341104E-003)
 (-6.087359698807558E-008,-4.613899220818786E-008)
 (-2.761977413820842E-003,-2.093450044238369E-003)
 (2.252291432943371E-003,1.707129531282374E-003)
 (-1.397677644240998E-007,-1.059375335836574E-007)
 (-2.252290470003517E-003,-1.707131115378526E-003)
 (-2.761978594215648E-003,-2.093448101272686E-003)
 (6.087359698556341E-008,4.613899221572436E-008)
 (-1.071536694222347E-002,-8.121748312270969E-003)
 (9.753251580529053E-004,7.392499725219246E-004)
 (7.876076291626846E-009,5.969685389229250E-009)
 (1.352466693441675E-003,1.025106666126396E-003)
 (-1.176453048819778E-003,-8.916953258368660E-004)
 (2.143804384840600E-008,1.624904375622393E-008)
 (5.879536802247223E-004,4.456414635685957E-004)
 (-1.411618329677484E-003,-1.069939397012630E-003)
 (9.138392938912924E-009,6.926460446625192E-009)
