           3
           1           1           1          32          32           4
 (4.301165396189078E-013,-5.270709825750586E-013)
 (-0.152909187329801,1.179874150380252E-010)
 (1.570654816599976E-013,-3.016962719363359E-013)
 (-0.164560136819520,-3.436752925227806E-011)
 (-5.893337072726029E-012,3.365662952929443E-012)
 (-0.190310416895348,8.825460928367859E-010)
 (2.282734532457257E-003,2.188128993256698E-004)
 (-1.520486628532188E-012,-4.854739746041537E-013)
 (-3.995307173408745E-013,2.404811230678244E-013)
 (-0.184022855348314,8.512217414378427E-010)
 (2.771582226190533E-003,1.755094756757210E-004)
 (-0.229775603416271,1.841433592175535E-010)
 (-9.935677435191914E-015,1.545560146012689E-013)
 (4.497410506044839E-002,1.174081276942912E-011)
 (-3.370164203314029E-013,3.025424254280578E-013)
 (0.390870776562539,-3.169419864904765E-010)
 (-4.345635241225224E-013,-2.657625296386667E-012)
 (-0.588761314274056,-1.699591377737116E-010)
 (-4.120260042303471E-012,6.320634680956306E-012)
 (-0.172099016230590,1.747355849998687E-010)
 (1.86455776477378,8.673617379884035E-019)
 (1.03502591172782,-1.795709848179117E-019)
 (1.698658155793710E-005,1.899994786948492E-006)
 (-9.852724566595325E-016,6.593956236316697E-015)
 (-3.609935953604942E-014,-7.129892142134366E-014)
 (-1.793500137962985E-003,-6.204841714485976E-012)
 (2.404872699942386E-014,-1.561089049599536E-014)
 (9.997606113790174E-003,4.313625563018867E-011)
 (-8.575101743988768E-013,8.064728577790718E-014)
 (2.956884557720578E-002,-6.651105300263288E-012)
 (-8.994568948816682E-014,-1.962917163119544E-013)
 (1.927876084084333E-004,3.446343039088242E-005)
 (9.733539732994066E-014,-1.104313368878063E-013)
 (-1.463208821250917E-003,-5.193717580575380E-012)
 (1.202480469964636E-013,-1.182555704484207E-013)
 (1.256670275040571E-002,5.609433722539661E-011)
 (4.288125729193377E-013,-2.552486087554139E-013)
 (-5.772765013879272E-003,2.257461731246637E-012)
 (2.895038619211410E-004,2.775057587236540E-005)
 (-6.243883573375278E-014,-3.300324174107554E-014)
 (-6.265974786364202E-015,-2.020263252357041E-014)
 (6.082884596940354E-003,-2.290119992006247E-012)
 (2.123205844554676E-004,1.344513343173732E-005)
 (-1.316541561565203E-002,-4.528995697979668E-011)
 (-1.901588975044380E-013,-6.879324964749557E-014)
 (-4.582726179512794E-003,-2.032433089557174E-011)
 (2.126195432639436E-013,4.355584925689887E-014)
 (3.911648737621529E-002,1.356133576576712E-010)
 (-1.494420321946029E-013,1.935135554463446E-013)
 (9.125676206290834E-003,4.223996202149612E-011)
 (-1.192306096051205E-014,2.038593799939455E-014)
 (-3.953954056277976E-002,-1.277643353366683E-010)
 (-5.847392184242337E-004,-2.517903039319920E-012)
 (1.698658155793707E-005,-1.899994786948508E-006)
 (1.05251341418221,-1.524659305057741E-019)
 (6.764529185145132E-013,-4.952059657153584E-013)
 (1.139516282600041E-012,1.657788263245119E-012)
 (-3.337363402586184E-004,3.732927673425227E-005)
 (-3.378545169063076E-013,2.701879128545093E-013)
 (2.453602474191123E-004,-2.744417951377657E-005)
 (-4.004440614392399E-013,6.232252342727536E-013)
 (-4.541795012465605E-006,5.080100380818660E-007)
 (4.880215319429182E-012,-2.228344972371394E-012)
 (4.306742272146429E-002,2.825198670988971E-003)
 (-7.421102314896366E-012,4.284977327315028E-012)
 (-7.011785515894608E-004,7.842864290025755E-005)
 (-3.055394142266210E-014,-7.148404720270507E-014)
 (1.871073026550206E-005,-2.092837738734062E-006)
 (6.889915306318804E-013,-6.912703588964644E-013)
 (-7.883100673992171E-005,8.817455511575359E-006)
 (7.339843637804033E-003,-1.161697576682964E-004)
 (-1.078008254467373E-013,1.163013773234581E-013)
 (5.758222418112410E-013,-5.859903745031936E-013)
 (-1.026796513156889E-004,1.148498772803712E-005)
 (-9.956757230879652E-003,4.797824628154708E-004)
 (-6.176793855447134E-004,6.908904866309015E-005)
 (-1.042674178150824E-013,-2.277993443727217E-014)
 (3.326028124926492E-004,-3.720249359762823E-005)
 (1.005474043240789E-013,-9.207917048336979E-013)
 (-2.893108399189388E-004,3.236015675489801E-005)
 (1.113586520178259E-013,-3.154870230522497E-014)
 (7.570086316735409E-004,-8.467337648346121E-005)
 (-2.785474761763732E-013,-4.991048429205003E-013)
 (5.340038639044722E-004,-5.972970997872585E-005)
 (-8.078290908935209E-004,9.035776992539537E-005)
 (-9.852723204746465E-016,-6.593956020744107E-015)
 (6.764529184956861E-013,4.952059656144717E-013)
 (1.03845469593458,5.082197683525802E-020)
 (5.509602211733750E-005,3.647084234946769E-005)
 (8.984681106491734E-014,-1.027984154261076E-013)
 (7.324663052023170E-003,-2.003036946861464E-004)
 (1.045420067869764E-012,-3.370641284437318E-013)
 (1.146302653430099E-002,-4.781448776590991E-003)
 (-1.513733244911838E-013,-1.263274715583311E-013)
 (-5.150844552158812E-005,3.772446870475726E-006)
 (6.576596102598210E-012,3.789151620049551E-012)
 (3.262528351709554E-002,-3.071854721309789E-003)
 (-2.669210459396873E-014,1.134737955178637E-014)
 (7.114830393339740E-005,1.346958842158631E-003)
 (6.341486303326582E-013,2.221206647133778E-013)
 (-1.631182740033898E-002,2.812955161359088E-003)
 (5.808728431294915E-015,-1.158179175709082E-014)
 (2.362635608461833E-013,4.632715932074050E-013)
 (2.567727347204414E-005,-2.348865100987725E-006)
 (-1.355302802599753E-002,-1.381381796787587E-004)
 (-1.443783191815629E-014,-7.666438097666838E-015)
 (-4.961260301070506E-013,-3.226555689641727E-013)
 (-7.500801336303916E-014,3.757529919462827E-014)
 (1.295020066580744E-003,1.367212266254540E-003)
 (-3.252689343738009E-013,4.445350687705111E-013)
 (-1.027242540515265E-002,1.178212662375825E-002)
 (-4.970041235803251E-014,3.607730845026804E-014)
 (-2.133638010920585E-003,-7.081022320359115E-004)
 (1.412381230999914E-013,-2.067436904929185E-014)
 (-4.853315161918916E-004,9.524980883161229E-003)
 (3.132410920349129E-014,-2.800480977193640E-014)
 (-5.584820987915409E-014,-4.230247948727562E-014)
 (-3.609935950682018E-014,7.129892126468209E-014)
 (1.139516282127251E-012,-1.657788263285607E-012)
 (5.509602211733745E-005,-3.647084234946769E-005)
 (1.01800680220425,-1.406074692442139E-019)
 (-1.105081548780781E-014,9.439070399258495E-015)
 (-8.892109959534616E-005,6.242305585878290E-005)
 (-1.358243230795686E-014,3.606239195573326E-014)
 (-3.611028461271623E-005,5.382815057159454E-005)
 (-3.406882848194535E-014,1.990165625448603E-013)
 (-1.073055496025080E-002,8.290953169530933E-003)
 (3.049782140619322E-012,-2.045775112480311E-012)
 (-1.467798165616264E-004,1.183580070045389E-004)
 (-2.566215632091267E-014,2.873062992613321E-014)
 (7.096438489662344E-005,9.581108571454810E-005)
 (-1.348475730071644E-014,5.361986051839944E-014)
 (-6.336143448211349E-005,5.968154592483752E-005)
 (1.306874080377787E-014,-4.731215212016136E-014)
 (1.250479892685373E-013,-2.850931381532211E-013)
 (-2.693593444583729E-003,2.160234651150936E-003)
 (2.332783494031819E-004,-1.510221874818087E-004)
 (-2.481164229085244E-014,2.810424955766177E-014)
 (-3.142299852580494E-013,4.921960527985678E-013)
 (-2.981146585848699E-015,-2.671240300971087E-014)
 (6.789449983976722E-005,1.573799874965618E-005)
 (6.540027835476108E-015,-2.709904247294897E-014)
 (-4.928675079611037E-005,3.703018418144788E-004)
 (-7.287303062687311E-014,1.890213763785907E-013)
 (1.195257970982458E-004,-3.234646582767208E-005)
 (4.648292062501654E-015,-3.989640556823960E-015)
 (2.358022946615772E-004,3.989471892799069E-004)
 (8.439875441294337E-014,-2.006262697288197E-013)
 (-2.571602876224060E-014,3.768647925761197E-014)
 (-1.793500137962985E-003,6.204841629782682E-012)
 (-3.337363402586187E-004,-3.732927673425246E-005)
 (8.984681089694080E-014,1.027984148963237E-013)
 (-1.105081549096973E-014,-9.439070553592927E-015)
 (1.04076261324429,-2.138758191817108E-019)
 (-7.654524387927229E-015,-3.304886621883478E-014)
 (7.738471319454888E-003,6.617731444894014E-012)
 (-6.501736198981356E-013,6.899824846692697E-014)
 (-1.420155048350436E-002,5.232471635235024E-011)
 (1.936086064879583E-014,8.415398863364491E-014)
 (-1.527668327139290E-004,-2.730916639149110E-005)
 (1.328860074629354E-013,1.884773119721503E-013)
 (4.417667312107228E-002,9.909857189135864E-013)
 (-1.665119186554861E-013,1.185582697191852E-013)
 (6.749047172270533E-003,6.436133019377730E-012)
 (1.670109248886614E-013,-3.015172446183889E-013)
 (2.516946100199344E-002,-9.691930548386325E-011)
 (2.708067282212230E-004,2.595834475883722E-005)
 (1.866488477837022E-013,7.036565515380747E-014)
 (-8.860999499334500E-014,-1.322911237678991E-013)
 (2.065344438106298E-002,-7.924331664589483E-011)
 (3.707570311660717E-004,2.347806586756251E-005)
 (2.849321570919074E-002,-5.131296153718887E-013)
 (2.638491699058899E-013,3.402576133886002E-014)
 (4.941717996035103E-003,4.696104857267208E-012)
 (-4.353404844769311E-013,-7.379155412441306E-014)
 (-1.174465399323879E-002,2.197134364229818E-013)
 (6.625198943648160E-014,1.733085723896823E-013)
 (1.376960402452479E-002,1.476852069931252E-011)
 (9.960322286068254E-014,-1.445428628096502E-013)
 (1.675543899274691E-003,-3.917222381427492E-013)
 (-1.367628604561863E-002,-1.076614504071801E-011)
 (2.404872704005996E-014,1.561089197590267E-014)
 (-3.378545170187641E-013,-2.701879133464168E-013)
 (7.324663052023169E-003,2.003036946861467E-004)
 (-8.892109959534613E-005,-6.242305585878290E-005)
 (-7.654524455439920E-015,3.304886636399505E-014)
 (1.03697594538638,8.131516293641283E-020)
 (4.623441870256839E-013,-1.167061813808182E-013)
 (6.025243782632953E-003,-2.321989542623014E-003)
 (6.332122442782782E-014,-1.804882219882435E-013)
 (6.385783435840476E-004,-2.924773245503610E-005)
 (2.041469394540454E-012,1.020305268139736E-012)
 (1.512148141682065E-002,-1.007659168844300E-003)
 (-8.032541855039184E-014,4.067586963766947E-014)
 (-7.174876442370666E-004,-2.820510237736348E-002)
 (-8.517752653170908E-014,4.651275391558934E-013)
 (-5.476409694395844E-003,7.909100026437279E-004)
 (-2.044979036961163E-013,2.234654955890486E-013)
 (-8.937835404123801E-014,2.216569990024874E-013)
 (7.453276652958866E-004,-4.767849818447860E-005)
 (-1.321907309305411E-002,-4.963677365955958E-004)
 (-1.753015929133940E-013,1.778257454091346E-013)
 (5.228976744879560E-015,1.514589233535544E-014)
 (-2.713778141452821E-013,2.599270195165995E-013)
 (1.072795319280138E-004,1.196480034467457E-004)
 (-2.710476617830803E-013,3.378283387944142E-013)
 (-7.930931352784321E-003,8.609584863284189E-003)
 (1.229967610021565E-013,2.379480064916499E-014)
 (1.634070455861265E-002,5.923701802983145E-003)
 (-8.046879526912986E-014,1.904971565397094E-013)
 (-5.036525133127628E-004,6.423379695583580E-003)
 (-1.604060107446392E-014,-1.079603821044623E-014)
 (1.312333880011307E-013,-9.935916087137401E-014)
 (9.997606113790174E-003,-4.313625559090752E-011)
 (2.453602474191118E-004,2.744417951377654E-005)
 (1.045420067477829E-012,3.370641291060867E-013)
 (-1.358243203440998E-014,-3.606239187085047E-014)
 (7.738471319454887E-003,-6.617731505880386E-012)
 (4.623441870862679E-013,1.167061812732626E-013)
 (1.03808349763299,1.151964808265848E-019)
 (-6.728139154906497E-013,6.455249892239340E-014)
 (-1.064235000239614E-003,4.832832559435642E-012)
 (3.955120771397791E-014,1.117585169578769E-014)
 (9.441098444630194E-005,1.687725770885893E-005)
 (6.244650221240808E-013,1.945034417070896E-013)
 (3.126527764592666E-004,-5.561487206736336E-013)
 (7.035220131770398E-013,-1.336063810224297E-012)
 (3.874154156784007E-002,5.741858702169786E-012)
 (-4.446439985140664E-013,-1.027794641362737E-012)
 (8.158840152464202E-003,-3.839624290019448E-011)
 (-3.507023266002911E-004,-3.361678704230518E-005)
 (1.061981351083210E-013,3.262891202810453E-014)
 (-2.198708369820947E-013,-1.160591980584901E-013)
 (6.764429953456823E-003,-3.177005128683516E-011)
 (-4.475697208794817E-004,-2.834220235525503E-005)
 (-6.121910981692512E-003,5.486387955272801E-012)
 (-1.030588926404917E-012,-1.353361569927171E-012)
 (-1.714759031365777E-002,-2.464710429023534E-012)
 (9.167671897717348E-013,-1.083930447981268E-013)
 (9.864214522697550E-003,-8.315580146616921E-012)
 (-1.195033989534669E-012,-7.186215575122541E-013)
 (4.593832982739515E-003,1.254909372556544E-012)
 (4.519158659827891E-013,-1.192617810496926E-012)
 (-8.328744305960983E-003,9.016604206060167E-012)
 (-5.479162188414899E-003,3.669679137115450E-013)
 (-8.575101741861574E-013,-8.064728531927699E-014)
 (-4.004440613364703E-013,-6.232252341532815E-013)
 (1.146302653430099E-002,4.781448776590991E-003)
 (-3.611028461271623E-005,-5.382815057159454E-005)
 (-6.501736199994366E-013,-6.899824846505107E-014)
 (6.025243782632953E-003,2.321989542623014E-003)
 (-6.728139154127801E-013,-6.455249890891682E-014)
 (1.03071459973864,1.490777987167569E-019)
 (1.397206863686226E-013,-5.489553225350731E-014)
 (3.209331159168235E-004,1.070907990138436E-004)
 (7.517360401306604E-013,8.354831134823724E-013)
 (7.162990911353151E-003,2.225962443197525E-003)
 (-3.399420037089726E-014,2.187430259482009E-014)
 (4.119029000669396E-003,-1.155588374681832E-002)
 (-2.921422503652606E-012,3.711551140725144E-013)
 (-2.018301150296416E-002,-4.606810187461818E-003)
 (-8.216938173692943E-013,-1.984411223117660E-014)
 (3.832804972539791E-015,5.522265524733113E-014)
 (3.629013446888829E-004,1.138327727990072E-004)
 (-2.624833159850106E-003,-1.126410672096997E-003)
 (-6.791540244578281E-013,-1.558155541548423E-014)
 (3.946398167581950E-014,1.721441312923600E-014)
 (4.772577611094631E-013,1.416783467087213E-013)
 (-5.184640096498134E-003,-1.364527081640543E-002)
 (1.877818601195190E-012,3.274390703184205E-013)
 (3.747046994501537E-003,-1.849791256199592E-003)
 (-7.820799159563004E-013,-1.974850063175673E-013)
 (-1.208889285577554E-002,-1.050934314222129E-002)
 (-5.575346713872300E-013,-6.656739175146868E-014)
 (6.217968682905885E-003,-1.300185401982698E-002)
 (7.237706651476423E-013,7.640984534305707E-014)
 (5.263908032097669E-013,-2.276209622054826E-014)
 (2.956884557720578E-002,6.651105197772302E-012)
 (-4.541795012465632E-006,-5.080100380818761E-007)
 (-1.513733248584747E-013,1.263274715161339E-013)
 (-3.406882867255805E-014,-1.990165626586838E-013)
 (-1.420155048350436E-002,-5.232471637776123E-011)
 (6.332122435308908E-014,1.804882207838038E-013)
 (-1.064235000239614E-003,-4.832832446780260E-012)
 (1.397206860869735E-013,5.489553281636568E-014)
 (1.04591909950536,4.404571325722362E-020)
 (2.714934498296301E-014,-5.521732102144963E-016)
 (1.341254301988731E-004,2.397676158351362E-005)
 (-5.444142112624819E-014,5.226279773667556E-014)
 (-1.394272271085322E-002,-5.173218527833252E-011)
 (1.672318403924967E-013,-1.975597250025664E-013)
 (4.330501599542166E-003,2.040415962283539E-011)
 (1.761026856839775E-013,-1.235007895772253E-013)
 (-3.584078095648843E-002,5.959103274614868E-012)
 (1.674381787909554E-004,1.604989304291591E-005)
 (-1.584147935022869E-013,1.464632142974816E-013)
 (1.599557763513438E-013,-2.019567610756233E-013)
 (-1.613761084485897E-002,2.480493996916957E-012)
 (9.873779655947784E-005,6.252538671502645E-006)
 (-1.653660761032885E-002,-6.055707376092350E-011)
 (-5.326764063064208E-013,-1.403676610573395E-013)
 (-1.085177790076170E-002,-5.070444668527637E-011)
 (4.576019929244155E-013,-1.310777830168575E-014)
 (3.687635578045320E-002,1.358567244637353E-010)
 (-2.648692594940083E-013,1.655112377759281E-013)
 (-6.620931462942671E-003,-3.091004897173909E-011)
 (-1.056500724213026E-013,1.282318839468819E-013)
 (-3.614840367090252E-002,-1.249301846191096E-010)
 (9.714382185617102E-003,4.341212997671087E-011)
 (-8.994568954928478E-014,1.962917165418080E-013)
 (4.880215320107417E-012,2.228344972229049E-012)
 (-5.150844552158829E-005,-3.772446870475781E-006)
 (-1.073055496025080E-002,-8.290953169530933E-003)
 (1.936086100756004E-014,-8.415398864542595E-014)
 (6.385783435840483E-004,2.924773245503623E-005)
 (3.955120749334486E-014,-1.117585089725452E-014)
 (3.209331159168236E-004,-1.070907990138438E-004)
 (2.714934498372286E-014,5.521730045622732E-016)
 (1.04918762646268,5.454892180317694E-019)
 (2.427058007232348E-013,1.529120853233812E-013)
 (1.038368339477054E-004,-2.156988675524720E-006)
 (1.372322040440200E-014,-7.032354933793812E-014)
 (6.163794691775779E-006,-3.030471619655907E-004)
 (-3.493968296223034E-014,1.151588008111914E-014)
 (4.274114988292685E-004,-4.187430520214233E-005)
 (-3.015065778920267E-013,-3.254007648185433E-014)
 (5.185443033789171E-012,1.957604420142649E-012)
 (5.122923989217612E-002,-9.280407633632156E-004)
 (-1.479416540883125E-004,-1.235228385908990E-005)
 (5.391206889258323E-014,-6.011194068317761E-014)
 (1.217821860870519E-012,6.955952954898847E-013)
 (2.674073770959834E-014,-7.861570488121358E-014)
 (4.418950697550948E-004,5.407014549795655E-004)
 (5.590373737701413E-014,-9.756002610991317E-014)
 (1.096995897984977E-003,-1.086596283413897E-003)
 (-7.939174210477951E-014,1.766419043108268E-013)
 (7.271365914348429E-004,3.019123858452549E-004)
 (4.275871829633781E-015,-1.808541155375301E-014)
 (2.587564879837165E-004,-2.075726419891234E-003)
 (8.856305678401868E-014,-1.800675865504250E-013)
 (-2.452974379798207E-014,5.421893031596559E-014)
 (1.927876084084333E-004,-3.446343039088236E-005)
 (4.306742272146429E-002,-2.825198670988972E-003)
 (6.576596102584363E-012,-3.789151620061855E-012)
 (3.049782140682534E-012,2.045775112411210E-012)
 (-1.527668327139286E-004,2.730916639149113E-005)
 (2.041469394625725E-012,-1.020305267915013E-012)
 (9.441098444630197E-005,-1.687725770885899E-005)
 (7.517360400478208E-013,-8.354831134456125E-013)
 (1.341254301988731E-004,-2.397676158351345E-005)
 (2.427058006376785E-013,-1.529120851982153E-013)
 (1.05178015415767,2.541098841762901E-019)
 (4.668895841381182E-013,-2.802782249978136E-013)
 (-2.632234801643856E-004,4.705480620239998E-005)
 (1.742332201632300E-013,3.090266383831909E-013)
 (-5.680623901707584E-005,1.015489549514496E-005)
 (-1.549034749206573E-012,1.093697581075569E-012)
 (4.569920507493862E-005,-8.169358511557161E-006)
 (3.314947839994273E-002,-2.702058615378442E-003)
 (-5.913425890398702E-012,3.545883291286703E-012)
 (-6.810538271413832E-012,2.454734304263787E-012)
 (1.121205771551942E-004,-2.004308937143235E-005)
 (1.196315092884917E-002,-1.365556296795273E-003)
 (-2.234507841128151E-004,3.994489262764694E-005)
 (3.346777195951328E-012,1.318526360970425E-012)
 (1.856152704173959E-004,-3.318127519212758E-005)
 (-6.481130108127722E-013,2.335789103726818E-012)
 (-9.433541843642545E-005,1.686374531366283E-005)
 (3.827231981839162E-012,-4.443185393870676E-013)
 (1.752632882163982E-004,-3.133071262817439E-005)
 (3.342887023012865E-013,7.414095793148721E-013)
 (2.181392903700181E-004,-3.899538585965838E-005)
 (-1.214161244218475E-004,2.170479172785108E-005)
 (9.733539694734020E-014,1.104313367997784E-013)
 (-7.421102314564676E-012,-4.284977327520420E-012)
 (3.262528351709553E-002,3.071854721309789E-003)
 (-1.467798165616264E-004,-1.183580070045391E-004)
 (1.328860082036909E-013,-1.884773109275395E-013)
 (1.512148141682065E-002,1.007659168844300E-003)
 (6.244650222621494E-013,-1.945034412174134E-013)
 (7.162990911353151E-003,-2.225962443197525E-003)
 (-5.444142114737230E-014,-5.226279799841342E-014)
 (1.038368339477056E-004,2.156988675524848E-006)
 (4.668895841492283E-013,2.802782250894633E-013)
 (1.05532058018882,2.202285662861181E-019)
 (-2.539214915080775E-014,-2.303918080198987E-014)
 (-8.499419627355709E-005,2.066494328025660E-003)
 (4.745910421199611E-013,2.087451637031775E-013)
 (-1.183075180040048E-002,9.114673953384998E-004)
 (-1.140439395108895E-013,-1.895450037201800E-013)
 (-5.111028829892582E-012,-1.549133157268785E-012)
 (1.937017396630351E-005,5.145680971843003E-008)
 (-4.577604956162368E-002,-4.781230857995453E-003)
 (-1.069314963773943E-013,-1.306686279021336E-013)
 (-1.701290929790917E-012,-7.528040549211115E-013)
 (-1.825271210730092E-013,-9.199425913115232E-014)
 (1.459475420776764E-002,1.863492668479486E-002)
 (-9.732453666508764E-013,2.858084052364364E-015)
 (-1.048051036766976E-002,9.958537836687499E-003)
 (2.093968445198435E-013,3.345111745445617E-013)
 (2.328090653904487E-002,1.023831841406460E-002)
 (-4.855883523854100E-014,1.133699157250928E-013)
 (-5.349736127833299E-004,3.669009797958117E-003)
 (-1.849967555702586E-013,-2.121864454313685E-013)
 (5.887272596978219E-014,6.024857402667886E-014)
 (-1.463208821250916E-003,5.193717716100651E-012)
 (-7.011785515894610E-004,-7.842864290025776E-005)
 (-2.669210415280321E-014,-1.134737939130363E-014)
 (-2.566215636964371E-014,-2.873063002913540E-014)
 (4.417667312107227E-002,-9.909862474621455E-013)
 (-8.032541871546477E-014,-4.067586879501755E-014)
 (3.126527764592663E-004,5.561488977035196E-013)
 (-3.399420045867017E-014,-2.187430204132580E-014)
 (-1.394272271085322E-002,5.173218549009076E-011)
 (1.372322089064086E-014,7.032354987053813E-014)
 (-2.632234801643856E-004,-4.705480620240014E-005)
 (-2.539214912313012E-014,2.303918075368363E-014)
 (1.07462335701463,-9.994988777600744E-020)
 (-1.394635601706199E-013,1.023181487312534E-013)
 (5.169721132082254E-003,5.018607955229234E-012)
 (1.715252033119299E-013,-2.390605136783089E-013)
 (3.537137117295396E-002,-1.369548868280524E-010)
 (8.338662251440152E-004,7.993076470437932E-005)
 (2.470282163167141E-013,7.645859485793419E-014)
 (8.542600833663897E-015,-6.252597712897231E-014)
 (3.295482616183379E-002,-1.270961085195741E-010)
 (1.059668104139810E-003,6.710313567098935E-005)
 (7.066363467913032E-002,-2.795189542654639E-012)
 (4.511504348710857E-013,-7.102725563277638E-013)
 (2.445525466304214E-003,1.328282517198517E-012)
 (-6.236985117210412E-013,-7.947948170755428E-014)
 (-2.370106784818899E-002,6.295580613627835E-013)
 (-7.172908296064645E-014,-2.391752011245059E-013)
 (1.033333097007141E-002,1.056627603067319E-011)
 (-8.261109399387506E-014,4.998195874168895E-014)
 (-9.263619645201844E-003,2.322973471837343E-012)
 (-9.815830145334152E-003,-7.710913388041924E-012)
 (1.202480468384048E-013,1.182555708220098E-013)
 (-3.055394147932561E-014,7.148404701804093E-014)
 (7.114830393339771E-005,-1.346958842158631E-003)
 (7.096438489662333E-005,-9.581108571454783E-005)
 (-1.665119186967963E-013,-1.185582705439587E-013)
 (-7.174876442370663E-004,2.820510237736348E-002)
 (7.035220134013573E-013,1.336063809445254E-012)
 (4.119029000669397E-003,1.155588374681832E-002)
 (1.672318402706952E-013,1.975597251143345E-013)
 (6.163794691775861E-006,3.030471619655895E-004)
 (1.742332200712891E-013,-3.090266384910736E-013)
 (-8.499419627355681E-005,-2.066494328025661E-003)
 (-1.394635609449368E-013,-1.023181488318730E-013)
 (1.05925437081293,-6.640738306473715E-019)
 (-4.429466769194666E-014,2.248800824287731E-013)
 (-7.027731929428460E-004,-5.928198249980495E-003)
 (-2.684534052983749E-013,-2.926152869420495E-013)
 (-6.606480136602650E-014,-1.748359572634632E-014)
 (1.261698164443511E-005,3.279777487697076E-004)
 (1.754948473989708E-004,-2.783520366502854E-003)
 (-2.234589245623103E-013,-2.511716429194346E-013)
 (-2.545227648581935E-014,-4.107691379614545E-015)
 (-9.174939753292252E-013,-4.479484362484736E-013)
 (4.318658141473219E-002,-3.678462469728731E-002)
 (-1.580001367280610E-012,7.381433734809164E-013)
 (-8.116621850181726E-003,-7.867662024548885E-003)
 (2.466636008821209E-013,1.188924179831494E-013)
 (6.516222058820998E-003,-1.664164882908871E-002)
 (1.243340764486679E-013,7.844811854929084E-014)
 (-1.789496994519408E-002,-1.862061793857689E-003)
 (1.031895586566636E-013,9.276622804713445E-014)
 (-1.578557110150397E-013,-1.064019615689545E-013)
 (1.256670275040571E-002,-5.609433701787354E-011)
 (1.871073026550260E-005,2.092837738733967E-006)
 (6.341486300719927E-013,-2.221206647474664E-013)
 (-1.348475718579600E-014,-5.361986063052551E-014)
 (6.749047172270533E-003,-6.436132831759932E-012)
 (-8.517752649594115E-014,-4.651275381768679E-013)
 (3.874154156784006E-002,-5.741858859506156E-012)
 (-2.921422503703537E-012,-3.711551139611983E-013)
 (4.330501599542166E-003,-2.040415964274067E-011)
 (-3.493968241389921E-014,-1.151588087312011E-014)
 (-5.680623901707708E-005,-1.015489549514558E-005)
 (4.745910423059800E-013,-2.087451635810641E-013)
 (5.169721132082254E-003,-5.018608116244903E-012)
 (-4.429466685980058E-014,-2.248800833127372E-013)
 (1.06838984444626,2.642742795433417E-019)
 (1.192812413728545E-012,-5.901946212518577E-013)
 (1.093874854112663E-002,-5.283202982255431E-011)
 (-1.160612204640722E-004,-1.112511253989656E-005)
 (6.528498314218817E-014,3.478946538713765E-014)
 (-1.125140012817052E-013,6.890380105365889E-014)
 (1.296785810223329E-002,-6.253710228818173E-011)
 (-9.893926811285506E-005,-6.265286537015530E-006)
 (7.536326212705360E-003,-6.643256388042169E-012)
 (-1.855770431245190E-012,-1.215227000172460E-013)
 (-5.683488905023468E-002,2.806053119356298E-014)
 (1.527174813920353E-012,1.546260052446548E-012)
 (-6.405222190362478E-003,6.242146478662803E-012)
 (-2.988126126867080E-013,1.970571491809430E-013)
 (6.729582564417422E-004,1.479928511552778E-014)
 (3.483377478927214E-013,5.008575387621706E-013)
 (-9.660774084243803E-005,2.907724516894306E-014)
 (-2.770608429448207E-002,5.911498277244272E-012)
 (4.288125729819785E-013,2.552486090693586E-013)
 (6.889915306693758E-013,6.912703587833639E-013)
 (-1.631182740033898E-002,-2.812955161359088E-003)
 (-6.336143448211381E-005,-5.968154592483752E-005)
 (1.670109248408965E-013,3.015172443518995E-013)
 (-5.476409694395844E-003,-7.909100026437279E-004)
 (-4.446439987005159E-013,1.027794641182072E-012)
 (-2.018301150296416E-002,4.606810187461817E-003)
 (1.761026855048130E-013,1.235007891059117E-013)
 (4.274114988292684E-004,4.187430520214235E-005)
 (-1.549034749308851E-012,-1.093697581210780E-012)
 (-1.183075180040048E-002,-9.114673953385001E-004)
 (1.715252032510345E-013,2.390605136343790E-013)
 (-7.027731929428459E-004,5.928198249980495E-003)
 (1.192812413701947E-012,5.901946213116140E-013)
 (1.03584138449845,-1.355252715606881E-020)
 (4.211300985419852E-013,2.720167279478894E-013)
 (5.885285050933938E-014,-6.349817147839386E-014)
 (4.881259450809800E-004,3.891093317439002E-005)
 (3.951841033080477E-003,7.230399657799552E-004)
 (4.971212538726393E-013,3.097737742027959E-013)
 (-3.931902561775539E-015,-4.957385070998068E-015)
 (4.265089543043849E-013,7.664771728625271E-014)
 (5.180132737838293E-003,7.778356367540093E-003)
 (-1.359754682589562E-012,-2.152967833624441E-012)
 (2.749035996880736E-002,-2.236600095484666E-002)
 (-1.915383603577114E-013,-1.361599107101405E-013)
 (8.454190421660620E-003,4.522482550228799E-003)
 (-1.717621111299595E-013,1.450402133596055E-013)
 (3.926495474846347E-003,-1.742145446363728E-002)
 (-1.495450499586546E-014,-1.566305311452587E-014)
 (-9.653370839559026E-013,-5.294331260102695E-013)
 (-5.772765013879272E-003,-2.257461482218950E-012)
 (-7.883100673992171E-005,-8.817455511575274E-006)
 (5.808728652682329E-015,1.158179256962379E-014)
 (1.306874095776055E-014,4.731215205372484E-014)
 (2.516946100199344E-002,9.691930572823225E-011)
 (-2.044979036162569E-013,-2.234654959349883E-013)
 (8.158840152464200E-003,3.839624295355756E-011)
 (-8.216938174230070E-013,1.984411223304508E-014)
