           2
           1           1         559          32
 (-4.207486796197778E-004,7.011482039347557E-004)
 (-8.191999146272915E-014,-2.268715734787474E-012)
 (6.952931600617327E-004,1.252657919537107E-003)
 (1.003182849377626E-012,5.319441726194977E-013)
 (-1.432480160585361E-003,-2.418742105350416E-005)
 (-1.923805181025049E-012,1.205302777134953E-012)
 (-4.207486810469710E-004,7.011482030783087E-004)
 (5.496586727918322E-004,-9.159676782667360E-004)
 (1.069994453662864E-013,2.964321265539338E-012)
 (-9.082749288327138E-004,-1.636371315112444E-003)
 (-1.310989073190329E-012,-6.952005886704782E-013)
 (1.871276593306484E-003,3.159649684206585E-005)
 (2.513678892619921E-012,-1.574824366604877E-012)
 (5.496586746562384E-004,-9.159676771479236E-004)
 (9.648280319674825E-003,-1.607818335475673E-002)
 (1.878247984058591E-012,5.203204435824910E-011)
 (-1.594326628530624E-002,-2.872379583570008E-002)
 (-2.301090357112724E-011,-1.220229024930925E-011)
 (3.284717002911144E-002,5.546243178623228E-004)
 (4.412196470697351E-011,-2.764261859410845E-011)
 (9.648280352401310E-003,-1.607818333511786E-002)
 (2.999661797977231E-002,-4.998726279934924E-002)
 (5.839540172827960E-012,1.617660147802353E-010)
 (-4.956799658372785E-002,-8.930296893854907E-002)
 (-7.153924569043382E-011,-3.793580668471324E-011)
 (0.102122638024852,1.724340282666580E-003)
 (1.371737352055479E-010,-8.594018292648841E-011)
 (2.999661808151959E-002,-4.998726273829161E-002)
 (-7.495284752196254E-013,4.083726357040739E-013)
 (-1.263203593850495E-004,2.105040311185195E-004)
 (-6.210252554394209E-014,2.510586276868271E-012)
 (1.178274088177601E-005,2.122808697167746E-005)
 (-1.958939927933580E-012,-1.196535497514425E-012)
 (-2.427543303191788E-005,-4.098905713078077E-007)
 (2.205282768840836E-012,-1.201510361133613E-012)
 (-1.263203598137854E-004,2.105040308612249E-004)
 (2.110303232975951E-014,-8.532969141783058E-013)
 (-1.030233302406849E-011,5.613108436211829E-012)
 (-1.736395663003952E-003,2.893581750862999E-003)
 (-8.536147645022483E-013,3.450815060765977E-011)
 (1.618924596833620E-004,2.916695910315189E-004)
 (-2.692594579185731E-011,-1.644658744979694E-011)
 (-3.335395051839342E-004,-5.631812958780909E-006)
 (3.031174528160059E-011,-1.651482386310583E-011)
 (-1.736395668897319E-003,2.893581747326240E-003)
 (2.900704703984384E-013,-1.172863896346793E-011)
 (-4.214773256991976E-011,2.296373227700587E-011)
 (-7.103657906168286E-003,1.183774834250748E-002)
 (-3.492176233741355E-012,1.411758773146765E-010)
 (6.623641083966663E-004,1.193332098281856E-003)
 (-1.101562433275160E-010,-6.728432324429256E-011)
 (-1.364637966451651E-003,-2.304190557381168E-005)
 (1.240079838528762E-010,-6.756362334173112E-011)
 (-7.103657930278255E-003,1.183774832803850E-002)
 (1.186698877674677E-012,-4.798286678978493E-011)
 (-3.717146962125295E-004,-6.276400212258703E-006)
 (1.129101358408908E-012,-7.074231400309649E-013)
 (-7.875733940634443E-004,1.312435896918599E-003)
 (-3.500301176419447E-014,-9.704094147890078E-013)
 (-4.314756564513540E-004,-7.773575654007579E-004)
 (1.153353350937101E-012,6.114552660286090E-013)
 (8.889492276765520E-004,1.500990369884325E-005)
 (-8.228977911892731E-013,5.155187030376080E-013)
 (-7.875733967343145E-004,1.312435895315813E-003)
 (4.809571201634483E-014,1.331542198409863E-012)
 (1.804218249751367E-004,3.250525705984180E-004)
 (-2.889452257454433E-003,-4.878838245241093E-005)
 (8.776706814303652E-012,-5.498941963549207E-012)
 (-6.122070819070124E-003,1.020200220955952E-002)
 (-2.720817221334237E-013,-7.543410182342443E-012)
 (-3.354002356959463E-003,-6.042656329670115E-003)
 (8.965450615661445E-012,4.753067688763818E-012)
 (6.910095066233455E-003,1.166769240185306E-004)
 (-6.396748402787847E-012,4.007339907831881E-012)
 (-6.122070839831769E-003,1.020200219710050E-002)
 (3.738676193406081E-013,1.035032110341569E-011)
 (1.402474141539972E-003,2.526733253963032E-003)
 (1.354521457258824E-012,8.273482679660832E-013)
 (5.590740027905168E-004,9.439960753743191E-006)
 (7.365478467795990E-012,-4.013019004438047E-012)
 (3.945625479920548E-004,-6.575108500738466E-004)
 (-3.722365086738005E-014,1.507922864870099E-012)
 (4.000647297813679E-004,7.207668370875644E-004)
 (4.876792680382191E-013,2.978329364475339E-013)
 (-8.242347560041765E-004,-1.391719995718891E-005)
 (1.324509963907092E-012,-7.217230138632854E-013)
 (3.945625493323530E-004,-6.575108492693971E-004)
 (-2.073615029441867E-013,8.385199394510337E-012)
 (-2.713617539130538E-004,-4.888922703096131E-004)
 (1.354521901386645E-012,8.273486352256271E-013)
 (-1.091802160032690E-010,1.288796773992586E-010)
 (1.236902408728348E-011,-1.570046079494664E-011)
 (-2.684776847237183E-010,-1.160743549320248E-009)
 (-9.965282358883162E-012,9.823542057399025E-012)
 (-0.155445643884785,-0.507176832825375)
 (-1.711846467706219E-011,-6.033982886710756E-011)
 (4.558651534542583E-012,-7.658831685360801E-011)
 (4.912778687767811E-010,2.941066925533925E-010)
 (-0.305247216083783,-1.49591214372007)
 (-1.712399799982209E-010,7.410586173244285E-011)
 (3.364842945459149E-010,1.033639491121564E-009)
 (1.960920543963928E-010,1.693188674753468E-009)
 (4.828934323979692E-011,-3.088412707296630E-012)
 (5.152660861189832E-011,9.184137780368413E-012)
 (-1.117804072236015E-010,-1.212837821141322E-010)
 (-1.386357517343226E-009,-5.025580249320247E-009)
 (1.002100262970360E-012,-7.876474538973064E-011)
 (-2.695064040254049E-010,2.882561740874573E-012)
 (-5.210678625682656E-012,7.013432317732630E-011)
 (1.41590643992483,-0.524518832008714)
 (-5.703668032321085E-010,-4.262853669283191E-009)
 (-8.581330940649421E-012,-6.957168714165188E-013)
 (7.267475701578562E-011,1.676082520798234E-009)
 (2.385533248916303E-011,-6.028534278736714E-011)
 (1.438967560135403E-010,-1.242204469496050E-012)
 (-2.153996068989960E-013,-4.390784617495950E-011)
 (7.829042707973950E-013,-1.288274677372505E-011)
 (-2.368361405594184E-012,6.277327083746783E-012)
 (0.247345490147804,1.392679020387201E-002)
 (1.173442877881383E-010,7.305362833922662E-010)
 (-5.661812823905422E-012,-1.783145223904960E-010)
 (1.793838055110266E-011,0.000000000000000E+000)
 (-1.082362306052144E-013,-3.599383522494904E-014)
 (-8.617355326726349E-013,-2.866213019054866E-013)
 (4.446906934589105E-013,1.482936390755509E-013)
 (-5.227917622376239E-013,-1.736065190657850E-013)
 (-6.167972871836487E-013,-2.044096505594725E-013)
 (-2.156131745354559E-013,-7.169030915779548E-014)
 (-3.391230618023081E-013,-1.126387082643953E-013)
 (-2.512143179364224E-012,-8.353403450383507E-013)
 (-1.036347832579355E-012,-3.443268844141036E-013)
 (-1.947497815263158E-013,-6.473292951463014E-014)
 (-1.533105176397378E-014,-5.092585437268220E-015)
 (-1.986135309898204E-015,5.848492600533640E-016)
 (2.612821006693534E-005,2.949526917139384E-005)
 (4.861373708795403E-016,-2.010831431684586E-015)
 (3.414420425846906E-012,-1.005396020439616E-012)
 (-4.492315432952172E-002,-5.071225796114120E-002)
 (-8.360181538659376E-013,3.457820962373308E-012)
 (2.784206896837216E-012,-8.197611277842767E-013)
 (-3.663173650227573E-002,-4.135235156110054E-002)
 (-6.817269999062878E-013,2.819602729757827E-012)
 (3.050817532968269E-013,-8.981650240553151E-014)
 (-4.013931083866434E-003,-4.531193581602743E-003)
 (-7.469316625001175E-014,3.089526429843721E-013)
 (1.466379488929643E-011,-4.318018306303338E-012)
 (-0.192937319639172,-0.217800536714382)
 (-3.590270273483995E-012,1.485081327722808E-011)
 (2.157636043655784E-011,-6.352984071046442E-012)
 (-0.283881490728651,-0.320464393097259)
 (-5.283095633901984E-012,2.185054503971715E-011)
 (1.725846675961957E-012,-5.081669435423938E-013)
 (-2.270660880688591E-002,-2.563273706897284E-002)
 (-4.225361839572220E-013,1.747789096895014E-012)
 (1.815649567528935E-011,-5.346118735987024E-012)
 (-0.238883448449381,-0.269667596615114)
 (-4.445726235341051E-012,1.838755414517343E-011)
 (2.868567858110708E-012,-8.445880625747329E-013)
 (-3.774090963317860E-002,-4.260446029605969E-002)
 (-7.023258288246601E-013,2.904926835510518E-012)
 (3.560802398049652E-016,-1.049510442715073E-016)
 (-4.677310159184698E-006,-5.280060202739881E-006)
 (-8.616098100675179E-017,3.583692111481263E-016)
 (2.028125635094710E-013,-5.971639258795708E-014)
 (-2.668417275996594E-003,-3.012287700362507E-003)
 (-4.966452867134624E-014,2.053924733594734E-013)
 (1.475404308486453E-016,7.153035447378532E-016)
 (1.475641368300067E-007,-3.012257110598609E-008)
 (3.593514190006022E-016,1.205126330298640E-016)
 (4.770246795520101E-008,-1.428533059880367E-007)
 (5.457338999457439E-016,-4.855032062443547E-016)
 (-9.412250163078567E-015,-4.564905798791659E-014)
 (-8.603704069393789E-006,1.756313391090206E-006)
 (-2.294710853394728E-014,-7.637374950841149E-015)
 (-2.781306670640298E-006,8.329038054887672E-006)
 (-3.482789471749526E-014,3.098542927110692E-014)
 (1.514684081647640E-015,7.385109810573958E-015)
 (1.972431941545442E-006,-4.026247154494336E-007)
 (3.715922911238057E-015,1.232081530145716E-015)
 (6.376082326695179E-007,-1.909465079634878E-006)
 (5.630459539159695E-015,-5.008747591356019E-015)
 (1.575632214128229E-016,7.707683951202725E-016)
 (2.758988668374401E-007,-5.631670110219214E-008)
 (3.881002157956782E-016,1.281823952170233E-016)
 (8.918560179458279E-008,-2.670913362845475E-007)
 (5.883681264465818E-016,-5.218513024893472E-016)
 (1.851336420949389E-013,8.983186242815666E-013)
 (1.867634735604870E-004,-3.812437345303594E-005)
 (4.516349542215419E-013,1.508474478194909E-013)
 (6.037424145969554E-005,-1.808012480335544E-004)
 (6.853614764342111E-013,-6.095950217705164E-013)
 (2.371172062106700E-013,1.151198165453764E-012)
 (2.367025395029531E-004,-4.831859702932482E-005)
 (5.787372282746043E-013,1.930727512980607E-013)
 (7.651790300690178E-005,-2.291460566722653E-004)
 (8.785364456764320E-013,-7.810981469906934E-013)
 (1.203110668966602E-013,5.834643982270001E-013)
 (1.188353342400799E-004,-2.425814178134860E-005)
 (2.933512876193970E-013,9.794118910620624E-014)
 (3.841546345449235E-005,-1.150416371159951E-004)
 (4.451236165165305E-013,-3.958283296702124E-013)
 (7.496483640106873E-015,3.636092473363958E-014)
 (7.396817454220539E-006,-1.509930345886540E-006)
 (1.828061340402094E-014,6.094266628036642E-015)
 (2.391142360023701E-006,-7.160681562581340E-006)
 (2.774123943906840E-014,-2.467019149907676E-014)
 (1.296254720757565E-014,6.284968688298216E-014)
 (1.280645498199485E-005,-2.614212326747204E-006)
 (3.160556968634664E-014,1.054320698910851E-014)
 (4.139895776078816E-006,-1.239762194144111E-005)
 (4.796508702217897E-014,-4.265002723585605E-014)
 (4.874552375894274E-015,2.364661134366705E-014)
 (4.824348278789018E-006,-9.848055583405692E-007)
 (1.188181109608969E-014,3.968324706510810E-015)
 (1.559549179227896E-006,-4.670335887416690E-006)
 (1.804242372932662E-014,-1.603919800279533E-014)
 (-4.690935023577299E-015,-4.465915475044003E-015)
 (-6.760995592741209E-005,2.024868554202336E-004)
 (-1.089341960461216E-014,3.207011129587848E-015)
 (-7.073420629212592E-005,-7.984949787476277E-005)
 (2.665139868783689E-015,-1.102327602364732E-014)
 (2.091637387480166E-004,-4.269148804425417E-005)
 (-4.691854242013148E-015,-4.466876330551860E-015)
 (1.380215556174771E-016,1.332386304228121E-016)
 (2.017582045046042E-006,-6.042510133920771E-006)
 (3.206609705509010E-016,-9.618804203985317E-017)
 (2.098179706562455E-006,2.368565433930136E-006)
 (-8.107058204957256E-017,3.306367859569167E-016)
 (-6.241758302836393E-006,1.273977753333082E-006)
 (1.376799181035725E-016,1.325041097679171E-016)
 (-1.224100023727119E-013,-1.165388421231307E-013)
 (-1.764266366547496E-003,5.283848270355758E-003)
 (-2.842609966494221E-013,8.368793537109884E-014)
 (-1.845794893070079E-003,-2.083656594417086E-003)
 (6.954585048301600E-014,-2.876525005774564E-013)
 (5.458080016656795E-003,-1.114024635294929E-003)
 (-1.224347540105943E-013,-1.165628934041096E-013)
 (-1.061758762536080E-012,-1.010809745139955E-012)
 (-1.530264890285529E-002,4.583031024699575E-002)
 (-2.465507745546161E-012,7.258692998028794E-013)
 (-1.600972247361192E-002,-1.807284435132649E-002)
 (6.032432971120012E-013,-2.494981497145743E-012)
 (4.734153740176699E-002,-9.662672364156785E-003)
 (-1.061948439683800E-012,-1.011026753288787E-012)
 (-4.389170194739220E-012,-4.178678303192201E-012)
 (-6.326069480264761E-002,0.189461137588072)
 (-1.019239063179028E-011,3.000808360372896E-012)
 (-6.618350317154822E-002,-7.471236015592624E-002)
 (2.493728644054752E-012,-1.031430876155235E-011)
 (0.195708505636725,-3.994519976818204E-002)
 (-4.390041233744672E-012,-4.179439198263169E-012)
 (-1.633380706308592E-012,-1.555045410850346E-012)
 (-2.354146090436859E-002,7.050494746131224E-002)
 (-3.792904502211208E-012,1.116714094730262E-012)
 (-2.462910394851903E-002,-2.780297802837588E-002)
 (9.279705740084009E-013,-3.838392033982550E-012)
 (7.282980606634948E-002,-1.486497044639633E-002)
 (-1.633669731645356E-012,-1.555306148600958E-012)
 (-2.282734921163558E-013,-2.173279898727488E-013)
 (-3.290053027239746E-003,9.853467326126008E-003)
 (-5.300869530545382E-013,1.560602896616535E-013)
 (-3.442057681944206E-003,-3.885624678166640E-003)
 (1.296779475978923E-013,-5.364173595321857E-013)
 (1.017837953622542E-002,-2.077464147856678E-003)
 (-2.283111064066367E-013,-2.173627685716644E-013)
 (-2.154613252014631E-013,-2.051292074912584E-013)
 (-3.105425980783477E-003,9.300522873646412E-003)
 (-5.003322387635213E-013,1.473127294456279E-013)
 (-3.248900315107895E-003,-3.667575737474592E-003)
 (1.224144607422684E-013,-5.063231942073533E-013)
 (9.607202070110003E-003,-1.960883634849159E-003)
 (-2.155021679662504E-013,-2.051665143077768E-013)
 (1.252238143466090E-014,-1.112973027298000E-014)
 (1.083863582669175E-006,1.223724663742374E-006)
 (-9.951490815025660E-015,-4.817553573074423E-014)
 (-8.408055854586947E-006,1.716143718923715E-006)
 (4.271124867834776E-014,1.415855181625304E-014)
 (-2.717827310221059E-006,8.139654546114586E-006)
 (-3.674215803540577E-014,3.270769230620302E-014)
 (-1.084045779714530E-006,-1.223556264383923E-006)
 (3.377565117466895E-015,1.641108751855624E-014)
 (2.035599297348888E-014,-1.809339604640119E-014)
 (1.756986666038518E-006,1.983707976976486E-006)
 (-1.617229997821258E-014,-7.831206410730089E-014)
 (-1.364123812538736E-005,2.784273304941984E-006)
 (6.941691648526840E-014,2.300177053617203E-014)
 (-4.409405753319664E-006,1.320578357408330E-005)
 (-5.973736913131083E-014,5.317109611406353E-014)
 (-1.757282839681976E-006,-1.983434232414972E-006)
 (5.492711293553341E-015,2.667369053561916E-014)
 (1.105287549785202E-013,-9.827462731977718E-014)
 (9.440551549421962E-006,1.065877649099617E-005)
 (-8.788556717694245E-014,-4.252922421093936E-013)
 (-7.353097868945357E-005,1.500819430319747E-005)
 (3.770541183861020E-013,1.250404233291450E-013)
 (-2.376821875236437E-005,7.118372839198871E-005)
 (-3.245086288875007E-013,2.888285535553217E-013)
 (-9.442159986153864E-006,-1.065728986037853E-005)
 (2.981484249346404E-014,1.448555357906201E-013)
 (4.435138205510118E-014,-3.942988868479641E-014)
 (3.773334564467566E-006,4.260254726672752E-006)
 (-3.524168607433657E-014,-1.707203653483186E-013)
 (-2.942452538147357E-005,6.005754460635111E-006)
 (1.513656436005815E-013,5.023656652462818E-014)
 (-9.511209799261850E-006,2.848523791482384E-005)
 (-1.301786515382709E-013,1.158685493208498E-013)
 (-3.773979987070224E-006,-4.259658181598921E-006)
 (1.196387242692959E-014,5.812371266188502E-014)
 (9.038054594098808E-015,-8.035450982042842E-015)
 (7.681605562815361E-007,8.672859769009434E-007)
 (-7.182040472309036E-015,-3.477323271527052E-014)
 (-5.991940303352153E-006,1.222997548025797E-006)
 (3.083046249479977E-014,1.023382005651646E-014)
 (-1.936840128451343E-006,5.800666039106234E-006)
 (-2.653184263984596E-014,2.361494154612809E-014)
 (-7.682920813475244E-007,-8.671644121603183E-007)
 (2.440111779312546E-015,1.184530712772898E-014)
 (-2.180743781607831E-015,9.019468979533780E-015)
 (3.868999881450260E-004,-7.896845069182179E-005)
 (2.766316672620334E-014,2.633651139127097E-014)
 (9.105037255179389E-005,-2.726891826801995E-004)
 (-2.126932670316156E-014,6.263360115543747E-015)
 (2.565872103969088E-004,2.896527859048071E-004)
 (5.219913738700481E-015,-2.158698126359010E-014)
 (-2.816809458922902E-004,5.749265530343982E-005)
 (2.767263862627635E-014,2.634655553417977E-014)
 (-1.250613106925122E-004,3.745494434639558E-004)
 (8.900972541644569E-015,-2.621038736207523E-015)
 (-4.862699262349352E-014,2.011145396559864E-013)
 (8.627030742504767E-003,-1.760825207239242E-003)
 (6.168298110749724E-013,5.872571212513639E-013)
 (2.030252100131151E-003,-6.080456019052319E-003)
 (-4.742814217432531E-013,1.396712548446199E-013)
 (5.721373092641901E-003,6.458668196754723E-003)
 (1.164153059981028E-013,-4.813590577913129E-013)
 (-6.280955430900909E-003,1.281978106190922E-003)
 (6.170380733034486E-013,5.874700297500293E-013)
 (-2.788596032827565E-003,8.351640378289159E-003)
 (1.984718709946799E-013,-5.844263128111500E-014)
 (-8.284897612820320E-014,3.426529118415980E-013)
 (1.469840963089159E-002,-3.000027582710063E-003)
 (1.050931654772917E-012,1.000538754921926E-012)
 (3.459078002211293E-003,-1.035968471972435E-002)
 (-8.080443276074029E-013,2.379447889243525E-013)
 (9.747874298412722E-003,1.100405177178357E-002)
 (1.983099177312133E-013,-8.200940193778253E-013)
 (-1.070128914655241E-002,2.184192921733741E-003)
 (1.051293517227645E-012,1.000916469357299E-012)
 (-4.751104755386367E-003,1.422920991404134E-002)
 (3.381497365251938E-013,-9.957202994258146E-014)
 (-6.190898798844572E-015,-2.055359611153133E-015)
 (-8.080966184301042E-008,2.422058021710897E-007)
 (-2.576001516843258E-014,2.290515544723979E-014)
 (-2.038121405653187E-006,-2.300889988263516E-006)
 (-1.241920690546170E-015,-6.137449609794190E-015)
 (4.052056773245298E-006,-8.269584066073922E-007)
 (-2.258633931926397E-015,-7.608950709684282E-016)
 (1.309694749745353E-006,-3.922715064201210E-006)
 (-4.660482309681623E-015,4.143243113629989E-015)
 (2.038240615408783E-006,2.300779806328812E-006)
 (-6.956286403120846E-015,-3.376376218918507E-014)
 (-2.501873200604092E-007,5.100425031202400E-008)
 (-6.191103781352915E-015,-2.054915482385057E-015)
 (-2.140682359648093E-002,6.411186504603140E-002)
 (-1.772932484628202E-003,5.309802628022513E-003)
 (4.104400504093621E-003,-1.229237817686050E-002)
 (-6.575814929601862E-003,1.969408293734999E-002)
 (-5.049734795570002E-002,0.151235849761966)
 (-2.136846376699780E-002,6.399698017299470E-002)
 (-1.770125962343856E-003,5.301397299827402E-003)
 (-2.214318472191882E-006,-2.499543481530000E-006)
 (6.408437419300209E-003,-1.919279958293616E-002)
 (-3.271867421519589E-006,6.677203715228812E-007)
 (-5.910882384600064E-006,-6.672261952289166E-006)
 (1.698481006309010E-002,-5.086825916616706E-002)
 (-8.733895644581418E-006,1.782408836050644E-006)
 (-4.404283319626039E-006,-4.971595401504228E-006)
 (1.279486456900287E-002,-3.831968002435424E-002)
 (-6.507749502297574E-006,1.328096229762141E-006)
 (-2.547639093554298E-005,-2.875792069973144E-005)
 (7.718334651769544E-002,-0.231158456255347)
 (-3.764376753100921E-005,7.682266832477516E-006)
 (-4.917979371181968E-005,-5.551455744116761E-005)
 (0.145122041338348,-0.434629859392095)
 (-7.266782045368583E-005,1.482995948259541E-005)
 (-7.041208494792178E-006,-7.948174663446461E-006)
 (2.076023967184268E-002,-6.217539366389053E-002)
 (-1.040405510829920E-005,2.123247011418203E-006)
 (-4.565937493373985E-006,-5.154068812652859E-006)
 (1.343066825708653E-002,-4.022386539140325E-002)
 (-6.746607172086203E-006,1.376839873850614E-006)
 (-2.427828262319103E-003,4.955333177592225E-004)
 (3.738370817982803E-006,4.220378972038163E-006)
 (-4.027725210770747E-004,1.206274130263109E-003)
 (5.524064923150297E-006,-1.127665921451433E-006)
 (1.643058570244541E-003,1.854794294543423E-003)
 (2.605576762438489E-003,-5.318127800909986E-004)
 (-4.304658721417396E-006,-4.859661313228518E-006)
 (4.321471671874830E-004,-1.294249038764472E-003)
 (-6.360838077932699E-006,1.298468667736585E-006)
 (-1.763351756135014E-003,-1.990589280128657E-003)
 (3.486594538720370E-002,-7.116334323429018E-003)
 (-5.750184544288250E-005,-6.491560408756866E-005)
 (5.782715526423720E-003,-1.731880845183330E-002)
 (-8.496839527012124E-005,1.734501416468156E-005)
 (-2.359589896338122E-002,-2.663662730257303E-002)
 (5.975844302908642E-002,-1.219703221925653E-002)
 (-9.761642607491169E-005,-1.102022496772439E-004)
 (9.911646237678115E-003,-2.968465279820530E-002)
 (-1.442442930976767E-004,2.944533387789537E-005)
 (-4.044216120526638E-002,-4.565381369902609E-002)
 (1.399143844591438E-002,-2.855730786618779E-003)
 (-2.282881929980634E-005,-2.577217290657061E-005)
 (2.320656300445520E-003,-6.950195244138451E-003)
 (-3.373332880260799E-005,6.886160104435112E-006)
 (-9.468854616038384E-003,-1.068907574918344E-002)
 (-1.966187463661142E-008,5.887212383481782E-008)
 (1.771832014309564E-003,-3.616408171176452E-004)
 (-5.059069790433146E-007,-5.710900962438252E-007)
 (-2.861133589680092E-004,8.568885045417731E-004)
 (-7.475356422758773E-007,1.525684174171458E-007)
 (-1.199106139986017E-003,-1.353631128699993E-003)
 (1.965350983891792E-008,-5.887456625528096E-008)
 (2.278224859130960E-008,-6.821319893298082E-008)
 (-2.314533309809212E-003,4.724091847565869E-004)
 (6.736121377111307E-007,7.604033603672127E-007)
 (3.737347100137293E-004,-1.119308018032201E-003)
 (9.953394270463168E-007,-2.031441698935764E-007)
 (1.566385007483781E-003,1.768240053948791E-003)
 (-2.277131859663332E-008,6.821639038954442E-008)
 (4.076635588645543E-007,-1.220607131266800E-006)
 (-4.062792806920829E-002,8.292387193643511E-003)
 (1.179188962553068E-005,1.331120909256447E-005)
 (6.560349638600569E-003,-1.964776552681054E-002)
 (1.742387308606661E-005,-3.556131359827345E-006)
 (2.749538196016863E-002,3.103862425157563E-002)
 (-4.074717084811437E-007,1.220663149720651E-006)
 (1.279687057460018E-006,-3.831588538035537E-006)
 (-0.126313402259561,2.578127138303562E-002)
 (3.659952950246117E-005,4.131517416665632E-005)
 (2.039637744053158E-002,-6.108565299476599E-002)
 (5.408001332716503E-005,-1.103747795434629E-005)
 (8.548393695831291E-002,9.649997961978346E-002)
 (-1.279090602824317E-006,3.831762696886394E-006)
 (-6.372886990850482E-005,-7.194140608243304E-005)
 (3.343315923294346E-008,-1.001592912527870E-007)
 (-2.772633426900217E-004,5.659099790059193E-005)
 (3.753224273997293E-007,4.236904246365040E-007)
 (8.190052260351073E-005,-2.452860523043225E-004)
 (5.545874724562420E-007,-1.131953445076541E-007)
 (1.876409128652748E-004,2.118215996118331E-004)
 (-3.345098425942445E-008,1.001538080723431E-007)
 (9.416752025779451E-005,-1.922011699835744E-005)
 (-8.760268428147903E-004,-9.889176275764996E-004)
 (4.780929020343209E-007,-1.432257714268090E-006)
 (-3.811097762293620E-003,7.778663539594522E-004)
 (5.317008484384568E-006,6.002213557979842E-006)
 (1.125772468687056E-003,-3.371605892845706E-003)
 (7.856567994984109E-006,-1.603582383154319E-006)
 (2.579200900477794E-003,2.911574304969086E-003)
 (-4.783379092499072E-007,1.432182347229838E-006)
 (1.294441209856194E-003,-2.642026829720194E-004)
 (-3.583848639858884E-003,-4.045687781820428E-003)
 (1.941550870479456E-006,-5.816457455589964E-006)
 (-1.559145923334440E-002,3.182303972032000E-003)
 (2.162955613979110E-005,2.441696639116349E-005)
 (4.605598907389504E-003,-1.379343059823460E-002)
 (3.196046806206502E-005,-6.523363117898140E-006)
 (1.055168568286816E-002,1.191144780643416E-002)
 (-1.942553215558485E-006,5.816149122741658E-006)
 (5.295592717700793E-003,-1.080860060148336E-003)
 (8.354262697009490E-009,-1.707172319720840E-009)
 (7.039987127023586E-004,7.947207810818633E-004)
 (-7.363398628018808E-008,2.205026502263940E-007)
 (7.571277967602614E-004,-1.545340150042003E-004)
 (-4.343783684164026E-007,-4.903624643002573E-007)
 (-3.295248359078155E-004,9.869026908386723E-004)
 (-6.418532875329823E-007,1.310106749066483E-007)
 (-5.123942803360327E-004,-5.784248991003754E-004)
 (7.361832861928821E-008,-2.205072220821588E-007)
 (-1.040247742259739E-003,2.123203760675371E-004)
 (5.652722288611033E-009,6.384156313322616E-009)
 (6.561063343837600E-008,-1.340720350437180E-008)
 (5.472409547000767E-003,6.177621508565155E-003)
 (-5.714437167905551E-007,1.711231950325842E-006)
 (5.885458065701980E-003,-1.201254885797957E-003)
 (-3.359857636153235E-006,-3.792887282298651E-006)
 (-2.561503207019653E-003,7.671514047295623E-003)
 (-4.964648084897892E-006,1.013349978649983E-006)
 (-3.983046274258230E-003,-4.496328760322994E-003)
 (5.713220052044482E-007,-1.711267488689660E-006)
 (-8.086181939362367E-003,1.650434911385979E-003)
 (4.439403590216473E-008,5.013816227314095E-008)
 (-5.661368676065429E-005,1.695538365883888E-004)
 (8.092927945920045E-008,-1.649644888435741E-008)
 (6.261105350752417E-004,7.067954024758894E-004)
 (-3.172818553117031E-007,9.503278124244735E-007)
 (-1.653679166246966E-004,3.375251604525702E-005)
 (-8.985601846842552E-007,-1.014307560028536E-006)
 (-2.019306661112440E-005,6.047675198533053E-005)
 (-1.327710190164441E-006,2.709611182813768E-007)
 (1.119144944759313E-004,1.263365588987393E-004)
 (3.173375395663432E-007,-9.503106833674078E-007)
 (-9.251580418725545E-004,1.888299252020201E-004)
 (5.478209772435172E-008,6.180967289642039E-008)
 (-5.661368745099704E-005,1.695538363578849E-004)
 (2.140682359604997E-002,-6.411186504814005E-002)
 (1.772932484592339E-003,-5.309802628196543E-003)
 (-4.104400504010998E-003,1.229237817726563E-002)
 (6.575814929469160E-003,-1.969408293799689E-002)
 (5.049734795468256E-002,-0.151235849766937)
 (2.136846376656698E-002,-6.399698017509788E-002)
 (1.770125962308182E-003,-5.301397300001657E-003)
 (2.214320010924580E-006,2.499544946537254E-006)
 (6.408437419318049E-003,-1.919279958284695E-002)
 (3.271865382647951E-006,-6.677197711884909E-007)
 (5.910886462835298E-006,6.672265835129060E-006)
 (1.698481006313845E-002,-5.086825916593379E-002)
 (8.733890240778965E-006,-1.782407244879936E-006)
 (4.404286391785804E-006,4.971598326433530E-006)
 (1.279486456903947E-002,-3.831968002417929E-002)
 (6.507745431563606E-006,-1.328095031164914E-006)
 (2.547640946796892E-005,2.875793834391296E-005)
 (7.718334651791603E-002,-0.231158456254292)
 (3.764374297526355E-005,-7.682259602120207E-006)
 (4.917982855653280E-005,5.551459061612711E-005)
 (0.145122041338764,-0.434629859390112)
 (7.266777428307417E-005,-1.482994588760883E-005)
 (7.041213479508167E-006,7.948179409291413E-006)
 (2.076023967190223E-002,-6.217539366360683E-002)
 (1.040404850336320E-005,-2.123245066582427E-006)
 (4.565940718154707E-006,5.154071882991834E-006)
 (1.343066825712499E-002,-4.022386539121965E-002)
 (6.746602899100368E-006,-1.376838615691483E-006)
 (2.427828262377737E-003,-4.955333178114370E-004)
 (3.738371253085781E-006,4.220379386310545E-006)
 (4.027725210690566E-004,-1.206274130303250E-003)
 (5.524064347423852E-006,-1.127665751891815E-006)
 (-1.643058570319069E-003,-1.854794294568094E-003)
 (-2.605576762501370E-003,5.318127801470288E-004)
