           3
           1           1           1          32          32           4
 (2.238571106340977E-002,-9.033726875539272E-003)
 (2.080696221325420E-012,-4.522906273253259E-013)
 (2.628053042284987E-002,-7.973944474250969E-003)
 (-8.989643231706941E-013,-2.494477992756021E-013)
 (9.611479084990058E-015,-2.981389029671834E-013)
 (-4.839397822037871E-009,9.171674896879360E-009)
 (6.474317001273355E-003,1.364078227204718E-002)
 (-3.545203410727059E-013,-2.843346804773540E-014)
 (-4.298258422004632E-014,1.049480631776347E-014)
 (-3.967327486450006E-012,3.161735813793244E-013)
 (-9.864976427850118E-002,-1.922598457912404E-002)
 (1.278451458534388E-011,-2.607250618003419E-012)
 (0.218476920756693,-0.260370809627716)
 (1.842483970736426E-012,1.185094729267594E-012)
 (4.037423563971305E-003,-3.156792921253134E-003)
 (-4.925914031748125E-013,-2.549794337321944E-013)
 (1.56038515540491,2.331034670843835E-018)
 (-4.954023001131639E-012,-3.432977326081385E-012)
 (-7.652413703586394E-013,-1.242582747419953E-012)
 (-0.212980722983697,8.984832047608622E-010)
 (-2.064826525906283E-009,-1.903440493872428E-011)
 (-8.615225102708538E-013,9.080478957684050E-013)
 (9.801346097437652E-013,2.665176480748416E-014)
 (6.503191731924356E-002,2.430585225275672E-011)
 (-1.147756787829375E-012,1.835151334989648E-013)
 (-6.493608042606368E-002,-1.453280224738001E-010)
 (-3.824897947619846E-012,2.322192263902613E-012)
 (-0.227797679487169,1.030879587016241E-009)
 (-5.913815536530583E-013,3.217520353352082E-013)
 (6.521394247099160E-010,1.065136342434702E-011)
 (-1.643305675500825E-012,-8.273796880106353E-013)
 (3.399405404010274E-002,1.241061967820548E-011)
 (1.244510998382770E-012,-2.710526707681296E-013)
 (-4.902587599368649E-002,-1.264705252111383E-010)
 (2.466408930937259E-012,6.720584474303598E-013)
 (0.137886082680519,-6.604320173424563E-010)
 (8.021405492955602E-009,1.077555625430366E-010)
 (-4.648100280816780E-013,2.835853087308485E-013)
 (3.725969045861980E-013,1.270477187890633E-012)
 (5.006136582688114E-002,-2.422698405822946E-010)
 (-8.940197911838643E-009,-6.841917824125781E-011)
 (0.199475659579411,7.605960818308534E-011)
 (-4.404116709261295E-013,-4.710247734206946E-013)
 (-1.174576134047604E-002,-2.692360019011884E-011)
 (1.565101651896011E-012,-3.280263263450573E-013)
 (-0.816495692622838,-3.506935879660136E-010)
 (-7.855869975529842E-012,-1.371963156389173E-013)
 (-6.565677820814184E-002,-1.774963817282238E-010)
 (-4.954023001456615E-012,3.432977326600231E-012)
 (1.90618442240163,4.336808689942018E-019)
 (-0.178326959643351,-3.460858944939098E-010)
 (2.552611267865905E-002,-1.634635671145365E-010)
 (2.701308038366435E-009,2.463752270096984E-011)
 (1.049004442041668E-013,-1.191448655997941E-013)
 (-1.377670420219909E-013,3.410227693364906E-014)
 (-0.110728255526058,1.704646791209705E-010)
 (1.397438003283102E-013,-8.996515614254611E-013)
 (-4.743503824492814E-002,-1.421024418062989E-011)
 (-2.221799615009354E-012,2.867308157708221E-012)
 (8.231077961773679E-002,-5.379945363656203E-010)
 (2.140569664415401E-013,-1.169866441666475E-013)
 (2.881601679494139E-009,5.772897497492366E-011)
 (5.812978468398182E-013,4.211911479178928E-013)
 (-0.151657054558959,2.178613007228561E-010)
 (3.009824667829165E-012,3.781996896174995E-013)
 (-0.177332727547379,-9.696304715633812E-011)
 (9.587854391080791E-012,2.134224133127492E-012)
 (-0.193799783934395,1.299903739870214E-009)
 (-9.331040514912181E-010,-1.035252836418827E-011)
 (5.981804198825002E-013,-3.348662594957182E-013)
 (-5.492458135836832E-013,-1.900615806229727E-012)
 (-0.183008684804884,1.221878769689565E-009)
 (3.156547476960286E-009,2.184397731734610E-011)
 (-0.226845327734440,3.514540215844179E-010)
 (1.032564025004540E-012,7.617811451011643E-013)
 (4.538049757716463E-002,2.005846549513017E-011)
 (-2.514223631205153E-012,8.665025918308124E-013)
 (0.396826135794439,-6.141941077909482E-010)
 (9.838090160192037E-012,2.813130672705830E-012)
 (-0.614172320550884,-3.409939908292480E-010)
 (-7.652413715585634E-013,1.242582747586324E-012)
 (-0.178326959643351,3.460858941415441E-010)
 (1.89322992879586,4.345279019414561E-018)
 (1.03814772272919,-9.486769009248164E-020)
 (-2.578537367349878E-011,-2.530477569529595E-013)
 (-9.598661175453944E-015,4.248289972476362E-015)
 (-9.575939792241662E-014,6.469847793868155E-015)
 (-1.845060534642151E-003,-8.607109430291537E-012)
 (1.044598537207288E-013,-2.193063746128605E-014)
 (9.975396591070195E-003,6.410665797459172E-011)
 (6.328674133044020E-013,-4.367644961892111E-013)
 (3.121192895689328E-002,-9.349925418996501E-012)
 (1.806499952252132E-014,-5.278017663219279E-014)
 (-1.908925194836226E-010,-3.511607263043874E-012)
 (1.057261487379314E-013,2.690470912159731E-013)
 (4.397373238688423E-004,2.129335317891203E-012)
 (-3.056380267298571E-013,1.952754580403794E-014)
 (1.432569006708487E-002,9.582411565080794E-011)
 (-6.558858086660761E-013,-1.381820657224596E-013)
 (-4.399468375797867E-003,2.342692514469420E-012)
 (-2.478783445592891E-010,-3.334243294567834E-012)
 (5.104107479597447E-015,-2.109559235178697E-014)
 (1.540579822722854E-014,-1.169953784508716E-013)
 (7.745252010394353E-003,-3.987544174792034E-012)
 (1.126310876975369E-010,9.668918082836645E-013)
 (-1.276637581175282E-002,-5.910480558010190E-011)
 (-7.314957258369152E-014,-5.634471933044563E-015)
 (-4.680166912466071E-003,-3.084560945373389E-011)
 (1.276134682809335E-013,-7.786152254381011E-014)
 (4.064259652319895E-002,1.893264685634267E-010)
 (3.507156054528337E-013,-1.770820638144958E-014)
 (9.369724201868436E-003,6.258788733999208E-011)
 (3.106431795960099E-013,-1.595850179658385E-013)
 (-3.977532297934894E-002,-1.676825629854146E-010)
 (9.645310094267988E-004,7.128003052305496E-012)
 (-2.578537375481395E-011,2.530476788141701E-013)
 (1.05543238204063,7.623296525288703E-020)
 (9.320313286874904E-013,2.739489333815481E-013)
 (-1.547018661267722E-012,-2.688776457611684E-012)
 (1.777892334221820E-010,-1.617794880959239E-012)
 (2.734460808256346E-013,-2.395787750315695E-013)
 (-1.048940517778263E-010,9.451509331583584E-013)
 (5.581665951890054E-013,6.631103754495292E-013)
 (-2.011825230604884E-010,2.234606842624266E-012)
 (-3.673081686332099E-012,-3.764931904909492E-012)
 (4.436384385569690E-002,4.720950968097662E-004)
 (-2.624396492586259E-012,6.817534062110344E-012)
 (9.185559938541810E-010,-8.368939311966341E-012)
 (9.921643929454452E-015,-1.760448534144736E-013)
 (-1.471124818101452E-010,1.325467811679956E-012)
 (-2.906305396593740E-014,1.161759657591432E-012)
 (5.583206937141011E-010,-5.153050149808063E-012)
 (5.784936210747080E-003,2.622559465042027E-005)
 (-2.080649053710805E-013,-4.157508755154028E-013)
 (1.042693027449738E-012,-1.641684961871784E-013)
 (5.763932305622235E-010,-5.095106813772499E-012)
 (1.173109472657794E-002,-1.617899839213996E-005)
 (9.542264426537495E-010,-8.680161746169902E-012)
 (-7.252102867180223E-014,1.426946358771636E-013)
 (-9.641045497750869E-011,8.831462020426851E-013)
 (5.720247691201876E-013,9.404496588550980E-013)
 (6.997218595554758E-010,-6.417357557896367E-012)
 (3.330226490112776E-014,1.741000666146560E-013)
 (-1.046353887107325E-009,9.523100522404199E-012)
 (-2.290733930500908E-013,6.288715932525661E-013)
 (-1.236518050928490E-009,1.130697191962810E-011)
 (1.543056428997009E-009,-1.405914357660256E-011)
 (-9.598661582783785E-015,-4.248290338423018E-015)
 (9.320313285974315E-013,-2.739489331781659E-013)
 (1.04093663545226,1.897353801849633E-019)
 (4.832544713516667E-010,1.439546517065108E-010)
 (-1.494650498574882E-013,4.200224312685195E-014)
 (-3.071540133190810E-003,4.486807189259450E-003)
 (3.612185877392214E-013,8.147473543687242E-013)
 (-1.091734934020679E-002,-6.889701971233958E-003)
 (-1.057141230361968E-013,2.906691981444007E-013)
 (1.279007596447640E-010,4.512693268111240E-011)
 (3.771006184309167E-012,4.736703710359906E-012)
 (3.440166989993225E-002,-4.410574486301124E-003)
 (1.909858397501689E-014,-4.380454684686379E-014)
 (9.342343003635792E-004,2.408794093123171E-003)
 (-3.962282560001240E-013,-7.064092693730614E-013)
 (-4.801150695300127E-003,-1.663330067673318E-002)
 (-3.468516161439921E-014,-1.428840864062669E-013)
 (6.432990753176748E-013,-1.324150487804134E-013)
 (4.855155990787785E-011,2.536246386519725E-011)
 (-1.282580386820293E-002,5.875457171747661E-003)
 (3.405432958137905E-014,4.401038200396694E-014)
 (7.516554107444357E-013,-2.330238659151363E-013)
 (2.091302648061135E-014,3.621739357069219E-014)
 (4.888858772869257E-004,-2.338890231628835E-003)
 (-1.389905371225869E-013,-4.517499445039634E-013)
 (-1.240988642353002E-002,-1.070362216294400E-002)
 (1.443644345012016E-013,2.569690182577021E-013)
 (-1.559548068647677E-003,-2.051414365041288E-003)
 (-3.429021921682532E-014,5.981315007515724E-014)
 (1.349777606601914E-004,-9.939330819974038E-003)
 (-1.626715193267676E-013,-1.769287515211828E-013)
 (8.036104891738749E-015,2.265740050803650E-014)
 (-9.575939789226780E-014,-6.469847756624431E-015)
 (-1.547018661057889E-012,2.688776457634933E-012)
 (4.832544713516667E-010,-1.439546516658532E-010)
 (1.01850133437049,2.847089493958517E-019)
 (5.443524829651141E-015,-4.834864755310779E-015)
 (-7.630664020574426E-011,2.446837121751391E-010)
 (-4.505549648916534E-014,3.116802720271897E-015)
 (-3.912956986424146E-010,-1.077978099308079E-010)
 (-1.149668961349769E-013,1.494480937936800E-014)
 (-1.408295676845600E-002,-9.561854134849425E-004)
 (-2.966527952717894E-012,3.976196619794547E-012)
 (9.172790265527496E-010,-4.105800215331405E-010)
 (-8.730390008201942E-015,-1.033895808075817E-014)
 (-2.493018459856153E-011,-2.959627204771054E-011)
 (-6.137765758230500E-014,1.022585189514691E-014)
 (-2.849765207884117E-010,-4.400338480094537E-010)
 (5.285788890803693E-015,-1.666530673439871E-014)
 (-3.423523865427452E-013,4.528358538675456E-013)
 (-3.705008282694604E-003,-7.256872828644538E-004)
 (-5.373361879686296E-010,4.792309435570907E-010)
 (-4.377253876263626E-014,-1.226937934653888E-014)
 (-4.939737552726500E-013,8.486086153345533E-013)
 (5.374429043671257E-014,-9.581238529462853E-015)
 (-3.147703080716262E-011,-3.235318209084820E-010)
 (1.516815440910698E-014,-1.150834238377066E-014)
 (-2.898599717453959E-010,-1.310992535369241E-010)
 (-1.888330580957596E-013,2.057727376423824E-015)
 (2.920816517251387E-010,2.051988132363569E-010)
 (-4.463422960438197E-014,-1.010882103521301E-015)
 (5.034083981375788E-011,1.548146495982533E-010)
 (1.871063249018751E-013,1.695647360164326E-015)
 (-8.050933506402130E-015,-6.384468943208771E-015)
 (-1.845060534642150E-003,8.607109443844064E-012)
 (1.777892330156062E-010,1.617794782703418E-012)
 (-1.494650498372181E-013,-4.200224322390927E-014)
 (5.443524816397696E-015,4.834864737484748E-015)
 (1.04211047747107,-9.147955830346444E-020)
 (1.297288260302678E-013,-9.258947321621810E-015)
 (7.761687059822171E-003,1.388532949440934E-011)
 (4.141381262180636E-013,-3.566335281489576E-013)
 (-1.442268245028736E-002,7.115040523513617E-011)
 (-3.717684941801325E-014,1.973396752354566E-014)
 (8.200654651874251E-011,1.478734747362631E-012)
 (-3.043254179867658E-013,-7.042884102114461E-014)
 (4.622346593486028E-002,3.967517347703737E-012)
 (1.230304483476828E-013,1.529312891659904E-013)
 (7.283501245662698E-003,1.537053475779627E-011)
 (-5.228726839412859E-013,1.615540622188237E-013)
 (2.559539479495304E-002,-1.321961381537343E-010)
 (-4.962002588329573E-010,-7.084660576294269E-012)
 (-7.981003363199453E-014,4.503696945102250E-014)
 (2.120347880086471E-013,1.927966620783800E-013)
 (2.090026437858642E-002,-1.075769034662664E-010)
 (6.028687594712007E-010,4.953331906969172E-012)
 (2.876670378405915E-002,-1.547681914673997E-013)
 (1.198679090106062E-013,-7.962235352895994E-014)
 (5.051934874712797E-003,9.761695433575794E-012)
 (1.130780304087632E-013,1.000565624825750E-013)
 (-9.823887894044162E-003,-2.700382116944651E-013)
 (-2.776939549960164E-013,-8.942184175557731E-014)
 (1.440042306677736E-002,2.987294604849796E-011)
 (7.549191890995654E-014,-8.398294859955737E-014)
 (1.794608538096230E-004,2.855698126970688E-013)
 (-1.349741988187415E-002,-2.055962998216969E-011)
 (1.044598533878484E-013,2.193063758049329E-014)
 (2.734460807848352E-013,2.395787750828028E-013)
 (-3.071540133190811E-003,-4.486807189259450E-003)
 (-7.630664023284932E-011,-2.446837122293492E-010)
 (1.297288257291109E-013,9.258946720770869E-015)
 (1.04368494054432,1.355252715606881E-020)
 (1.308583884272492E-013,-3.512906774177573E-013)
 (1.998052194531976E-004,5.348806874549372E-003)
 (1.819299778946855E-013,1.600418147340360E-013)
 (5.972177163611828E-011,2.578210883718082E-010)
 (1.871224153780838E-012,-1.790236449118965E-012)
 (-1.058236736386486E-002,-1.187723936457560E-002)
 (-1.001016303907407E-013,-3.217964336824236E-013)
 (-1.716868468106790E-002,2.506753923826349E-002)
 (-9.597527788780627E-014,5.125428175605496E-013)
 (-2.901547300333299E-003,3.519238647800419E-003)
 (-1.596514859371240E-013,-1.087293851442715E-013)
 (-1.539539858995779E-013,-2.241783016496936E-013)
 (1.801736732899573E-011,1.735765641462661E-010)
 (1.190977892989813E-002,7.154198356167337E-003)
 (-5.851497623825652E-014,-1.543876376118713E-013)
 (-1.401097413931281E-014,1.479227347070256E-014)
 (-2.341530183637312E-013,-2.322279952832825E-013)
 (-3.805447733916416E-003,1.583133887274058E-003)
 (-4.176909721211066E-013,2.609479716448037E-013)
 (-1.354468000541544E-003,1.210664829593402E-002)
 (1.517031783762796E-013,2.290020735569517E-013)
 (6.013915832568905E-003,-1.811822698670477E-002)
 (1.607874286297992E-014,-3.106029658286720E-013)
 (-5.287246261569346E-003,3.515018493084820E-003)
 (-8.259119142787151E-014,1.891605847570831E-014)
 (-2.177006323789014E-014,1.321334284453565E-013)
 (9.975396591070195E-003,-6.410665822192534E-011)
 (-1.048940517778263E-010,-9.451510246379167E-013)
 (3.612185874736483E-013,-8.147473538752668E-013)
 (-4.505549646502769E-014,-3.116802292821367E-015)
 (7.761687059822171E-003,-1.388532967906253E-011)
 (1.308583885805750E-013,3.512906772614066E-013)
 (1.03898143174018,4.472333961502706E-019)
 (3.219033140785697E-013,-3.753775161151703E-013)
 (-1.225811464030147E-003,8.161378311447726E-012)
 (-6.078982646096851E-015,5.787684418613830E-015)
 (-1.594658048187717E-011,-3.268334835084853E-013)
 (1.805778025067127E-013,-3.341694417183202E-013)
 (3.612069217937252E-004,-1.998912431773790E-013)
 (-1.425799428549267E-012,-1.197112942092565E-013)
 (4.040898811482359E-002,1.068773875959961E-011)
 (-3.523203141959148E-012,-6.462048911770965E-013)
 (8.309892045077679E-003,-5.767396082874453E-011)
 (5.995264339229284E-010,8.078297428711664E-012)
 (-2.825069590081748E-014,1.712429319421883E-014)
 (-6.851031985379375E-014,1.656448455002665E-013)
 (6.690987227082912E-003,-4.631796748631078E-011)
 (-7.163654643441153E-010,-5.444831121276142E-012)
 (-6.334647769363117E-003,1.156352789096046E-011)
 (6.403823233096272E-013,4.293214101675893E-013)
 (-1.719685104079647E-002,-2.879751594953752E-012)
 (8.253118977214823E-013,-6.305852676995134E-013)
 (9.440981145942742E-003,-1.676477916552784E-011)
 (-1.211128172361405E-012,5.036170182362998E-013)
 (7.145970191111527E-003,2.011476066386906E-012)
 (1.206072598082560E-012,3.048119390615176E-013)
 (-7.759628864841407E-003,1.739391100499376E-011)
 (-8.036753074249942E-003,2.340342724371542E-012)
 (6.328674132304323E-013,4.367644963262119E-013)
 (5.581665948211214E-013,-6.631103752628986E-013)
 (-1.091734934020679E-002,6.889701971233959E-003)
 (-3.912956988592550E-010,1.077978098494928E-010)
 (4.141381263549705E-013,3.566335280779478E-013)
 (1.998052194531975E-004,-5.348806874549372E-003)
 (3.219033140928931E-013,3.753775159832872E-013)
 (1.03264373356598,1.761828530288945E-019)
 (3.113816239187475E-014,-1.924664557393159E-013)
 (5.559582149576407E-010,-1.067078939315583E-010)
 (-8.142280446309810E-013,-9.170490380258666E-013)
 (-5.757898177319584E-003,4.756760450752617E-003)
 (-1.707739718988856E-013,2.928946182316267E-013)
 (9.683520402712722E-003,7.177577847137512E-003)
 (3.380521702725655E-012,2.479611244624337E-012)
 (1.563069996033838E-002,1.389918527431128E-002)
 (3.563995525977034E-013,5.414131893625160E-013)
 (-5.613189403402573E-014,2.611193147650604E-014)
 (6.274505306871989E-010,-4.018444423243596E-011)
 (1.663019888376502E-003,-2.547905842973664E-003)
 (2.753745000451039E-013,4.250394127695090E-013)
 (7.545768814907699E-015,7.550580214209284E-015)
 (-4.400585089662958E-013,-4.771350108157743E-014)
 (-5.395442205054802E-003,-1.447010723514951E-002)
 (-9.039756153335818E-013,-6.177817863732289E-013)
 (-6.233072505370177E-003,-9.340846857299567E-004)
 (3.493710824401680E-013,3.577404786811892E-013)
 (1.591578226837342E-002,5.951191843590421E-003)
 (4.996502356511246E-013,5.127689266520823E-013)
 (-8.460507489517519E-003,-1.381869058998519E-002)
 (-4.065112821543224E-013,-3.110898591112734E-013)
 (-4.190466773668819E-013,-4.701223135542414E-013)
 (3.121192895689328E-002,9.349925191991671E-012)
 (-2.011825228978581E-010,-2.234606764697235E-012)
 (-1.057141227552144E-013,-2.906691980815075E-013)
 (-1.149668960520340E-013,-1.494480953751481E-014)
 (-1.442268245028736E-002,-7.115040530162826E-011)
 (1.819299779621954E-013,-1.600418148878353E-013)
 (-1.225811464030147E-003,-8.161378604521125E-012)
 (3.113816233363928E-014,1.924664557301807E-013)
 (1.04843781788341,-1.626303258728257E-019)
 (-2.199006510701454E-015,-5.255926488925484E-015)
 (-1.864194649342510E-010,-3.723467348793093E-012)
 (-8.380737559214934E-014,-3.683126341230039E-014)
 (-1.309859492639096E-002,-6.572272951916241E-011)
 (-1.424462225846330E-013,4.402363037819185E-014)
 (4.752114122817882E-003,3.316016265659291E-011)
 (-2.472652820261670E-013,2.014273453085639E-014)
 (-3.743585250498420E-002,8.721304758832048E-012)
 (1.088575139317899E-011,2.838148908734317E-013)
 (-1.770382159653750E-014,-2.380901952159549E-014)
 (2.883897921986507E-013,-2.901117144199417E-013)
 (-1.652751207956239E-002,3.557676355052971E-012)
 (-1.479679745701110E-010,-1.261469654591490E-012)
 (-1.559489221316504E-002,-7.686155054603780E-011)
 (-3.686376151715989E-013,8.506273596970178E-014)
 (-1.193448068240535E-002,-8.225939036310133E-011)
 (2.192648601866360E-013,-6.492678155928602E-014)
 (3.693154324355959E-002,1.831940117536787E-010)
 (4.519561871377053E-013,-1.380828488891312E-013)
 (-9.173601612826272E-003,-6.442297030854940E-011)
 (1.418534172252812E-013,-8.335433516590685E-014)
 (-3.609742576182275E-002,-1.633320613226305E-010)
 (1.224825060104345E-002,8.012217773875055E-011)
 (1.806499918228459E-014,5.278017684656009E-014)
 (-3.673081686646263E-012,3.764931905587295E-012)
 (1.279007596447640E-010,-4.512693273532251E-011)
 (-1.408295676845600E-002,9.561854134849425E-004)
 (-3.717684931318787E-014,-1.973396729412787E-014)
 (5.972177190716882E-011,-2.578210881549678E-010)
 (-6.078982338559434E-015,-5.787684425313644E-015)
 (5.559582143613295E-010,1.067078936062976E-010)
 (-2.199006287219256E-015,5.255926539488914E-015)
 (1.05204867051666,1.998997755520149E-019)
 (-2.539813149789953E-014,5.901318010483772E-014)
 (-5.066012624590360E-010,2.773062935149898E-010)
 (-1.648956448534669E-014,6.879879354796693E-015)
 (-1.337915676684343E-010,-1.455724943800335E-010)
 (1.008411655219563E-014,3.163999768441445E-015)
 (-1.069700429580031E-010,-1.391114193239826E-010)
 (6.679765662152240E-014,7.612445480974680E-014)
 (-9.904181592397984E-013,1.450453579343387E-012)
 (5.346618626449557E-002,6.752268239195790E-003)
 (4.973548947901155E-010,-5.164855508066942E-010)
 (-3.069161805448628E-014,-5.578779108318818E-015)
 (8.720136216172583E-013,-6.366336784135431E-013)
 (-1.490385504632088E-014,1.525748416712957E-014)
 (2.603456869168909E-010,1.542443134696682E-009)
 (-3.149021884063095E-014,-1.763424519175663E-014)
 (-1.740720179544547E-009,-6.120006157124373E-010)
 (9.236114879853650E-014,4.695126450781572E-014)
 (-1.310469208192291E-009,-7.989371482637099E-010)
 (-2.921288276916372E-014,-2.085269310712434E-014)
 (-1.080340676510097E-009,-2.870618290165897E-009)
 (-1.059023583962391E-013,-6.875022899863552E-014)
 (3.831810714702974E-014,2.684171577380458E-014)
 (-1.908925195649377E-010,3.511607277019918E-012)
 (4.436384385569690E-002,-4.720950968097661E-004)
 (3.771006184330804E-012,-4.736703710403705E-012)
 (-2.966527952837678E-012,-3.976196619159537E-012)
 (8.200654684400316E-011,-1.478734828677794E-012)
 (1.871224153705043E-012,1.790236449195056E-012)
 (-1.594658048187717E-011,3.268334225221131E-013)
 (-8.142280446210792E-013,9.170490383129058E-013)
 (-1.864194647716207E-010,3.723467295430017E-012)
 (-2.539813193585254E-014,-5.901317983399360E-014)
 (1.05262633440999,-3.786237274226723E-019)
 (4.306054685895701E-014,-1.209020005823063E-012)
 (3.357245744427251E-010,-6.503546680548420E-012)
 (5.533814960175177E-013,-1.160047199110667E-013)
 (-2.337838733365571E-011,4.153232797824216E-013)
 (-2.026353930689534E-012,2.404555049464833E-013)
 (7.520064172067409E-011,-1.525601790147821E-012)
 (3.312280621622193E-002,-2.023046578548891E-004)
 (2.657516689063768E-012,3.227187463872494E-012)
 (2.711997675230971E-012,7.512258580496736E-012)
 (1.682945287035525E-012,-3.396823702308746E-014)
 (-1.160860055822079E-002,1.395443118081547E-004)
 (4.054469176302707E-010,-7.856482774597088E-012)
 (-4.141815789838457E-012,-1.601206161857934E-012)
 (-2.589755729743431E-010,5.232691341859608E-012)
 (-1.899651313381119E-012,1.587587833425928E-012)
 (-1.987397562058096E-011,3.091122396567912E-014)
 (3.533953978949559E-012,-1.872569014137483E-012)
 (-9.366949899102320E-010,1.859324027953121E-011)
 (-4.725252025928530E-013,-8.439001367941381E-014)
 (-6.761435069604568E-011,1.689180011957194E-012)
 (9.946696957838924E-010,-1.976855272428396E-011)
 (1.057261479111141E-013,-2.690470918187904E-013)
 (-2.624396492423107E-012,-6.817534062204529E-012)
 (3.440166989993225E-002,4.410574486301124E-003)
 (9.172790268238001E-010,4.105800214789304E-010)
 (-3.043254182661412E-013,7.042884067319228E-014)
 (-1.058236736386486E-002,1.187723936457560E-002)
 (1.805778027742200E-013,3.341694424294647E-013)
 (-5.757898177319585E-003,-4.756760450752618E-003)
 (-8.380737549083014E-014,3.683126257997011E-014)
 (-5.066012625945613E-010,-2.773062936369626E-010)
 (4.306054695492076E-014,1.209020005703422E-012)
 (1.05999696988651,3.523657060577889E-019)
 (-7.309322576522215E-014,1.895687444020165E-016)
 (8.273507558452171E-004,3.345043899240254E-003)
 (-2.149007642729991E-013,-5.740892984915887E-013)
 (-1.907301925710753E-003,-1.232797704670172E-002)
 (-2.743827757729389E-013,-3.026477100320461E-013)
 (7.254944739694819E-013,-5.330458387018931E-012)
 (-2.913174902046192E-010,-2.101138206836179E-010)
 (-4.694664299333011E-002,1.462802623133457E-002)
 (-1.163457691673109E-013,8.869324499820974E-014)
 (8.848895624810158E-014,1.876976398370263E-012)
 (-9.070282644834688E-014,1.240769822669591E-013)
 (8.929850890782916E-003,-2.577015311467940E-002)
 (-1.095855906414013E-013,1.378681402654309E-013)
 (-1.012928420795321E-002,-1.128291229784953E-002)
 (1.133087634482579E-013,-3.485810110771522E-013)
 (1.227990508585155E-002,2.132329164146746E-002)
 (1.238528424833540E-013,1.918229221287476E-013)
 (4.116613882285783E-004,-2.898296976102988E-003)
 (-2.598906298502015E-013,1.360487252280799E-013)
 (8.705877723513101E-014,-5.603400971487208E-014)
 (4.397373238688421E-004,-2.129335555060429E-012)
 (9.185559929868192E-010,8.368939376340845E-012)
 (1.909858366208685E-014,4.380454637369054E-014)
 (-8.730390037828635E-015,1.033895822863058E-014)
 (4.622346593486028E-002,-3.967517328433738E-012)
 (-1.001016308297872E-013,3.217964337824040E-013)
 (3.612069217937261E-004,1.998912872230922E-013)
 (-1.707739717814145E-013,-2.928946182636025E-013)
 (-1.309859492639096E-002,6.572272947850483E-011)
 (-1.648956516513821E-014,-6.879880142569324E-015)
 (3.357245743343049E-010,6.503546809297428E-012)
 (-7.309322599518962E-014,-1.895692380116719E-016)
 (1.07962747554631,-8.809142651444724E-020)
 (-5.040623142462441E-014,-7.632346003258139E-014)
 (8.016257676406721E-003,1.580677077536773E-011)
 (-5.637072490967420E-013,-3.330050247133644E-014)
 (3.626148842251821E-002,-1.904849686687967E-010)
 (-1.436278081060408E-009,-2.004273333366632E-011)
 (-9.501180025156666E-014,4.370574005467712E-014)
 (1.010245311642166E-013,3.211838621924475E-013)
 (3.365440558685877E-002,-1.762016125657329E-010)
 (1.725918485819683E-009,1.381457072182951E-011)
 (7.171808245712637E-002,-6.420659969951122E-012)
 (3.425970112720695E-013,-2.067847589356047E-013)
 (1.898847443826909E-003,3.666961297225946E-012)
 (4.547445602107806E-013,-3.410088256035645E-014)
 (-1.930116214509382E-002,1.118163578187872E-012)
 (-3.461186542911744E-013,2.994249808986957E-014)
 (1.167291644338859E-002,2.322362083456014E-011)
 (-1.154503982343440E-013,6.625295949700254E-014)
 (-1.226232317421732E-002,6.444755170612222E-012)
 (-8.753183925618181E-003,-1.206326550695462E-011)
 (-3.056380265934444E-013,-1.952754643941016E-014)
 (9.921644251264717E-015,1.760448534018244E-013)
 (9.342343003635789E-004,-2.408794093123171E-003)
 (-2.493018459856153E-011,2.959627172244989E-011)
 (1.230304480806423E-013,-1.529312889221454E-013)
 (-1.716868468106790E-002,-2.506753923826349E-002)
 (-1.425799428184689E-012,1.197112946210775E-013)
 (9.683520402712722E-003,-7.177577847137511E-003)
 (-1.424462208171462E-013,-4.402363063164163E-014)
 (-1.337915672347534E-010,1.455724943800335E-010)
 (5.533814960554492E-013,1.160047198563890E-013)
 (8.273507558452173E-004,-3.345043899240252E-003)
 (-5.040623102570002E-014,7.632345996926402E-014)
 (1.06278639770177,7.589415207398531E-019)
 (5.087910892188421E-014,-3.466936135022136E-014)
 (5.487713736831195E-003,4.895550868234997E-004)
 (-6.861565540284848E-014,1.543862550885622E-013)
 (-3.305694989783346E-014,3.811190197822035E-014)
 (-2.482165542983666E-010,2.096975752763353E-010)
 (-1.328934690811411E-004,-2.227714204300998E-003)
 (-1.244812947250311E-013,1.353285145637107E-013)
 (1.793813634479799E-014,2.788533391730135E-015)
 (1.730592182847224E-014,4.223742540249595E-013)
 (-5.096513273830276E-002,-3.310307750478711E-002)
 (2.829788937944633E-012,3.775825544949004E-013)
 (9.899290788331457E-003,-5.268763581188534E-003)
 (-2.032623041179551E-013,-1.244519681852524E-013)
 (1.763726911249638E-002,-5.072322759211947E-003)
 (1.195395927701293E-014,-1.913475807352259E-013)
 (1.735695608268345E-002,7.004378828855491E-003)
 (-7.455893526756129E-014,-6.095839044901539E-014)
 (6.603936644249257E-013,2.536979429074472E-014)
 (1.432569006708487E-002,-9.582411582614376E-011)
 (-1.471124825690867E-010,-1.325468164045662E-012)
 (-3.962282558466543E-013,7.064092692235354E-013)
 (-6.137765761469771E-014,-1.022585206980298E-014)
 (7.283501245662698E-003,-1.537053501360022E-011)
 (-9.597527828097001E-014,-5.125428182771155E-013)
 (4.040898811482359E-002,-1.068773892561807E-011)
 (3.380521702691292E-012,-2.479611244736452E-012)
 (4.752114122817881E-003,-3.316016238215423E-011)
 (1.008411693386487E-014,-3.164000099449626E-015)
