           3
           1           1           1          32          32           4
 (6.493607544591690E-002,-1.049846448382234E-010)
 (9.879322039992710E-012,-1.674931332484077E-012)
 (0.227797664886768,1.363651175577293E-009)
 (1.098913239026313E-012,-2.141685282926119E-012)
 (-9.576610829835156E-011,4.621433773250509E-011)
 (1.703098956845884E-012,-6.049309677111076E-013)
 (-3.399404836660364E-002,9.503624870030834E-012)
 (-7.812716326865781E-013,-9.557762033973869E-013)
 (4.902586760838867E-002,-9.671539835986239E-011)
 (-1.418954351580868E-012,1.081961175108722E-013)
 (0.137886072407110,8.697086436714341E-010)
 (1.812511750388067E-010,-4.363086507483318E-011)
 (8.165005572712174E-013,-2.484304575886419E-013)
 (-9.822116937436405E-013,3.024360715613008E-013)
 (-5.006136149679026E-002,-3.185703189418319E-010)
 (-2.530853376770824E-010,2.464746834499607E-011)
 (-0.199475640699998,6.171286298282085E-011)
 (9.509279909945868E-013,3.510876959441956E-013)
 (-1.174576913243059E-002,1.997190513826613E-011)
 (7.553659396912702E-013,-1.131589500323800E-012)
 (-0.816495634250772,2.831919877093782E-010)
 (1.916150169244614E-012,2.170154362313777E-012)
 (-6.565677809939623E-002,1.479420376487720E-010)
 (1.924143288987790E-012,2.627596603029885E-012)
 (1.90618436104931,1.138412281109780E-017)
 (-0.178326948271425,2.703463931939907E-010)
 (-2.552611731240032E-002,-1.883976289996378E-010)
 (-1.486978786799473E-010,3.886205753359483E-011)
 (-9.410071690127488E-014,-1.464708664221161E-013)
 (2.084592024483403E-013,1.156833171914032E-013)
 (0.110728267762624,1.249224089515215E-010)
 (-2.495856165286310E-014,-4.678601112222110E-014)
 (4.743503788555506E-002,-6.740519084121803E-012)
 (7.305732981200470E-012,-6.159926921277062E-013)
 (-8.231078357314596E-002,-6.241420607815541E-010)
 (-3.965815568223443E-013,7.773004598215591E-013)
 (-6.414586434552283E-011,3.206264118069710E-011)
 (-6.151128422639181E-013,2.185126729592348E-013)
 (0.151657074181142,1.665003606721779E-010)
 (-4.071525813251787E-012,-3.619365693055906E-012)
 (0.177332722953175,-5.994114053850183E-011)
 (-6.867950235072673E-012,1.491378203757425E-012)
 (-0.193799783631311,-1.511059771589729E-009)
 (2.917383866867559E-010,-6.717194587558574E-011)
 (-1.295956245188757E-012,1.587071199668293E-013)
 (1.382592651871886E-012,-4.248590922210717E-013)
 (0.183008683035148,1.420227051976799E-009)
 (-6.411949214513309E-010,6.451525801082344E-011)
 (0.226845344826020,2.711348551461722E-010)
 (-7.458103474914798E-013,-5.101594944221309E-013)
 (4.538049352941272E-002,-1.412646751961996E-011)
 (-1.664820837708052E-012,9.711988042901121E-013)
 (0.396826132845833,4.836409521567081E-010)
 (5.504867065600453E-011,7.978051564392874E-013)
 (-0.614172312445918,2.688515442174008E-010)
 (-6.540048969460425E-012,-7.426956438314403E-012)
 (-0.178326948271425,-2.703463914050571E-010)
 (1.89322991484925,5.204170427930421E-018)
 (1.03814772571357,1.016439536705160E-019)
 (4.255891478976681E-011,-1.105030045132998E-011)
 (-1.017461157632916E-014,-1.607860569309075E-014)
 (-1.671552377676129E-013,-9.492893885972318E-014)
 (-1.845060129952298E-003,1.098809730507575E-011)
 (1.080552305100421E-013,-1.816080802550228E-013)
 (9.975395961023146E-003,-7.157266906995999E-011)
 (1.604135618074412E-012,-2.588663648918033E-013)
 (3.121193058430685E-002,1.231407181017069E-011)
 (1.023140543888214E-013,-4.082993585375899E-013)
 (4.445485806904811E-011,-2.195758942484479E-011)
 (1.299650133825542E-013,-2.959617565021026E-013)
 (4.397374442267842E-004,-2.585866555739969E-012)
 (-2.933407479196500E-013,-2.846856735130486E-013)
 (1.432568902360632E-002,-1.063601743532586E-010)
 (-3.619539144747219E-013,7.054364701826173E-014)
 (4.399466258586594E-003,2.990271086165041E-012)
 (-1.471536301578444E-011,3.444695926715740E-012)
 (-8.734529742879298E-015,-4.241451671574167E-014)
 (7.877483981737462E-015,9.762852209169932E-014)
 (7.745254966451176E-003,5.098359971708404E-012)
 (1.698671257207343E-011,-1.591517713685133E-012)
 (-1.276637603688319E-002,7.567740274296388E-011)
 (1.050339919996960E-013,-6.384075754053706E-015)
 (4.680166252883298E-003,-3.469445297867675E-011)
 (-1.736109379577120E-013,-1.982204167872234E-013)
 (-4.064259617797088E-002,2.415248589700538E-010)
 (6.311966568799330E-013,1.420226708534649E-013)
 (-9.369723231779233E-003,7.046344265720667E-011)
 (5.704484999290548E-014,1.389922025060670E-013)
 (3.977532187545892E-002,-2.219493976357133E-010)
 (-9.645323662593190E-004,8.213255105188463E-012)
 (4.255891481697774E-011,1.105030050554009E-011)
 (1.05543238203971,2.710505431213761E-019)
 (1.491405559430840E-012,1.444401808347280E-012)
 (-4.168462256314043E-012,-2.516727318173154E-012)
 (-4.040644190623000E-012,-1.059461129530913E-012)
 (-2.109955697831884E-013,-7.433080005456088E-013)
 (-1.801295083621067E-011,-4.669196187543891E-012)
 (1.488691703585126E-012,-1.130906747948098E-012)
 (-1.218248428329107E-011,-3.279648603127594E-012)
 (-1.963148708442929E-012,-8.623391695735851E-013)
 (4.345075483333725E-002,-8.966907540175558E-003)
 (-9.482898547929719E-012,2.898771815160523E-012)
 (-1.664946075272031E-011,-4.341540216832413E-012)
 (-3.593556691811380E-013,1.378695415352571E-013)
 (-3.159200852182530E-011,-8.198284752451875E-012)
 (2.401974367784587E-012,-7.243016737727314E-013)
 (-4.510806803934367E-011,-1.179606173008188E-011)
 (5.783297633196016E-003,1.401200091355180E-004)
 (-3.265845490218152E-013,-5.277815076566994E-013)
 (1.195387167924207E-012,1.613671924495627E-012)
 (7.428483581505705E-011,1.948019468347123E-011)
 (1.158725155712417E-002,1.831522443064728E-003)
 (2.848716324707013E-012,7.055728749741710E-013)
 (-3.127448706311142E-013,-1.342828657437028E-013)
 (1.060872941980203E-011,2.781045239318103E-012)
 (-2.168061747376482E-012,-9.798776009837398E-013)
 (5.176761894926996E-011,1.338338215580305E-011)
 (2.564754871417888E-013,2.910197483966819E-013)
 (7.569358987546986E-011,1.971657427981329E-011)
 (6.958540435843642E-013,1.271999554532567E-012)
 (-6.487333534983006E-011,-1.680448198501043E-011)
 (-5.156531830202764E-011,-1.345336728237017E-011)
 (-1.017461070216543E-014,1.607860563174478E-014)
 (1.491405559259729E-012,-1.444401808271502E-012)
 (1.04093663684669,2.168404344971009E-019)
 (7.215408057486114E-011,3.492484622231777E-010)
 (-4.659887059791301E-014,3.223001542200032E-014)
 (4.759508878469883E-003,2.629233197115658E-003)
 (6.518685443268354E-013,-2.038649600243404E-012)
 (-2.288586011244167E-003,1.270507328321693E-002)
 (-1.351301566655421E-013,-2.996233795396788E-013)
 (-6.318657162414668E-011,1.259520096715696E-010)
 (8.988809180764309E-012,-5.168577412542602E-013)
 (3.449226892985966E-002,3.634758860472827E-003)
 (-1.096619623804414E-013,4.435472709532238E-014)
 (1.282467664492674E-003,-2.242846492564587E-003)
 (-3.380609275894828E-013,3.000094597403214E-013)
 (-8.850518233105412E-003,1.487904833749058E-002)
 (-7.892211052478538E-014,-6.967675096842066E-014)
 (4.383720949252375E-013,-6.651821085325748E-013)
 (-2.417956484618560E-013,1.695423866930534E-011)
 (-1.397524444872976E-002,-1.927373163480090E-003)
 (2.760756627462440E-014,-4.522581842541591E-014)
 (1.378982448480013E-012,-9.632106140464782E-013)
 (3.154190453975687E-014,1.514836352424489E-013)
 (2.221553750344620E-003,-8.798372951414526E-004)
 (3.328978488091222E-013,-3.063217088599500E-013)
 (1.559373721860834E-002,-5.040651915576516E-003)
 (-1.783555504154022E-013,2.710849368847507E-013)
 (-2.533326193033739E-003,-4.719685703264725E-004)
 (-1.414710964486566E-013,-3.909225571399666E-014)
 (-9.359765231038195E-003,-3.347134009273328E-003)
 (1.437702293679297E-013,-2.307017876828583E-013)
 (-3.635269689164089E-015,5.391052969595732E-015)
 (-1.671552376586364E-013,9.492893888246604E-014)
 (-4.168462256586978E-012,2.516727318235883E-012)
 (7.215408050736320E-011,-3.492484624392241E-010)
 (1.01850133395421,5.421010862427522E-020)
 (4.143684063697711E-015,7.235443709702091E-016)
 (7.322375142705968E-011,-8.522761356010101E-011)
 (-7.984863952608395E-014,4.406671552518324E-014)
 (2.076349633648427E-010,8.352007846955093E-011)
 (-2.878303732112349E-013,2.907024373541543E-013)
 (-1.101584165655862E-002,-8.825825394964714E-003)
 (-4.539722239293779E-012,3.531389846416302E-012)
 (1.581958775666716E-010,-4.947210730325034E-010)
 (-1.998041441706980E-014,1.577059765483575E-014)
 (8.570036929854507E-012,7.978027200592423E-012)
 (-1.261402698576117E-013,7.264441758422615E-014)
 (2.009029408317924E-010,1.835437735699188E-010)
 (-3.622253967256807E-015,2.159247221773358E-014)
 (-6.714240851738748E-013,4.989807322478645E-013)
 (-3.681379496780430E-003,-8.373503449144656E-004)
 (-7.349159795685853E-011,2.070433063472997E-010)
 (-7.837842149490580E-014,4.785950475131829E-014)
 (-1.432601455355706E-012,5.827934995114725E-013)
 (1.024611854402796E-013,-5.651566081222122E-014)
 (9.008827451887610E-013,6.664971199116655E-012)
 (-5.035217817873940E-014,3.118419072532023E-014)
 (-2.757190717012679E-011,-2.517595924849821E-010)
 (3.449340795224714E-013,-1.957434832226684E-013)
 (-2.019380455565595E-011,4.922898640121642E-011)
 (7.029415951492210E-014,-3.763528970887541E-014)
 (-8.384125997764691E-011,1.375858653302099E-010)
 (-3.316799490387462E-013,1.867613795836218E-013)
 (1.106191828179134E-014,-6.930953632667852E-015)
 (-1.845060129952298E-003,-1.098809679007972E-011)
 (-4.040643824810646E-012,1.059461135460144E-012)
 (-4.659887046408310E-014,-3.223001597523565E-014)
 (4.143683794445566E-015,-7.235443294832929E-016)
 (1.04211047757702,1.016439536705160E-019)
 (6.585488436635604E-014,-1.169228394882877E-013)
 (7.761687330199499E-003,-9.276935881812054E-012)
 (1.225638461030937E-012,-1.198484961925092E-013)
 (-1.442268222351168E-002,-9.198228779801170E-011)
 (-6.911223222516210E-014,1.374976020673165E-013)
 (1.180840928392994E-011,-5.762810332958906E-012)
 (-1.013548384646162E-013,-6.272230242995026E-014)
 (4.622346592775396E-002,-1.101012481847975E-012)
 (-1.791375196099948E-013,-7.627803328376859E-014)
 (7.283502211671416E-003,-1.011938302995937E-011)
 (-4.930858698104109E-013,1.632744905742857E-013)
 (-2.559539520474213E-002,-1.705682482840742E-010)
 (2.499529393793943E-011,-5.689001053487612E-012)
 (-1.759592204704474E-013,1.460573859560468E-014)
 (1.610447842482882E-013,3.428374575311846E-014)
 (2.090026495001783E-002,1.388306172073298E-010)
 (-4.688788936250632E-011,4.768023325101500E-012)
 (2.876670369879776E-002,1.544889358855248E-012)
 (-1.667463892065958E-013,-9.476173389474492E-014)
 (-5.051934167767488E-003,7.313013249029806E-012)
 (7.126220078704707E-014,1.295364648856845E-013)
 (9.823887886060194E-003,3.236568050244207E-013)
 (1.409685327329907E-012,-1.163770031031755E-013)
 (-1.440042456078018E-002,2.220091095689195E-011)
 (-2.414503393610722E-013,-1.391788448885301E-013)
 (-1.794603828262258E-004,4.325607119671712E-013)
 (1.349742205344780E-002,-1.494898324729379E-011)
 (1.080552304293568E-013,1.816080811822434E-013)
 (-2.109955700228746E-013,7.433080003010610E-013)
 (4.759508878469883E-003,-2.629233197115658E-003)
 (7.322375137200254E-011,8.522761345319619E-011)
 (6.585488426553847E-014,1.169228391340835E-013)
 (1.04368493947455,-8.571973426213519E-019)
 (-2.342106325804871E-013,-9.167779088114232E-013)
 (1.716599405533107E-003,5.069807134666615E-003)
 (-7.262382138020653E-014,6.850595389885078E-014)
 (-8.951142143104785E-013,-4.007304667542545E-011)
 (3.217016542378350E-012,7.028100948675647E-013)
 (1.465379670243403E-002,-6.190438808952313E-003)
 (-2.120005470372946E-013,-7.627004739679025E-014)
 (-4.475863865773974E-004,3.038000774052944E-002)
 (9.466004807325918E-013,1.246416807104010E-012)
 (-1.455356478333311E-004,4.558819725994737E-003)
 (-7.078563131338901E-014,3.217007119781675E-014)
 (-2.441155434435201E-013,-4.694671824979547E-015)
 (-1.109471718344107E-011,-2.149696294522050E-011)
 (-1.296493718797273E-002,4.993573486532140E-003)
 (-2.783698561604292E-014,-2.146364999814232E-014)
 (4.755670210504129E-014,3.405189927098050E-015)
 (-1.123190650585844E-013,-2.292907157473468E-013)
 (2.620403724198255E-003,-3.181387278299773E-003)
 (2.816259469134745E-013,-2.219038375475217E-014)
 (8.334570901786140E-003,-8.884843421450997E-003)
 (-2.540543348937452E-013,-1.687144068322559E-013)
 (1.811809930030703E-002,-6.014295886720887E-003)
 (1.590719040707331E-012,-6.609997533883052E-013)
 (-6.266668105016651E-003,1.019413756717894E-003)
 (7.935864490301753E-014,1.062761281497085E-013)
 (1.991309977008620E-014,3.613342533433508E-014)
 (9.975395961023148E-003,7.157266906487779E-011)
 (-1.801295170357240E-011,4.669195858048074E-012)
 (6.518685444225491E-013,2.038649600646891E-012)
 (-7.984863984064458E-014,-4.406671564517685E-014)
 (7.761687330199499E-003,9.276936352762373E-012)
 (-2.342106331652147E-013,9.167779093310590E-013)
 (1.03898143116994,-1.897353801849633E-019)
 (8.862926543728046E-013,-1.375141991664574E-013)
 (-1.225812374407989E-003,-9.352794109524680E-012)
 (-6.022096561390783E-015,1.131603960668283E-014)
 (3.223621066043150E-011,-1.591223888395411E-011)
 (1.729210702365988E-013,1.389127592454201E-012)
 (3.612079576007950E-004,8.114866793801486E-013)
 (-3.001221568946314E-012,-1.486414119668985E-012)
 (4.040898720684490E-002,-1.001090306978298E-011)
 (-4.561697258458118E-012,-5.347830132226322E-013)
 (-8.309892483822230E-003,-6.540805617532295E-011)
 (6.102415572644890E-011,-1.428745488194302E-011)
 (-5.488317204578128E-014,7.859923537710606E-015)
 (3.787430404504832E-014,-7.054000929228754E-013)
 (6.690987270419941E-003,5.252317046797205E-011)
 (-5.437721603130570E-011,5.412361323653230E-012)
 (-6.334646201672424E-003,-7.760428394733634E-012)
 (-1.300997655751037E-012,-1.807236151020639E-012)
 (1.719685037137205E-002,-4.103945111627726E-012)
 (-9.584818548195287E-013,-7.899938822570463E-013)
 (-9.440980101561056E-003,-1.159926916275973E-011)
 (1.144647155594517E-013,-2.247705875707615E-012)
 (-7.145969461431199E-003,2.417132840792078E-012)
 (-3.891780713032408E-014,2.373714981990317E-012)
 (7.759628358486667E-003,1.266514878270428E-011)
 (8.036751781789902E-003,1.003617280698633E-012)
 (1.604135618034797E-012,2.588663646026518E-013)
 (1.488691703649184E-012,1.130906747932604E-012)
 (-2.288586011244167E-003,-1.270507328321693E-002)
 (2.076349628765150E-010,-8.352007825400751E-011)
 (1.225638461268198E-012,1.198484960635315E-013)
 (1.716599405533107E-003,-5.069807134666614E-003)
 (8.862926541312082E-013,1.375141993808074E-013)
 (1.03264373330936,-1.694065894508601E-019)
 (-2.109756548934577E-013,8.530678557444409E-014)
 (-3.280989293276901E-011,-1.003035719182291E-011)
 (7.956562884197829E-013,-1.290342264397927E-012)
 (-5.464304047598018E-004,-7.448595560534789E-003)
 (2.291458697349840E-013,-3.407243585721537E-014)
 (1.135868029070592E-002,4.033432807616684E-003)
 (7.087843802047820E-012,1.053063486569040E-012)
 (1.958766497420949E-002,7.336861181045783E-003)
 (-1.289234456141822E-012,-6.211330513317284E-014)
 (-2.277690408453042E-014,6.743518880181393E-014)
 (-1.583142103057818E-011,2.546620043811615E-012)
 (1.252336872814312E-004,3.040028851366772E-003)
 (1.033488053391411E-012,6.651238005410317E-014)
 (6.840821805911045E-015,-1.631335140835193E-014)
 (-9.147578662322799E-013,-1.606495063537957E-013)
 (8.141846138842654E-003,1.312269637245161E-002)
 (2.712942799394454E-012,3.420250551437499E-013)
 (2.971023232354615E-003,5.558480226190522E-003)
 (-1.449933885255509E-012,-3.825262874297149E-013)
 (-1.014716985516235E-004,1.699171903385908E-002)
 (-9.304395656130787E-013,1.535248652780176E-012)
 (2.664837898756840E-003,-1.598233234840938E-002)
 (1.184817675242094E-012,1.706964449995000E-013)
 (1.234877078118817E-012,1.245441271105880E-013)
 (3.121193058430685E-002,-1.231407219641771E-011)
 (-1.218248412193130E-011,3.279648714724185E-012)
 (-1.351301570728874E-013,2.996233804633721E-013)
 (-2.878303732956416E-013,-2.907024373295510E-013)
 (-1.442268222351168E-002,9.198228856034135E-011)
 (-7.262382059041260E-014,-6.850595331946613E-014)
 (-1.225812374407989E-003,9.352794080725560E-012)
 (-2.109756552379407E-013,-8.530678602054043E-014)
 (1.04843781923800,2.236166980751353E-019)
 (-2.730629712360285E-014,-1.374641425572066E-014)
 (-1.670080111178038E-011,8.266570827713561E-012)
 (-8.651417086145181E-014,3.081054212720547E-014)
 (-1.309859453588183E-002,8.387115661961914E-011)
 (-3.318778772568919E-014,-5.951579657870873E-014)
 (4.752112999075840E-003,-3.720776316649336E-011)
 (-6.671394729938875E-014,-1.272163426644793E-013)
 (3.743585096968442E-002,1.067630891395002E-011)
 (-4.952019379955971E-011,1.151242526648703E-011)
 (1.835898520300186E-013,4.688957992370368E-013)
 (1.050031030220356E-013,-3.673498797045203E-014)
 (-1.652750970258092E-002,-4.358634279796994E-012)
 (5.230994409076210E-011,-5.323305234290923E-012)
 (-1.559489178001191E-002,9.859689333070607E-011)
 (6.204007397872035E-014,1.414820564636777E-013)
 (1.193448035011324E-002,-9.317925536787407E-011)
 (-3.514333356404341E-013,-1.324656955031639E-013)
 (-3.693154213772849E-002,2.340649123767956E-010)
 (-1.154119469096714E-012,1.139435368914838E-013)
 (9.173602783978848E-003,-7.270748990395072E-011)
 (2.155096493889146E-013,2.320608357370478E-013)
 (3.609742425330254E-002,-2.160603816644030E-010)
 (-1.224825167397075E-002,9.295129418021423E-011)
 (1.023140547210226E-013,4.082993587747103E-013)
 (-1.963148709329303E-012,8.623391701631264E-013)
 (-6.318657157177622E-011,-1.259520096705571E-010)
 (-1.101584165655862E-002,8.825825394964714E-003)
 (-6.911223260460868E-014,-1.374976025248293E-013)
 (-8.951141872054241E-013,4.007304710868280E-011)
 (-6.022096649482916E-015,-1.131603922495208E-014)
 (-3.280989299110840E-011,1.003035711116949E-011)
 (-2.730629726143619E-014,1.374641457110662E-014)
 (1.05204867157084,8.605854744103691E-019)
 (-1.915031062638525E-014,-7.777693264513819E-015)
 (1.965292582017122E-011,5.113893181589211E-011)
 (-6.893510736674834E-014,-9.583646777812564E-014)
 (-1.795823053936641E-011,-1.106206828917179E-012)
 (2.142870002922661E-014,5.234830040607408E-014)
 (-1.957576841581225E-011,-8.672974138828726E-013)
 (-1.713733017809120E-013,5.114050303370596E-013)
 (-1.945121026328500E-012,-2.107754058281005E-012)
 (4.848318554420177E-002,-2.352885651968287E-002)
 (-1.510669030956893E-011,-4.207185971749141E-011)
 (-7.570999577930879E-014,-1.746886897406168E-013)
 (3.055535735152602E-013,2.827414690058416E-013)
 (-7.972736432319634E-014,-1.246757513424002E-013)
 (7.373827380470423E-012,5.052124860394612E-012)
 (5.442153764153221E-014,1.276295033758999E-013)
 (3.015409036900255E-012,2.159810985233427E-012)
 (-1.712560764757770E-013,-3.800446850658060E-013)
 (5.487354930626485E-012,1.528425610227938E-011)
 (3.917077371861245E-014,1.112294994810272E-013)
 (7.966962711302034E-013,7.470450301553567E-012)
 (1.662320561058679E-013,3.772797614215376E-013)
 (-5.268685472318273E-014,-1.462015796151511E-013)
 (4.445485804051369E-011,2.195758941139814E-011)
 (4.345075483333725E-002,8.966907540175558E-003)
 (8.988809180798195E-012,5.168577413176027E-013)
 (-4.539722239158187E-012,-3.531389846072262E-012)
 (1.180840917556266E-011,5.762810334017698E-012)
 (3.217016542438322E-012,-7.028100948108724E-013)
 (3.223621158210426E-011,1.591223882603824E-011)
 (7.956562883532104E-013,1.290342264396382E-012)
 (-1.670080097828997E-011,-8.266571274060219E-012)
 (-1.915031091223131E-014,7.777693230663520E-015)
 (1.05262633421588,4.878909776184770E-019)
 (1.226139868554788E-012,-8.778123471656090E-013)
 (-9.146087729145065E-012,-4.578067458640476E-012)
 (-1.472972500652533E-013,-6.818237331302952E-013)
 (1.108008980789073E-011,5.493766195107932E-012)
 (4.895699000110702E-013,2.481134143436680E-012)
 (-3.630116137705571E-011,-1.801308287604753E-011)
 (3.226817699070440E-002,7.478363210970914E-003)
 (1.681545056611286E-012,-2.422211740722775E-012)
 (-8.934040494672682E-012,5.681818690137255E-012)
 (2.642169804360548E-011,1.288298329591532E-011)
 (-1.086409477535400E-002,-4.092737770284012E-003)
 (-2.618422721564392E-011,-1.300308198797095E-011)
 (2.555994249213143E-012,-5.008694803813488E-012)
 (-1.001609426628667E-011,-4.889557561184600E-012)
 (1.544805859211445E-012,-2.656824251605865E-012)
 (-4.111614444883389E-013,-3.772218823892522E-013)
 (4.347000251252197E-012,-2.597869769555872E-012)
 (1.396817368755258E-011,6.940581240124971E-012)
 (-5.236020455727977E-013,2.278755052363505E-013)
 (-2.050915874494899E-011,-9.957043027170314E-012)
 (-2.289057512279567E-011,-1.136088991792909E-011)
 (1.299650151459802E-013,2.959617569328656E-013)
 (-9.482898547720911E-012,-2.898771815377794E-012)
 (3.449226892985966E-002,-3.634758860472826E-003)
 (1.581958777549247E-010,4.947210729797756E-010)
 (-1.013548373127103E-013,6.272230296656342E-014)
 (1.465379670243403E-002,6.190438808952313E-003)
 (1.729210713166409E-013,-1.389127592624782E-012)
 (-5.464304047598017E-004,7.448595560534789E-003)
 (-8.651417120116413E-014,-3.081054259191786E-014)
 (1.965292587522836E-011,-5.113893217172535E-011)
 (1.226139868474596E-012,8.778123470910378E-013)
 (1.05999697302113,-2.303929616531697E-019)
 (-1.712931125672428E-013,6.761382976524220E-016)
 (1.387554551050696E-003,-3.154128208132978E-003)
 (-2.309170268888035E-013,2.765995354385322E-013)
 (-5.218662371312817E-003,1.133059438913897E-002)
 (-6.699854510191261E-014,-1.975386742872879E-014)
 (-5.201533750558724E-012,-5.415081217104543E-012)
 (-3.820257078020069E-012,-3.061339745585838E-011)
 (-4.914756071231552E-002,-1.576082598317419E-003)
 (-1.234563954214736E-013,-4.382735740630645E-014)
 (1.318186604518622E-012,1.973406236724388E-012)
 (6.437044513480416E-014,-7.450547217253921E-014)
 (2.416513756571178E-002,-1.264472719727986E-002)
 (7.976803840064887E-014,-2.112462856268882E-013)
 (1.385942608913332E-002,-6.150021939003662E-003)
 (-3.961321469711341E-013,-1.574017033031638E-013)
 (2.452934280255485E-002,1.946815327190745E-003)
 (2.230767882654671E-012,1.016657274647560E-013)
 (-2.844558344059527E-003,-6.914264078670886E-004)
 (2.699951619959656E-013,9.596556496243361E-014)
 (-9.150605576066187E-014,-3.255586285876106E-014)
 (4.397374442267833E-004,2.585865801880646E-012)
 (-1.664946032285109E-011,4.341540215138347E-012)
 (-1.096619622751034E-013,-4.435472709718164E-014)
 (-1.998041429338788E-014,-1.577059768906954E-014)
 (4.622346592775396E-002,1.101012373533637E-012)
 (-2.120005471556327E-013,7.627004858457878E-014)
 (3.612079576007948E-004,-8.114862592518068E-013)
 (2.291458695721256E-013,3.407243513979306E-014)
 (-1.309859453588184E-002,-8.387115646715321E-011)
 (-6.893510725953208E-014,9.583646740605488E-014)
 (-9.146087838412315E-012,4.578067621906077E-012)
 (-1.712931128768659E-013,-6.761387756765810E-016)
 (1.07962747416773,1.355252715606881E-020)
 (-1.950750415542170E-013,-1.922305727606237E-013)
 (8.016259303788386E-003,-1.134327509953205E-011)
 (-5.101965749969601E-013,2.133063881313881E-013)
 (-3.626148806242081E-002,-2.424303342853456E-010)
 (3.265148439163532E-011,-7.410798497522293E-012)
 (-2.797586471699259E-013,-1.860948866747289E-014)
 (2.861528843519783E-013,-5.211068945375645E-014)
 (3.365440540541446E-002,2.242695516601299E-010)
 (-8.950482078175197E-011,9.059923682585777E-012)
 (7.171808080980224E-002,5.653374734223681E-012)
 (-1.414644959167139E-013,1.011772600700008E-013)
 (-1.898846684939501E-003,2.442703565223999E-012)
 (-4.283823261705327E-013,3.842516391798109E-013)
 (1.930116277789145E-002,1.199415363578073E-012)
 (1.176966388784697E-012,1.139473267158529E-013)
 (-1.167291940596525E-002,1.777732772594671E-011)
 (-5.467614750804656E-014,4.734392174222607E-015)
 (1.226232227112531E-002,5.551135634875633E-012)
 (8.753188321752025E-003,-9.205652299476563E-012)
 (-2.933407482411494E-013,2.846856740532602E-013)
 (-3.593556690576613E-013,-1.378695415469363E-013)
 (1.282467664492674E-003,2.242846492564587E-003)
 (8.570037039545274E-012,-7.978027198051324E-012)
 (-1.791375197586158E-013,7.627803320361165E-014)
 (-4.475863865773972E-004,-3.038000774052944E-002)
 (-3.001221569966489E-012,1.486414120116801E-012)
 (1.135868029070592E-002,-4.033432807616684E-003)
 (-3.318778737161209E-014,5.951579709950250E-014)
 (-1.795823053769881E-011,1.106206786989048E-012)
 (-1.472972499954432E-013,6.818237330112675E-013)
 (1.387554551050697E-003,3.154128208132977E-003)
 (-1.950750412760413E-013,1.922305728947993E-013)
 (1.06278639658780,-5.421010862427522E-020)
 (-8.037833231123347E-014,2.724510676702818E-013)
 (5.508694226765501E-003,9.465571659435431E-005)
 (3.876743798888290E-013,-2.356215508627386E-013)
 (1.144794678749455E-015,5.562034316284890E-014)
 (2.519493932207469E-012,-1.457069271722157E-012)
 (8.327035211269827E-004,2.070500728801832E-003)
 (-3.988849353806390E-013,2.769306556809264E-013)
 (1.411166536761486E-015,-2.412487143344877E-014)
 (-1.454390279422058E-013,2.719944799126299E-013)
 (4.747280611928970E-002,3.794194420269339E-002)
 (-1.762420874586158E-012,4.991906429016475E-013)
 (-8.290920393706836E-003,-7.550925051012408E-003)
 (-1.096275106503177E-013,8.469329460162538E-014)
 (6.037723612848028E-003,1.733054042928753E-002)
 (5.354979361710976E-013,1.230198181210554E-012)
 (3.277054544486912E-003,1.842786376257252E-002)
 (-4.516973645731625E-014,-4.016325323925735E-015)
 (-6.612888029574443E-013,6.540350244618411E-013)
 (1.432568902360632E-002,1.063601745764518E-010)
 (-3.159200841319332E-011,8.198284676218910E-012)
 (-3.380609274264129E-013,-3.000094596996693E-013)
 (-1.261402699005392E-013,-7.264441766183467E-014)
 (7.283502211671417E-003,1.011938246414136E-011)
 (9.466004784512244E-013,-1.246416806884113E-012)
 (4.040898720684490E-002,1.001090382872450E-011)
 (7.087843802328401E-012,-1.053063486739970E-012)
 (4.752112999075840E-003,3.720776294965293E-011)
 (2.142869986562065E-014,-5.234830028113015E-014)
 (1.108009007814056E-011,-5.493766574472814E-012)
 (-2.309170274316201E-013,-2.765995359179931E-013)
 (8.016259303788386E-003,1.134327527740897E-011)
 (-8.037833210567773E-014,-2.724510679972940E-013)
 (1.07469450675663,9.486769009248164E-020)
 (-1.199459616615854E-012,3.309540571000466E-013)
 (-1.160946435203115E-002,-9.394595578833781E-011)
 (7.318869131520145E-011,-1.712338048928002E-011)
 (-9.416208495549565E-014,-1.185297045978537E-014)
 (1.294546447631079E-013,1.484849293787872E-013)
 (1.290419164180417E-002,1.041717467241263E-010)
 (-9.251549458620445E-011,9.218471455342504E-012)
 (8.512002043671816E-003,1.246304307162444E-011)
 (1.001686270413700E-012,1.607090072711379E-012)
 (5.883296937434149E-002,6.852748078191306E-013)
 (-2.574275078509833E-012,-1.524755066587926E-012)
 (6.272753970982984E-003,9.211394139314356E-012)
 (4.765568999887081E-013,7.465826071016270E-013)
 (-5.954371941569108E-003,6.572815276534479E-013)
 (-1.517862128983725E-013,9.630591564274578E-013)
 (-5.576759005086446E-004,4.744928476280337E-014)
 (3.258546490990546E-002,1.075829602812349E-011)
 (-3.619539142416917E-013,-7.054364754394296E-014)
 (2.401974367555450E-012,7.243016739564327E-013)
 (-8.850518233105412E-003,-1.487904833749058E-002)
 (2.009029402892678E-010,-1.835437735703423E-010)
