           2
           1           1         559          32
 (-4.174251284868088E-015,2.402255910886787E-014)
 (-1.198498366300902E-003,6.510205725686156E-004)
 (2.822251334921190E-006,-1.533038118143291E-006)
 (9.335951996336318E-017,9.482190225452458E-017)
 (3.584777010642404E-005,-1.947239685691957E-005)
 (1.903728605131070E-016,1.948369054652633E-016)
 (-3.584777010642231E-005,1.947239685692095E-005)
 (9.335954627669758E-017,9.481942912937573E-017)
 (-2.822251334922056E-006,1.533038118142408E-006)
 (9.096287817496101E-007,-4.941075157014186E-007)
 (3.126038692045738E-017,2.820141235458014E-017)
 (1.157524806273252E-005,-6.287638626494820E-006)
 (6.234062957781184E-017,6.138868971533284E-017)
 (-1.157524806273262E-005,6.287638626495008E-006)
 (3.121548598531610E-017,2.819922486383350E-017)
 (-9.096287817487080E-007,4.941075157006484E-007)
 (7.408390531714353E-005,-4.024214618549176E-005)
 (2.451445833510252E-015,2.487975549053722E-015)
 (9.410050313859746E-004,-5.111509965921737E-004)
 (4.997244125394524E-015,5.113988064558698E-015)
 (-9.410050313859301E-004,5.111509965922128E-004)
 (2.451498112752751E-015,2.488085908767024E-015)
 (-7.408390531716562E-005,4.024214618546762E-005)
 (6.358583699252149E-004,-3.453962823133928E-004)
 (2.102946606177244E-014,2.137559635840896E-014)
 (8.076467488740495E-003,-4.387111936833763E-003)
 (4.288625320506023E-014,4.389982863727531E-014)
 (-8.076467488740136E-003,4.387111936834049E-003)
 (2.103037882670313E-014,2.137506680119992E-014)
 (-6.358583699253999E-004,3.453962823131846E-004)
 (2.609557525447460E-003,-1.417503504559545E-003)
 (8.628695874021167E-014,8.775448046992269E-014)
 (3.314539228546694E-002,-1.800447365749057E-002)
 (1.760033541971439E-013,1.801765054624004E-013)
 (-3.314539228546540E-002,1.800447365749182E-002)
 (8.628210315079710E-014,8.775338295768254E-014)
 (-2.609557525448259E-003,1.417503504558701E-003)
 (9.679058144130808E-004,-5.257634179874232E-004)
 (3.200678627862892E-014,3.256252568756862E-014)
 (1.229383366864368E-002,-6.677972085239692E-003)
 (6.526975766052643E-014,6.682604562791164E-014)
 (-1.229383366864309E-002,6.677972085240156E-003)
 (3.200597318747061E-014,3.256332269633781E-014)
 (-9.679058144133778E-004,5.257634179871097E-004)
 (1.353089666611880E-004,-7.349940845150308E-005)
 (4.474460667875732E-015,4.550861557299315E-015)
 (1.718624383939635E-003,-9.335514022964130E-004)
 (9.125066287417110E-015,9.343386368250558E-015)
 (-1.718624383939557E-003,9.335514022964760E-004)
 (4.474588947906034E-015,4.550863759530097E-015)
 (-1.353089666612285E-004,7.349940845146046E-005)
 (1.276853567841409E-004,-6.935828735617399E-005)
 (4.224573034240551E-015,4.295149733450200E-015)
 (1.621792693642743E-003,-8.809527302956246E-004)
 (8.610073889569571E-015,8.816460971717846E-015)
 (-1.621792693642668E-003,8.809527302956893E-004)
 (4.224511268931610E-015,4.295155359336181E-015)
 (-1.276853567841799E-004,6.935828735613338E-005)
 (2.716804692284036E-004,-1.475759830851722E-004)
 (-1.354420371370299E-015,7.872250360368923E-015)
 (5.275709190219793E-003,-2.865748768872487E-003)
 (-7.525869431984652E-015,4.315187195531506E-014)
 (3.324991576504259E-003,-1.806125048466015E-003)
 (7.524615830749310E-015,-4.313523181699558E-014)
 (5.275709190219793E-003,-2.865748768872487E-003)
 (1.413859827844787E-015,-7.984693667383852E-015)
 (2.716804692284037E-004,-1.475759830851722E-004)
 (4.409918107459645E-004,-2.395453754485120E-004)
 (-2.198679731691429E-015,1.278005600394468E-014)
 (8.564755537961176E-003,-4.652348481244371E-003)
 (-1.221721598506264E-014,7.005513393472485E-014)
 (5.397947961344280E-003,-2.932148487891815E-003)
 (1.221532328786115E-014,-7.002715765298907E-014)
 (8.564755537961172E-003,-4.652348481244374E-003)
 (2.295708750117851E-015,-1.296193152571840E-014)
 (4.409918107459647E-004,-2.395453754485123E-004)
 (2.381547792639425E-003,-1.293649329159587E-003)
 (-1.187895749635213E-014,6.904908094060255E-014)
 (4.627858842731884E-002,-2.513838481783719E-002)
 (-6.601224653982220E-014,3.785326427733384E-013)
 (2.916816598241836E-002,-1.584405674015174E-002)
 (6.599959397055964E-014,-3.783810628854001E-013)
 (4.627858842731881E-002,-2.513838481783720E-002)
 (1.239838501376924E-014,-7.004737445358881E-014)
 (2.381547792639422E-003,-1.293649329159586E-003)
 (9.536667825962241E-004,-5.180288203160953E-004)
 (-4.758710589511618E-015,2.765451004526738E-014)
 (1.853551364906786E-002,-1.006843317268259E-002)
 (-2.644008018650673E-014,1.516076897653273E-013)
 (1.168259375189697E-002,-6.345948469601067E-003)
 (2.643236931179774E-014,-1.515481676476123E-013)
 (1.853551364906786E-002,-1.006843317268259E-002)
 (4.965835277606130E-015,-2.805525485744254E-014)
 (9.536667825962244E-004,-5.180288203160948E-004)
 (1.942366546993930E-004,-1.055087447023644E-004)
 (-9.691225832099156E-016,5.632824040648294E-015)
 (3.775386898172617E-003,-2.050778381703168E-003)
 (-5.385603007809314E-015,3.088012015818199E-014)
 (2.379564904694953E-003,-1.292572230615611E-003)
 (5.384321541596642E-015,-3.086810556452819E-014)
 (3.775386898172617E-003,-2.050778381703167E-003)
 (1.011538631366812E-015,-5.714467566757995E-015)
 (1.942366546993933E-004,-1.055087447023642E-004)
 (-1.337861780159861E-006,7.267223441124238E-007)
 (-5.113578560407737E-017,-5.396330773825768E-017)
 (-3.370024195487753E-005,1.830586626648133E-005)
 (-4.969864429157085E-016,-5.100412765322168E-016)
 (-9.245139335830203E-005,5.021930837270172E-005)
 (3.015446101156517E-017,3.113755930514424E-017)
 (9.245139335830521E-005,-5.021930837269880E-005)
 (-4.969826965168023E-016,-5.100503737942333E-016)
 (3.370024195488288E-005,-1.830586626647658E-005)
 (-5.113507890938119E-017,-5.396451388150334E-017)
 (1.337861780158690E-006,-7.267223441137485E-007)
 (-2.965118435885942E-005,1.610643081559979E-005)
 (-1.133743856567133E-015,-1.194563148164488E-015)
 (-7.468961555340514E-004,4.057116609566789E-004)
 (-1.101352297219366E-014,-1.130405555996691E-014)
 (-2.048993142350595E-003,1.113006680931925E-003)
 (6.676168411742929E-016,6.885264537527946E-016)
 (2.048993142350665E-003,-1.113006680931861E-003)
 (-1.101357184835817E-014,-1.130407440511913E-014)
 (7.468961555341677E-004,-4.057116609565748E-004)
 (-1.133768554990932E-015,-1.194580172313162E-015)
 (2.965118435883239E-005,-1.610643081562883E-005)
 (-5.044242913693464E-005,2.740017009884100E-005)
 (-1.928137150011955E-015,-2.032095319275982E-015)
 (-1.270612977757296E-003,6.901930045019781E-004)
 (-1.873963223931881E-014,-1.923154136529106E-014)
 (-3.485728273692829E-003,1.893436720868041E-003)
 (1.136573115250749E-015,1.173255866354320E-015)
 (3.485728273692923E-003,-1.893436720867928E-003)
 (-1.874039082864416E-014,-1.923173454070891E-014)
 (1.270612977757495E-003,-6.901930045017982E-004)
 (-1.928056020952713E-015,-2.031987765474903E-015)
 (5.044242913688894E-005,-2.740017009889018E-005)
 (-3.787933950675552E-005,2.057593901467707E-005)
 (2.321999110645293E-016,-1.277100270344427E-015)
 (-1.105874299448538E-003,6.007074684950152E-004)
 (2.681205523980654E-015,-1.543090198042499E-014)
 (-5.626197417045333E-003,3.056132879958850E-003)
 (3.701321388198973E-015,-2.129848149727729E-014)
 (2.660598453597982E-003,-1.445228777393073E-003)
 (-3.739309956235417E-015,2.138268438571001E-014)
 (-5.626197417045333E-003,3.056132879958852E-003)
 (-2.715792369820956E-015,1.551038240443894E-014)
 (-1.105874299448538E-003,6.007074684950149E-004)
 (-2.041506488636091E-016,1.223118689599993E-015)
 (-3.787933950675551E-005,2.057593901467716E-005)
 (-8.958269850310802E-002,-5.487340041327822E-002)
 (-7.883343374374338E-003,-4.828899606796280E-003)
 (1.504199489844336E-002,9.213893116293417E-003)
 (-2.967549217043353E-002,-1.817756320739510E-002)
 (-0.214488073736542,-0.131383516579484)
 (-9.011678525167592E-002,-5.520055238011250E-002)
 (-7.458182253648703E-003,-4.568469447763643E-003)
 (-5.448255919326161E-003,-3.337299876111242E-003)
 (8.511779333546715E-003,5.213844675317339E-003)
 (5.448255919326094E-003,3.337299876111022E-003)
 (-1.440530840339408E-002,-8.823894226308150E-003)
 (2.250519271115943E-002,1.378543481756078E-002)
 (1.440530840339392E-002,8.823894226307609E-003)
 (-1.085571701453132E-002,-6.649611102001041E-003)
 (1.695977341905753E-002,1.038861803983072E-002)
 (1.085571701453116E-002,6.649611102000595E-003)
 (-6.687444485331930E-002,-4.096358170920773E-002)
 (0.104482358249143,6.400010689596893E-002)
 (6.687444485331875E-002,4.096358170920505E-002)
 (-0.124287467097473,-7.613161985934670E-002)
 (0.194177168339790,0.118942180658572)
 (0.124287467097471,7.613161985934196E-002)
 (-1.777207410381509E-002,-1.088618845794553E-002)
 (2.776569205891705E-002,1.700772541498251E-002)
 (1.777207410381490E-002,1.088618845794479E-002)
 (-1.148420568412421E-002,-7.034588458099470E-003)
 (1.794197183343512E-002,1.099025839870665E-002)
 (1.148420568412409E-002,7.034588458099030E-003)
 (-1.046543400307412E-003,-6.410545341289520E-004)
 (-3.416855054345953E-003,-2.092976196164481E-003)
 (-6.682410217860544E-003,-4.093274457429978E-003)
 (3.416855054345723E-003,2.092976196164555E-003)
 (-1.046543400307412E-003,-6.410545341289537E-004)
 (1.165841551340010E-003,7.141299752527390E-004)
 (3.805273693030801E-003,2.330899945338447E-003)
 (7.443750489827687E-003,4.559629348413246E-003)
 (-3.805273693030545E-003,-2.330899945338531E-003)
 (1.165841551340011E-003,7.141299752527400E-004)
 (1.558944327254718E-002,9.549229675020612E-003)
 (5.088352916983974E-002,3.116843226752007E-002)
 (9.953575060874036E-002,6.097008897761443E-002)
 (-5.088352916983627E-002,-3.116843226752125E-002)
 (1.558944327254715E-002,9.549229675020606E-003)
 (2.657930406812788E-002,1.628100982898626E-002)
 (8.675777180548956E-002,5.314300675125266E-002)
 (0.169706168794035,0.103952601433577)
 (-8.675777180548355E-002,-5.314300675125466E-002)
 (2.657930406812791E-002,1.628100982898627E-002)
 (6.219158535171072E-003,3.809512129422544E-003)
 (2.030011952359712E-002,1.243472909046633E-002)
 (3.970875755704059E-002,2.432338598580565E-002)
 (-2.030011952359578E-002,-1.243472909046679E-002)
 (6.219158535171066E-003,3.809512129422544E-003)
 (-9.007642140236896E-005,-5.517582772136413E-005)
 (2.456911013993725E-004,1.504967634387913E-004)
 (-1.143957618635497E-003,-7.007250899148027E-004)
 (5.088395611361690E-004,3.116869378843669E-004)
 (1.143957618635488E-003,7.007250899147821E-004)
 (2.456911013993716E-004,1.504967634387906E-004)
 (9.007642140237232E-005,5.517582772137371E-005)
 (1.247880598826159E-004,7.643825527892489E-005)
 (-3.397719409008282E-004,-2.081254759396810E-004)
 (1.584927616754515E-003,9.708388918144393E-004)
 (-7.044904032959167E-004,-4.315318095195499E-004)
 (-1.584927616754513E-003,-9.708388918144173E-004)
 (-3.397719409008279E-004,-2.081254759396811E-004)
 (-1.247880598826195E-004,-7.643825527894023E-005)
 (2.171880015803213E-003,1.330373428670396E-003)
 (-5.915058819302921E-003,-3.623237483103295E-003)
 (2.758460061791046E-002,1.689679882660778E-002)
 (-1.226241062313162E-002,-7.511273710067875E-003)
 (-2.758460061791034E-002,-1.689679882660742E-002)
 (-5.915058819302925E-003,-3.623237483103295E-003)
 (-2.171880015803277E-003,-1.330373428670666E-003)
 (6.720299341599121E-003,4.116483236514454E-003)
 (-1.830508298577227E-002,-1.121268018315035E-002)
 (8.535261169261782E-002,5.228228347664874E-002)
 (-3.794458367769544E-002,-2.324275075898233E-002)
 (-8.535261169261735E-002,-5.228228347664756E-002)
 (-1.830508298577228E-002,-1.121268018315034E-002)
 (-6.720299341599334E-003,-4.116483236515262E-003)
 (-1.450557343891308E-005,-8.885311034814917E-006)
 (-6.324621969828613E-005,-3.874113189482887E-005)
 (-2.619580846949967E-004,-1.604610166154196E-004)
 (-3.441876624259777E-004,-2.108303024311309E-004)
 (-1.643643973542898E-004,-1.006805280530159E-004)
 (3.441876624259765E-004,2.108303024311301E-004)
 (-2.619580846949961E-004,-1.604610166154198E-004)
 (6.324621969829906E-005,3.874113189482452E-005)
 (-1.450557343891307E-005,-8.885311034814893E-006)
 (-2.037461983951910E-004,-1.248036385825231E-004)
 (-8.882255731988858E-004,-5.440778001881199E-004)
 (-3.680307546394904E-003,-2.254352603927136E-003)
 (-4.834317457006072E-003,-2.961235171315560E-003)
 (-2.309260204467661E-003,-1.414524924740661E-003)
 (4.834317457006080E-003,2.961235171315585E-003)
 (-3.680307546394904E-003,-2.254352603927134E-003)
 (8.882255731990660E-004,5.440778001880578E-004)
 (-2.037461983951913E-004,-1.248036385825230E-004)
 (-8.301423105567591E-004,-5.084992098739982E-004)
 (-3.619071289266136E-003,-2.216842663847735E-003)
 (-1.499435217544572E-002,-9.184709822424560E-003)
 (-1.969698123597599E-002,-1.206527997456697E-002)
 (-9.408361958016691E-003,-5.763041542416537E-003)
 (1.969698123597597E-002,1.206527997456696E-002)
 (-1.499435217544572E-002,-9.184709822424563E-003)
 (3.619071289266872E-003,2.216842663847491E-003)
 (-8.301423105567548E-004,-5.084992098739989E-004)
 (-1.433887664207075E-005,-8.783201808017495E-006)
 (4.944348466791834E-005,3.028634074769425E-005)
 (-3.611676134236604E-004,-2.212312801347228E-004)
 (4.468321393134071E-004,2.737046249704775E-004)
 (-9.907164241296960E-004,-6.068580199731530E-004)
 (-2.957841165689660E-005,-1.811809706036903E-005)
 (9.907164241296862E-004,6.068580199731573E-004)
 (4.468321393134071E-004,2.737046249704775E-004)
 (3.611676134236669E-004,2.212312801347408E-004)
 (4.944348466791825E-005,3.028634074769430E-005)
 (1.433887664206935E-005,8.783201808012355E-006)
 (-1.108656443236227E-004,-6.791015446867238E-005)
 (3.821543969551721E-004,2.340866215670227E-004)
 (-2.792466484063146E-003,-1.710510333820883E-003)
 (3.454845310587984E-003,2.116246923326732E-003)
 (-7.660068797421502E-003,-4.692133964918328E-003)
 (-2.287113408291528E-004,-1.400959023769416E-004)
 (7.660068797421543E-003,4.692133964918411E-003)
 (3.454845310587983E-003,2.116246923326732E-003)
 (2.792466484063197E-003,1.710510333821023E-003)
 (3.821543969551723E-004,2.340866215670223E-004)
 (1.108656443236118E-004,6.791015446863281E-005)
 (7.614775594073646E-006,4.664389856656815E-006)
 (4.879739491148155E-005,2.989058194160830E-005)
 (2.806195799995665E-004,1.718920152488141E-004)
 (6.040031426502749E-004,3.699788781990559E-004)
 (1.382969020532603E-003,8.471302393308330E-004)
 (8.332204509179971E-004,5.103847082160833E-004)
 (-6.540554423964579E-004,-4.006381453429574E-004)
 (-8.332204509180405E-004,-5.103847082160744E-004)
 (1.382969020532603E-003,8.471302393308330E-004)
 (-6.040031426503144E-004,-3.699788781990418E-004)
 (2.806195799995666E-004,1.718920152488144E-004)
 (-4.879739491145196E-005,-2.989058194161811E-005)
 (7.614775594073688E-006,4.664389856656849E-006)
 (-8.958269850379798E-002,-5.487340041314496E-002)
 (-7.883343374434342E-003,-4.828899606784080E-003)
 (1.504199489855989E-002,9.213893116271575E-003)
 (-2.967549217066039E-002,-1.817756320735034E-002)
 (-0.214488073738190,-0.131383516579162)
 (-9.011678525236860E-002,-5.520055237997738E-002)
 (-7.458182253706027E-003,-4.568469447752479E-003)
 (-5.448255919300994E-003,-3.337299876130538E-003)
 (-8.511779333385119E-003,-5.213844675347113E-003)
 (5.448255919301127E-003,3.337299876130361E-003)
 (-1.440530840332843E-002,-8.823894226359711E-003)
 (-2.250519271073356E-002,-1.378543481764037E-002)
 (1.440530840332875E-002,8.823894226359243E-003)
 (-1.085571701448206E-002,-6.649611102040052E-003)
 (-1.695977341873696E-002,-1.038861803989091E-002)
 (1.085571701448234E-002,6.649611102039676E-003)
 (-6.687444485301620E-002,-4.096358170944787E-002)
 (-0.104482358247167,-6.400010689633993E-002)
 (6.687444485301773E-002,4.096358170944581E-002)
 (-0.124287467096909,-7.613161985979319E-002)
 (-0.194177168336120,-0.118942180659261)
 (0.124287467096912,7.613161985978939E-002)
 (-1.777207410373442E-002,-1.088618845800940E-002)
 (-2.776569205839221E-002,-1.700772541508106E-002)
 (1.777207410373485E-002,1.088618845800879E-002)
 (-1.148420568407210E-002,-7.034588458140696E-003)
 (-1.794197183309595E-002,-1.099025839877031E-002)
 (1.148420568407239E-002,7.034588458140330E-003)
 (-1.046543400315613E-003,-6.410545341274487E-004)
 (3.416855054383397E-003,2.092976196134454E-003)
 (-6.682410217912086E-003,-4.093274457420040E-003)
 (-3.416855054383611E-003,-2.092976196134488E-003)
 (-1.046543400315613E-003,-6.410545341274493E-004)
 (1.165841551349163E-003,7.141299752510656E-004)
 (-3.805273693072527E-003,-2.330899945305027E-003)
 (7.443750489885130E-003,4.559629348402194E-003)
 (3.805273693072743E-003,2.330899945305068E-003)
 (1.165841551349162E-003,7.141299752510654E-004)
 (1.558944327266961E-002,9.549229674998262E-003)
 (-5.088352917039792E-002,-3.116843226707338E-002)
 (9.953575060950917E-002,6.097008897746693E-002)
 (5.088352917040090E-002,3.116843226707389E-002)
 (1.558944327266962E-002,9.549229674998286E-003)
 (2.657930406833671E-002,1.628100982894809E-002)
 (-8.675777180644124E-002,-5.314300675049107E-002)
 (0.169706168795345,0.103952601433326)
 (8.675777180644609E-002,5.314300675049202E-002)
 (2.657930406833673E-002,1.628100982894809E-002)
 (6.219158535219929E-003,3.809512129413647E-003)
 (-2.030011952381990E-002,-1.243472909028817E-002)
 (3.970875755734735E-002,2.432338598574690E-002)
 (2.030011952382103E-002,1.243472909028839E-002)
 (6.219158535219934E-003,3.809512129413648E-003)
 (-9.007642140195781E-005,-5.517582772168211E-005)
 (-2.456911013947280E-004,-1.504967634397040E-004)
 (-1.143957618630195E-003,-7.007250899188468E-004)
 (-5.088395611265195E-004,-3.116869378861914E-004)
 (1.143957618630212E-003,7.007250899188183E-004)
 (-2.456911013947285E-004,-1.504967634397036E-004)
 (9.007642140195048E-005,5.517582772169163E-005)
 (1.247880598820567E-004,7.643825527937543E-005)
 (3.397719408944282E-004,2.081254759409625E-004)
 (1.584927616747342E-003,9.708388918201306E-004)
 (7.044904032826218E-004,4.315318095221176E-004)
 (-1.584927616747355E-003,-9.708388918201057E-004)
 (3.397719408944284E-004,2.081254759409620E-004)
 (-1.247880598820486E-004,-7.643825527938754E-005)
 (2.171880015793506E-003,1.330373428678239E-003)
 (5.915058819191594E-003,3.623237483125634E-003)
 (2.758460061778565E-002,1.689679882670699E-002)
 (1.226241062290027E-002,7.511273710112629E-003)
 (-2.758460061778594E-002,-1.689679882670660E-002)
 (5.915058819191590E-003,3.623237483125640E-003)
 (-2.171880015793353E-003,-1.330373428678452E-003)
 (6.720299341569108E-003,4.116483236538693E-003)
 (1.830508298542778E-002,1.121268018321948E-002)
 (8.535261169223157E-002,5.228228347695561E-002)
 (3.794458367697962E-002,2.324275075912079E-002)
 (-8.535261169223247E-002,-5.228228347695443E-002)
 (1.830508298542779E-002,1.121268018321949E-002)
 (-6.720299341568614E-003,-4.116483236539349E-003)
 (-1.450557343902088E-005,-8.885311034791908E-006)
 (6.324621969899891E-005,3.874113189427412E-005)
 (-2.619580846970468E-004,-1.604610166150457E-004)
 (3.441876624297894E-004,2.108303024281192E-004)
 (-1.643643973555804E-004,-1.006805280527828E-004)
 (-3.441876624297888E-004,-2.108303024281180E-004)
 (-2.619580846970471E-004,-1.604610166150457E-004)
 (-6.324621969898818E-005,-3.874113189427215E-005)
 (-1.450557343902088E-005,-8.885311034791905E-006)
 (-2.037461983966894E-004,-1.248036385821916E-004)
 (8.882255732088466E-004,5.440778001803006E-004)
 (-3.680307546423517E-003,-2.254352603921761E-003)
 (4.834317457059373E-003,2.961235171273104E-003)
 (-2.309260204485680E-003,-1.414524924737315E-003)
 (-4.834317457059403E-003,-2.961235171273109E-003)
 (-3.680307546423520E-003,-2.254352603921760E-003)
 (-8.882255732086981E-004,-5.440778001802712E-004)
 (-2.037461983966898E-004,-1.248036385821913E-004)
 (-8.301423105628666E-004,-5.084992098726548E-004)
 (3.619071289306731E-003,2.216842663815883E-003)
 (-1.499435217556231E-002,-9.184709822402689E-003)
 (1.969698123619323E-002,1.206527997439395E-002)
 (-9.408361958090111E-003,-5.763041542402909E-003)
 (-1.969698123619332E-002,-1.206527997439391E-002)
 (-1.499435217556231E-002,-9.184709822402692E-003)
 (-3.619071289306131E-003,-2.216842663815768E-003)
 (-8.301423105628655E-004,-5.084992098726571E-004)
 (-1.433887664200376E-005,-8.783201808068602E-006)
 (-4.944348466697610E-005,-3.028634074784706E-005)
 (-3.611676134220411E-004,-2.212312801360225E-004)
 (-4.468321393049835E-004,-2.737046249721087E-004)
 (-9.907164241252219E-004,-6.068580199767147E-004)
 (2.957841165632546E-005,1.811809706045077E-005)
 (9.907164241252085E-004,6.068580199767249E-004)
 (-4.468321393049842E-004,-2.737046249721084E-004)
 (3.611676134220273E-004,2.212312801360407E-004)
 (-4.944348466697620E-005,-3.028634074784701E-005)
 (1.433887664200684E-005,8.783201808064436E-006)
 (-1.108656443231038E-004,-6.791015446906783E-005)
 (-3.821543969478845E-004,-2.340866215682003E-004)
 (-2.792466484050606E-003,-1.710510333830925E-003)
 (-3.454845310522836E-003,-2.116246923339330E-003)
 (-7.660068797386967E-003,-4.692133964945859E-003)
 (2.287113408247372E-004,1.400959023775811E-004)
 (7.660068797386965E-003,4.692133964945974E-003)
 (-3.454845310522841E-003,-2.116246923339329E-003)
 (2.792466484050501E-003,1.710510333831066E-003)
 (-3.821543969478854E-004,-2.340866215682012E-004)
 (1.108656443231278E-004,6.791015446903466E-005)
 (7.614775594142498E-006,4.664389856649453E-006)
 (-4.879739491199290E-005,-2.989058194118208E-005)
 (2.806195800016924E-004,1.718920152483817E-004)
 (-6.040031426569762E-004,-3.699788781937465E-004)
 (1.382969020543282E-003,8.471302393287856E-004)
 (-8.332204509272391E-004,-5.103847082087674E-004)
 (-6.540554424015160E-004,-4.006381453419904E-004)
 (8.332204509272060E-004,5.103847082087491E-004)
 (1.382969020543282E-003,8.471302393287856E-004)
 (6.040031426569392E-004,3.699788781937416E-004)
 (2.806195800016925E-004,1.718920152483817E-004)
 (4.879739491201739E-005,2.989058194118698E-005)
 (7.614775594142473E-006,4.664389856649425E-006)
 (-0.170693928728052,0.197514207576416)
 (-2.698149105496144E-013,-8.769351155787311E-014)
 (-3.197674766522370E-002,-0.143922952843536)
 (-8.644157425531541E-013,-8.010101482058546E-013)
 (-9.725958566946502E-017,3.225428783909294E-015)
 (-1.584048209127306E-012,4.236761001194093E-012)
 (8.221477421812546E-015,3.025228546338875E-015)
 (-2.987717848931124E-002,-1.823042558480558E-002)
 (-7.175896405884192E-015,-3.173710063298888E-015)
 (-1.17708827694947,0.498448944014678) (-0.127120898158642,-0.403750243139335)
 (-7.329881456824081E-002,-0.688028286789763)
 (-1.906351484107870E-012,-3.973505296324596E-013)
 (4.222473494775287E-012,2.216319547654181E-012)
 (-1.696594819070406E-014,-5.046900087320561E-015)
 (7.039746210574004E-002,0.264236915880288)
 (3.452087086759593E-012,-3.851976403464601E-012)
 (-1.40401458226672,3.755160731557920E-003)
 (2.419278776711194E-012,-2.235462702782285E-012)
 (3.225940076786276E-015,-6.247045759154759E-016)
 (-5.487498743993485E-002,-0.439594054062460)
 (3.798015597780302E-012,1.289272982573802E-012)
 (-1.309541110747392E-002,-0.378928800231231)
 (1.210344511869649E-013,-1.693757160105363E-013)
 (-0.608893711562711,1.289928656606662E-004)
 (-1.215950243806359E-012,1.382939923994567E-012)
 (1.011411540467828E-012,-8.482890379992319E-013)
 (6.938415378268188E-013,1.150223419819894E-012)
 (1.902423240911339E-012,-2.552468132007984E-012)
 (6.696078923949932E-003,4.851547723973526E-002)
 (8.397900496478639E-004,4.696509904705653E-002)
 (6.891227353981511E-002,0.000000000000000E+000)
 (-3.100274711595515E-014,5.799724966004049E-015)
 (-2.425461727709087E-013,4.546349752986152E-014)
 (1.213261091369720E-013,-2.290362511270748E-014)
 (-1.497439626860833E-013,2.816568560617924E-014)
 (-1.896457178853239E-013,3.490411985619458E-014)
 (-6.329897392607610E-014,1.181539713818910E-014)
 (-9.634110001468959E-014,1.824974246521487E-014)
 (-7.138773927759877E-013,1.335523293083485E-013)
 (-2.931152792469067E-013,5.491228957174046E-014)
 (-5.508636946243739E-014,1.033020920996466E-014)
 (-4.341461577835976E-015,8.139336661541587E-016)
 (-1.407082660810283E-016,-4.291313761222036E-017)
 (3.844013687790246E-005,-2.583634700860639E-005)
 (1.393310517558943E-016,4.117440452673876E-017)
 (1.949738846664021E-013,5.954661577581617E-014)
 (-5.323827416157847E-002,3.578245649194254E-002)
 (-1.931449440426242E-013,-5.679686965425374E-014)
 (1.581857356134242E-013,4.827604462465006E-014)
 (-4.319727805310476E-002,2.903371205862799E-002)
 (-1.566719016272370E-013,-4.610665661969908E-014)
 (1.776634023709285E-014,5.411488247748791E-015)
 (-4.849454161864108E-003,3.259410363865702E-003)
 (-1.758620060336533E-014,-5.167032705037517E-015)
 (8.587647468659187E-013,2.624243334541619E-013)
 (-0.234454475025690,0.157581311266518)
 (-8.506557089195300E-013,-2.501021214443235E-013)
 (1.249602747538489E-012,3.823146966571818E-013)
 (-0.341294786820786,0.229390716597555)
 (-1.238250094413545E-012,-3.643073439131905E-013)
 (9.902721883443083E-014,3.021911216495394E-014)
 (-2.704283682750247E-002,1.817600490320096E-002)
 (-9.808410246457911E-014,-2.882426949645829E-014)
 (1.043210103459537E-012,3.185750141470628E-013)
 (-0.284800643050483,0.191419928224980)
 (-1.032262902231912E-012,-3.041065513329357E-013)
 (1.647082226572586E-013,5.033773446937557E-014)
 (-4.497995629124094E-002,3.023188400352701E-002)
 (-1.631591319843479E-013,-4.804604983235269E-014)
 (7.508400348839600E-017,2.398074443639473E-017)
 (-2.042239530388829E-005,1.372628025477987E-005)
 (-7.450729498974616E-017,-2.267239082751749E-017)
 (1.163208991151377E-014,3.555106628542625E-015)
 (-3.176701862778626E-003,2.135121733055414E-003)
 (-1.152191276550306E-014,-3.391252554209814E-015)
 (6.332818808494801E-017,-1.201619498679363E-017)
 (1.030726994733532E-004,-6.927712143761819E-005)
 (4.125445510938718E-016,-7.731336917720657E-017)
 (-1.030726994733484E-004,6.927712143762303E-005)
 (6.327008685560642E-017,-1.209796708734845E-017)
 (-3.860607196215461E-015,7.270314422382070E-016)
 (-6.297092233244704E-003,4.232395441036789E-003)
 (-2.520192037849100E-014,4.727701335319790E-015)
 (6.297092233244404E-003,-4.232395441037070E-003)
 (-3.863086182000702E-015,7.288218208608811E-016)
 (7.376359925417384E-016,-1.435057326789566E-016)
 (1.204877032147903E-003,-8.098207663134624E-004)
 (4.829064309649648E-015,-9.177756262692578E-016)
 (-1.204877032147844E-003,8.098207663135038E-004)
 (7.381868782717919E-016,-1.428171255163896E-016)
 (9.423589019728985E-017,-1.766277371984278E-017)
 (1.489640917691836E-004,-1.001215989109365E-004)
 (5.916512740775407E-016,-1.145842318511438E-016)
 (-1.489640917691775E-004,1.001215989109409E-004)
 (9.254880264900078E-017,-1.835138088240975E-017)
 (7.965366947990667E-014,-1.516918946275527E-014)
 (0.129404436972276,-8.697518295824348E-002)
 (5.172596650911058E-013,-9.739659707347224E-014)
 (-0.129404436972269,8.697518295824951E-002)
 (7.960877229290731E-014,-1.522207449284041E-014)
 (1.010963456365121E-013,-1.937795644036459E-014)
 (0.164987208930985,-0.110891040665141)
 (6.594895464192582E-013,-1.242489710992038E-013)
 (-0.164987208930977,0.110891040665149)
 (1.011150757513339E-013,-1.928540763771559E-014)
 (5.125881541002515E-014,-9.639398504477473E-015)
 (8.324623196358763E-002,-5.595137558667053E-002)
