           2
           1           1         559          32
 (-2.339339591399343E-013,-2.063416792764172E-013)
 (-2.077952083541719E-006,1.272853491169364E-006)
 (1.208565204742729E-008,4.649178237125913E-007)
 (-3.648333379570386E-014,-3.218467821942262E-014)
 (-3.965856735592214E-007,2.429287809915777E-007)
 (6.248405424370348E-007,2.403667512555940E-005)
 (-1.862167398291406E-012,-1.642788568808475E-012)
 (-2.050384144988728E-005,1.255963825286944E-005)
 (7.592639559956466E-007,2.920803059304089E-005)
 (-2.399625664256752E-012,-2.116842298663927E-012)
 (-2.491512333698628E-005,1.526177996998625E-005)
 (5.044014506487404E-008,1.940396330374885E-006)
 (-1.692020164998554E-013,-1.492518897767031E-013)
 (-1.655202489143998E-006,1.013896321114457E-006)
 (5.430918454170033E-007,2.089232404201659E-005)
 (-1.807053820962442E-012,-1.594002256615794E-012)
 (-1.782163113363069E-005,1.091666112888112E-005)
 (8.525614554297573E-008,3.279739243162493E-006)
 (-2.842156113577559E-013,-2.507094329658343E-013)
 (-2.797692709467715E-006,1.713729997037780E-006)
 (6.046706380107678E-010,2.325981605128305E-008)
 (-1.350881239514441E-015,-1.192173168199981E-015)
 (-1.984117676933308E-008,1.215369362597504E-008)
 (5.883747188835760E-009,2.263436369934092E-007)
 (-1.977815952766818E-014,-1.744653406985768E-014)
 (-1.930763024920823E-007,1.182691293036346E-007)
 (1.413790580223450E-004,-8.660098450836604E-005)
 (1.518258316649006E-015,1.286821037378782E-015)
 (-3.277093823510780E-005,-1.780107089486787E-005)
 (3.553281317867361E-016,-1.957807173218347E-015)
 (4.309123790816075E-006,1.657383480587979E-004)
 (-4.205995128102476E-003,2.576359780765971E-003)
 (-4.517670583413384E-014,-3.828370806897141E-014)
 (9.766932223384138E-004,5.305366959178894E-004)
 (-1.058086941116932E-014,5.825154029282650E-014)
 (-1.281954620709327E-004,-4.930678519339369E-003)
 (4.133059683833108E-003,-2.531683565150191E-003)
 (4.437973068143595E-014,3.762040680103382E-014)
 (-9.570835719472932E-004,-5.198847953121737E-004)
 (1.038040869394483E-014,-5.723165453117276E-014)
 (1.259724464270903E-004,4.845176463960757E-003)
 (8.481089369201723E-004,-5.195045852970274E-004)
 (9.106431543023225E-015,7.719217404250355E-015)
 (-1.963392305719608E-004,-1.066508544180488E-004)
 (2.130603164481541E-015,-1.174350643347862E-014)
 (2.584970113995491E-005,9.942361771628912E-004)
 (0.186961447176828,-0.114522232762798)
 (2.007754584952373E-012,1.701709501503533E-012)
 (-4.333472849764170E-002,-2.353928864233611E-002)
 (4.698354243029558E-013,-2.589004512799363E-012)
 (5.698439579852267E-003,0.219174479157098)
 (0.223845336035361,-0.137115261265943)
 (2.403886566474621E-012,2.037405348134430E-012)
 (-5.188927366415386E-002,-2.818609075370473E-002)
 (5.626048400087249E-013,-3.099823058784301E-012)
 (6.822631841428744E-003,0.262413378148995)
 (0.106722185502384,-6.537210293146681E-002)
 (1.146103275698856E-012,9.714056170440465E-013)
 (-2.474163077213741E-002,-1.343957625716164E-002)
 (2.682350103205320E-013,-1.477887612539446E-012)
 (3.252809256119091E-003,0.125110175253777)
 (6.593911589461906E-003,-4.039065215148456E-003)
 (7.081346046561659E-014,6.001770037524146E-014)
 (-1.528702983810773E-003,-8.303866675034180E-004)
 (1.657489746439752E-014,-9.131348076575588E-014)
 (2.009772996238998E-004,7.730027554084020E-003)
 (1.150878355227468E-002,-7.049643702981224E-003)
 (1.235928951317086E-013,1.047500908843110E-013)
 (-2.668101735680563E-003,-1.449304496893791E-003)
 (2.892914357037682E-014,-1.593732926091631E-013)
 (3.507787765897501E-004,1.349172077394080E-002)
 (4.374996730829856E-003,-2.679880807034735E-003)
 (4.698392522369318E-014,3.982172297451360E-014)
 (-1.014244919851035E-003,-5.509346602620570E-004)
 (1.099697070539273E-014,-6.058520836425423E-014)
 (1.333464995543817E-004,5.128798713708866E-003)
 (2.826065826153049E-009,1.535063009194747E-009)
 (1.648899036844057E-015,-5.545635500656724E-016)
 (-5.190410887612103E-010,-1.996401214622313E-008)
 (-1.083926739753391E-015,-9.561202446676943E-016)
 (1.702980573468197E-008,-1.043153314537656E-008)
 (-3.441993741230675E-016,1.705269476724623E-015)
 (-2.826027431430188E-009,-1.535136325942032E-009)
 (1.693155782645525E-008,9.196968905529920E-009)
 (7.008930261341471E-015,-2.358100973070433E-015)
 (-2.463719716055599E-009,-9.476241584340208E-008)
 (-4.607816834658497E-015,-4.063613288698163E-015)
 (8.083473414268418E-008,-4.951495505962956E-008)
 (-1.462489131005192E-015,7.249267720274587E-015)
 (-1.693139456623734E-008,-9.197280654563326E-009)
 (7.832179560842374E-008,4.254285466027991E-008)
 (4.549366287555688E-014,-1.530061616880426E-014)
 (-1.425339864354170E-008,-5.482322438954653E-007)
 (-2.990547668970061E-014,-2.637949303427238E-014)
 (4.676559261466941E-007,-2.864605978099772E-007)
 (-9.496319535287623E-015,4.704826895245901E-014)
 (-7.832073627703720E-008,-4.254487749928835E-008)
 (5.708437510734102E-007,3.100705890246000E-007)
 (3.483241730400298E-013,-1.171465383754955E-013)
 (-1.077277787707558E-007,-4.143563573374249E-006)
 (-2.289797430106790E-013,-2.019816021358919E-013)
 (3.534564173769221E-006,-2.165081914174925E-006)
 (-7.271257853034854E-014,3.602275381220227E-013)
 (-5.708356404700780E-007,-3.100860766739938E-007)
 (2.057263423701559E-006,1.117461637873799E-006)
 (1.309881070456669E-012,-4.405201832837817E-013)
 (-4.009155751460776E-007,-1.542053204563091E-005)
 (-8.610850272479820E-013,-7.595658788173257E-013)
 (1.315410246843663E-005,-8.057488403958872E-006)
 (-2.734217806895601E-013,1.354672238201819E-012)
 (-2.057232924794841E-006,-1.117519877373737E-006)
 (7.164952853506442E-007,3.891846861461250E-007)
 (4.660100615269386E-013,-1.567262831816073E-013)
 (-1.419617108040425E-007,-5.460315189584159E-006)
 (-3.063297430014706E-013,-2.702223754387964E-013)
 (4.657786458541509E-006,-2.853106911871580E-006)
 (-9.728631353289951E-014,4.819227270924330E-013)
 (-7.164844353200789E-007,-3.892054049279616E-007)
 (1.006859548785814E-007,5.469042822746873E-008)
 (6.537667129932042E-014,-2.198615068172042E-014)
 (-1.992188458712471E-008,-7.662613213019298E-007)
 (-4.297590303338229E-014,-3.790988288172952E-014)
 (6.536402172149116E-007,-4.003844824779959E-007)
 (-1.364817028227193E-014,6.760913890848151E-014)
 (-1.006844327090236E-007,-5.469333490217809E-008)
 (9.457202233176472E-008,5.136946981043137E-008)
 (6.150399815495485E-014,-2.068355969603313E-014)
 (-1.873552799909550E-008,-7.206301450992132E-007)
 (-4.043012713433884E-014,-3.566387841091415E-014)
 (6.147156738846300E-007,-3.765414223535524E-007)
 (-1.283886909125783E-014,6.360667523499084E-014)
 (-9.457059032564919E-008,-5.137220431740407E-008)
 (1.020860533156837E-004,3.926453725518910E-003)
 (-6.274948426369386E-014,2.248593249926158E-014)
 (-2.970508079404370E-003,1.819568808598206E-003)
 (2.978736347221561E-014,2.525563749064210E-014)
 (3.832404992583176E-003,2.081750375328969E-003)
 (6.968038079018827E-015,-3.844258410379829E-014)
 (-9.053877720538780E-005,-3.482319863087294E-003)
 (-6.275380077594143E-014,2.248837842670200E-014)
 (3.349365640856960E-003,-2.051635987393910E-003)
 (1.631635776734378E-004,6.275629399089669E-003)
 (-1.002934769107046E-013,3.593960951865993E-014)
 (-4.747795707833524E-003,2.908236823009352E-003)
 (4.760875161935117E-014,4.036523178014793E-014)
 (6.125336746504938E-003,3.327263714490179E-003)
 (1.113675122472441E-014,-6.144308511565947E-014)
 (-1.447091225869461E-004,-5.565830106270763E-003)
 (-1.003008247900794E-013,3.594343992294748E-014)
 (5.353272686611068E-003,-3.279118517312482E-003)
 (8.287487345373360E-004,3.187549572695009E-002)
 (-5.094302075585236E-013,1.825442934056351E-013)
 (-2.411625024407796E-002,1.477227987653821E-002)
 (2.418232489655020E-013,2.050325932071127E-013)
 (3.111263180753196E-002,1.690028404308737E-002)
 (5.656796165876229E-014,-3.120972665257759E-013)
 (-7.350445612356710E-004,-2.827142529266544E-002)
 (-5.094662346543325E-013,1.825686213103738E-013)
 (2.719061464528497E-002,-1.665546539474136E-002)
 (3.241124966732050E-004,1.246607816363974E-002)
 (-1.992332240712383E-013,7.139265199210860E-014)
 (-9.431696153276428E-003,5.777334945381400E-003)
 (9.457306890380377E-014,8.018669231337523E-014)
 (1.216781063154076E-002,6.609516582449760E-003)
 (2.212177391849149E-014,-1.220595316094961E-013)
 (-2.874707672429346E-004,-1.105675594181383E-002)
 (-1.992469401784966E-013,7.140208148828437E-014)
 (1.063388410925776E-002,-6.513728766486236E-003)
 (6.560924352315511E-005,2.523475541400169E-003)
 (-4.033029919455488E-014,1.445161241492648E-014)
 (-1.909241854284084E-003,1.169495868472034E-003)
 (1.914427263221452E-014,1.623252035834039E-014)
 (2.463102238868433E-003,1.337949413008623E-003)
 (4.478180994984507E-015,-2.470843806444682E-014)
 (-5.819220761396423E-005,-2.238199881935544E-003)
 (-4.033320873690870E-014,1.445354880542414E-014)
 (2.152589299340715E-003,-1.318557048156959E-003)
 (1.107595287292403E-009,-6.783889837145088E-010)
 (-5.731530525594566E-016,2.839068276143693E-015)
 (-1.504285031021083E-008,-8.171143180426286E-009)
 (8.716672642221481E-016,-2.933377436509266E-016)
 (5.866322528381779E-010,2.255990826018135E-008)
 (-2.694502546275799E-016,-2.373356466638430E-016)
 (-1.924422810323228E-008,1.178784963106644E-008)
 (-1.817854730784499E-016,9.015073009256125E-016)
 (1.504278023528016E-008,8.171276996443504E-009)
 (2.745288848112693E-015,-9.231688728219221E-016)
 (-3.381109397285346E-011,-1.298395752852650E-009)
 (2.203781903448937E-008,-1.349785891261853E-008)
 (-1.180717802516303E-014,5.848682392872993E-014)
 (-3.070803636030013E-007,-1.668033202225242E-007)
 (1.795536678731872E-014,-6.042796921534432E-015)
 (1.252941207310315E-008,4.818416166987141E-007)
 (-5.550389460181203E-015,-4.889089140553934E-015)
 (-4.110242404068574E-007,2.517686529749028E-007)
 (-3.744714901684270E-015,1.857103161168948E-014)
 (3.070789200226448E-007,1.668060769070171E-007)
 (5.655437430558989E-014,-1.901794743023406E-014)
 (-6.727760862942933E-010,-2.583415004792687E-008)
 (3.643362347058148E-008,-2.231506926978567E-008)
 (-1.970850515684715E-014,9.762052161399734E-014)
 (-5.113125720115732E-007,-2.777404308367559E-007)
 (2.996929436060118E-014,-1.008536774241480E-014)
 (2.111554081972455E-008,8.120380946833763E-007)
 (-9.263460956514838E-015,-8.160655764357783E-015)
 (-6.926909626343261E-007,4.243007273807039E-007)
 (-6.249822539470953E-015,3.099664277351980E-014)
 (5.113101625136023E-007,2.777450320564922E-007)
 (9.439685061362226E-014,-3.174239878357256E-014)
 (-1.112271978988330E-009,-4.270982699754907E-008)
 (-1.201090483853066E-003,-6.524285879339245E-004)
 (5.073189795525828E-015,-2.795750880189102E-014)
 (-6.880842316306605E-005,-2.646523013687069E-003)
 (-1.050362427413948E-015,3.796315990701401E-016)
 (-2.118387308330172E-003,1.297606795784085E-003)
 (-6.385225191103401E-015,-5.418028825277765E-015)
 (1.993980491302099E-003,1.083123950678527E-003)
 (-1.494053447337952E-015,8.245179337660707E-015)
 (-6.456679847950985E-005,-2.483380621872830E-003)
 (-1.046127477535525E-015,3.735335250781148E-016)
 (-2.257551946218028E-003,1.382851355424970E-003)
 (2.167452452111553E-014,1.837186527841237E-014)
 (-1.201090486509678E-003,-6.524285830432245E-004)
 (-5.358662439199536E-002,3.282419978842833E-002)
 (-8.122533940969807E-003,4.975414665352699E-003)
 (-9.723426857336263E-003,5.956033047699161E-003)
 (-3.653176431724170E-002,2.237733658685246E-002)
 (-0.154766283567546,9.480125814927316E-002)
 (-5.975249718786619E-002,3.660107214823940E-002)
 (-4.888516121263118E-003,2.994434369657057E-003)
 (-1.047735101973958E-006,-5.691435055142338E-007)
 (-1.377086680642875E-002,8.435270712347454E-003)
 (-3.100482698142107E-008,-1.191935982157212E-006)
 (-2.605763311570140E-006,-1.415485920670328E-006)
 (-3.503278762581855E-002,2.145914644196542E-002)
 (-7.711123602814498E-008,-2.964397677639696E-006)
 (-1.948670272874181E-006,-1.058545183755025E-006)
 (-2.708648791709441E-002,1.659168311182530E-002)
 (-5.766714379823294E-008,-2.216868613657586E-006)
 (-1.898709284421980E-005,-1.031399570996623E-005)
 (-0.214770606301129,0.131556584684943)
 (-5.618321323260752E-007,-2.160028723519896E-005)
 (-2.824010843892313E-005,-1.534037060427266E-005)
 (-0.348448551338208,0.213440294004654)
 (-8.356629037815114E-007,-3.212681168348641E-005)
 (-3.999890496891905E-006,-2.172789461125796E-006)
 (-4.956481812149205E-002,3.036066389574465E-002)
 (-1.183623887543856E-007,-4.550397966752010E-006)
 (-2.518677336320310E-006,-1.368176795599439E-006)
 (-3.157101834994833E-002,1.933865821154989E-002)
 (-7.453160553684361E-008,-2.865324696015473E-006)
 (3.739554624325765E-005,1.438314711479898E-003)
 (8.824352886587651E-007,4.793545482376032E-007)
 (2.753115020516633E-004,-1.686405861524062E-004)
 (2.611687492469116E-008,1.003887880914416E-006)
 (-1.264314852832307E-003,-6.867718609887565E-004)
 (-7.682119677866780E-005,-2.954711685756269E-003)
 (-2.750921985350546E-006,-1.494330139139929E-006)
 (-5.656129914535662E-004,3.464632087774123E-004)
 (-8.139980019137098E-008,-3.129531809772839E-006)
 (2.597265981027971E-003,1.410826731393335E-003)
 (-1.014291559564034E-003,-3.901187757386851E-002)
 (-3.591953920507687E-005,-1.951188202793276E-005)
 (-7.467929752062870E-003,4.574440375166723E-003)
 (-1.062864340586100E-006,-4.086315355793096E-005)
 (3.429242283336430E-002,1.862753648296155E-002)
 (-1.621758426326628E-003,-6.237638535555317E-002)
 (-5.602958995356356E-005,-3.043589855696940E-005)
 (-1.194046079851718E-002,7.314065315055263E-003)
 (-1.657941057235349E-006,-6.374096412560380E-005)
 (5.483041356774642E-002,2.978370860735295E-002)
 (-3.764200677838006E-004,-1.447794124111851E-002)
 (-1.296200313342734E-005,-7.041105370601371E-006)
 (-2.771452032611108E-003,1.697638100078812E-003)
 (-3.835521146910445E-007,-1.474596892666643E-005)
 (1.272647495258220E-002,6.912981262090160E-003)
 (-1.216641309374950E-009,7.448703802027888E-010)
 (1.555563243757729E-005,5.983037349247311E-004)
 (2.075220264386301E-007,1.127251871986526E-007)
 (4.241056392580061E-004,-2.597836380280991E-004)
 (6.137915083488606E-009,2.360819476583123E-007)
 (-5.259240502304115E-004,-2.856802938857684E-004)
 (1.216301956198118E-009,-7.454159872179378E-010)
 (-3.402846156639591E-008,2.084547574925054E-008)
 (-6.294167032054312E-005,-2.420874663006968E-003)
 (2.824970257557466E-007,1.534520137191561E-007)
 (-1.715694817064031E-003,1.050939671782335E-003)
 (8.356076202697709E-009,3.213755779307833E-007)
 (2.128009794271077E-003,1.155928243161403E-003)
 (3.402983420776913E-008,-2.084326884156147E-008)
 (-5.046088816269946E-007,3.091195068982056E-007)
 (-9.928882392006692E-004,-3.818865894783902E-002)
 (3.498245302918160E-006,1.900244003873302E-006)
 (-2.706491836041540E-002,1.657847079539735E-002)
 (1.034773494071733E-007,3.979690834162019E-006)
 (3.356879292963439E-002,1.823446299009756E-002)
 (5.046305350886753E-007,-3.090846928412138E-007)
 (-1.407028994584103E-006,8.619382407884128E-007)
 (-2.898045412706116E-003,-0.111465181590106)
 (8.452044416875019E-006,4.591147735754414E-006)
 (-7.899769503914991E-002,4.838961502376953E-002)
 (2.500133044330647E-007,9.615257678800530E-006)
 (9.798070167305789E-002,5.322280971336146E-002)
 (1.407092197408994E-006,-8.618366243780075E-007)
 (6.395221046098745E-005,3.473864022670664E-005)
 (-2.603900065721990E-008,1.595141190113023E-008)
 (1.677868331235616E-006,6.453449534060720E-005)
 (9.396835451796080E-008,5.104254105726184E-008)
 (6.891327818630343E-005,-4.221245948831692E-005)
 (2.778679518183673E-009,1.069002849968949E-007)
 (-5.672744659285283E-005,-3.081417099418393E-005)
 (2.604020906714668E-008,-1.594942910580194E-008)
 (-1.891560498723327E-006,-7.275355899560275E-005)
 (1.224050784697325E-003,6.649005487427001E-004)
 (-5.776394111245889E-007,3.538559895634962E-007)
 (3.215275495404400E-005,1.236665461829609E-003)
 (1.558654467838984E-006,8.466413955245762E-007)
 (1.319978821203387E-003,-8.085459577884110E-004)
 (4.608823552643018E-008,1.773155680966626E-006)
 (-1.087060084205966E-003,-5.904876268470791E-004)
 (5.776625425027926E-007,-3.538180349154298E-007)
 (-3.620462992718481E-005,-1.392509349343233E-003)
 (4.741173729082179E-003,2.575390705648462E-003)
 (-2.195240632034258E-006,1.344783837675352E-006)
 (1.245177264980976E-004,4.789224810321345E-003)
 (6.171053164858596E-006,3.352039310715237E-006)
 (5.112200482902619E-003,-3.131451027438842E-003)
 (1.824745161397790E-007,7.020310859233281E-006)
 (-4.209849216526992E-003,-2.286776885075754E-003)
 (2.195330226677270E-006,-1.344636828139444E-006)
 (-1.402331034200905E-004,-5.393672245584141E-003)
 (9.902487806800096E-011,3.824129528671038E-009)
 (8.470160313180532E-004,4.600964527509050E-004)
 (4.329783173098319E-008,-2.652252037005147E-008)
 (-7.960242360682437E-006,-3.061683769226628E-004)
 (8.898792334887825E-008,4.833868459095407E-008)
 (-1.019263381263842E-004,6.243443255241541E-005)
 (2.632704177215976E-009,1.012351028142847E-007)
 (2.691297136293904E-004,1.461904159911323E-004)
 (-4.329843112196962E-008,2.652155667573376E-008)
 (-2.505280200141783E-005,-9.635856268415531E-004)
 (3.361683442781891E-009,1.825599940635939E-009)
 (6.781697291579860E-010,2.619548882164348E-008)
 (6.131501473846851E-003,3.330612377860144E-003)
 (2.521363917540374E-007,-1.544496127202116E-007)
 (-5.762346023473030E-005,-2.216324641054983E-003)
 (7.648881613013255E-007,4.154900888604892E-007)
 (-7.378562731599057E-004,4.519699085319590E-004)
 (2.262831119747776E-008,8.701573210427741E-007)
 (1.948205173741920E-003,1.058258937463851E-003)
 (-2.521407300821418E-007,1.544426376072000E-007)
 (-1.813558264731426E-004,-6.975342228130855E-003)
 (2.302777772070156E-008,1.250531591007094E-008)
 (-1.494567300945160E-004,9.154891918620606E-005)
 (8.781512353172663E-010,3.390737996993639E-008)
 (-2.985640749628314E-004,-1.621790694956108E-004)
 (1.985549557656426E-007,-1.216236169911214E-007)
 (8.299767402223115E-006,3.192272544544706E-004)
 (-1.632932763006792E-007,-8.869924710311491E-008)
 (2.485339870857451E-004,-1.522381627668907E-004)
 (-4.828819237415974E-009,-1.857657970148414E-007)
 (-2.806087958456642E-004,-1.524258174310243E-004)
 (-1.985548157044309E-007,1.216238468050049E-007)
 (8.830844257990742E-006,3.396536082990497E-004)
 (2.980701081068585E-008,1.618717765120752E-008)
 (-1.494567297217475E-004,9.154891979476356E-005)
 (-5.358662439523329E-002,3.282419978951795E-002)
 (-8.122533941460341E-003,4.975414665517752E-003)
 (-9.723426857923137E-003,5.956033047896652E-003)
 (-3.653176431944853E-002,2.237733658759504E-002)
 (-0.154766283576892,9.480125815241663E-002)
 (-5.975249719147482E-002,3.660107214945316E-002)
 (-4.888516121558356E-003,2.994434369756360E-003)
 (-1.047734745868324E-006,-5.691436331408152E-007)
 (1.377086680635630E-002,-8.435270712322668E-003)
 (-3.100511553213972E-008,-1.191936226759427E-006)
 (-2.605762405570763E-006,-1.415486245383008E-006)
 (3.503278762563678E-002,-2.145914644190395E-002)
 (-7.711197013981141E-008,-2.964398299910824E-006)
 (-1.948669572387459E-006,-1.058545434821390E-006)
 (2.708648791695460E-002,-1.659168311177820E-002)
 (-5.766771135789266E-008,-2.216869094793271E-006)
 (-1.898708729008792E-005,-1.031399770043352E-005)
 (0.214770606300020,-0.131556584684570)
 (-5.618366324494353E-007,-2.160029104971460E-005)
 (-2.824009942769682E-005,-1.534037383425716E-005)
 (0.348448551336410,-0.213440294004048)
 (-8.356702056736755E-007,-3.212681787262668E-005)
 (-3.999889215136890E-006,-2.172789920474972E-006)
 (4.956481812123619E-002,-3.036066389565848E-002)
 (-1.183634273634320E-007,-4.550398847123882E-006)
 (-2.518676519890447E-006,-1.368177088191039E-006)
 (3.157101834978535E-002,-1.933865821149498E-002)
 (-7.453226703996722E-008,-2.865325256772373E-006)
 (3.739554622778676E-005,1.438314711556491E-003)
 (-8.824353212135386E-007,-4.793545365843490E-007)
 (2.753115020683046E-004,-1.686405861580086E-004)
 (-2.611684853150451E-008,-1.003887858563077E-006)
 (-1.264314852890901E-003,-6.867718610404517E-004)
 (-7.682119674689395E-005,-2.954711685913690E-003)
 (2.750922052282540E-006,1.494330115198200E-006)
 (-5.656129914877630E-004,3.464632087889329E-004)
 (8.139974595913521E-008,3.129531763855087E-006)
 (2.597265981148410E-003,1.410826731499554E-003)
 (-1.014291559144473E-003,-3.901187757594688E-002)
 (3.591954008866188E-005,1.951188171181965E-005)
 (-7.467929752514385E-003,4.574440375318793E-003)
 (1.062863624500022E-006,4.086315295160743E-005)
 (3.429242283495448E-002,1.862753648436407E-002)
 (-1.621758425655837E-003,-6.237638535887628E-002)
 (5.602959136643901E-005,3.043589805158094E-005)
 (-1.194046079923936E-002,7.314065315298496E-003)
 (1.657939912305831E-006,6.374096315612145E-005)
 (5.483041357028895E-002,2.978370860959549E-002)
 (-3.764200676281140E-004,-1.447794124188991E-002)
 (1.296200346135745E-005,7.041105253281498E-006)
 (-2.771452032778684E-003,1.697638100135245E-003)
 (3.835518489548912E-007,1.474596870163696E-005)
 (1.272647495317237E-002,6.912981262610669E-003)
 (-1.216639863708002E-009,7.448624161779137E-010)
 (-1.555563243812169E-005,-5.983037349218592E-004)
 (2.075220291091445E-007,1.127251862514103E-007)
 (-4.241056392557113E-004,2.597836380272993E-004)
 (6.137912942633156E-009,2.360819458364169E-007)
 (5.259240502281934E-004,2.856802938838590E-004)
 (1.216303401629666E-009,-7.454239514720773E-010)
 (-3.402846741248491E-008,2.084550796554538E-008)
 (6.294167032277163E-005,2.420874662995948E-003)
 (2.824970150187308E-007,1.534520175682529E-007)
 (1.715694817055176E-003,-1.050939671779362E-003)
 (8.356084900502624E-009,3.213755853098416E-007)
 (-2.128009794262649E-003,-1.155928243153962E-003)
 (3.402982836240037E-008,-2.084323662489479E-008)
 (-5.046089738466200E-007,3.091200151057864E-007)
 (9.928882392358201E-004,3.818865894766534E-002)
 (3.498245133535923E-006,1.900244064607237E-006)
 (2.706491836027582E-002,-1.657847079535053E-002)
 (1.034774865701770E-007,3.979690950505687E-006)
 (-3.356879292950155E-002,-1.823446298998029E-002)
 (5.046304428816909E-007,-3.090841846237493E-007)
 (-1.407029263752060E-006,8.619397241576665E-007)
 (2.898045412808728E-003,0.111465181589599)
 (8.452043922464390E-006,4.591147913011458E-006)
 (7.899769503874249E-002,-4.838961502363285E-002)
 (2.500137048095970E-007,9.615258018393066E-006)
 (-9.798070167267006E-002,-5.322280971301910E-002)
 (1.407091928275168E-006,-8.618351409714851E-007)
 (6.395221046395692E-005,3.473864022932435E-005)
 (2.603900021598955E-008,-1.595140946633494E-008)
 (1.677868330540096E-006,6.453449534405172E-005)
 (-9.396835315488925E-008,-5.104254154905276E-008)
 (6.891327819047121E-005,-4.221245948971901E-005)
 (-2.778680620976893E-009,-1.069002859387010E-007)
 (-5.672744659548863E-005,-3.081417099650780E-005)
 (-2.604020950954281E-008,1.594943154063267E-008)
 (-1.891560497941059E-006,-7.275355899948327E-005)
 (1.224050784754087E-003,6.649005487927616E-004)
 (5.776394026752074E-007,-3.538559429586280E-007)
 (3.215275494073547E-005,1.236665461895455E-003)
 (-1.558654441709209E-006,-8.466414049516606E-007)
 (1.319978821283074E-003,-8.085459578151931E-004)
 (-4.608825668034957E-008,-1.773155698956727E-006)
 (-1.087060084256334E-003,-5.904876268915276E-004)
 (-5.776625509698262E-007,3.538180815227121E-007)
 (-3.620462991221124E-005,-1.392509349417422E-003)
 (4.741173729302034E-003,2.575390705842373E-003)
 (2.195240599308739E-006,-1.344783657158378E-006)
 (1.245177264465434E-004,4.789224810576384E-003)
 (-6.171053063701010E-006,-3.352039347095752E-006)
 (5.112200483211275E-003,-3.131451027542591E-003)
 (-1.824745980472182E-007,-7.020310928813651E-006)
 (-4.209849216722099E-003,-2.286776885247923E-003)
 (-2.195330259465152E-006,1.344637008662126E-006)
 (-1.402331033620938E-004,-5.393672245871501E-003)
 (9.901717632257532E-011,3.824123000764855E-009)
 (-8.470160313147052E-004,-4.600964527479488E-004)
 (4.329783428441249E-008,-2.652253443309047E-008)
 (7.960242360962838E-006,3.061683769212716E-004)
 (8.898790828107093E-008,4.833868999003272E-008)
 (1.019263381258608E-004,-6.243443255224170E-005)
 (2.632716391227618E-009,1.012351131719736E-007)
 (-2.691297136283268E-004,-1.461904159901917E-004)
 (-4.329842856963343E-008,2.652154261142039E-008)
 (2.505280200230389E-005,9.635856268371758E-004)
 (3.361692946915213E-009,1.825596534778575E-009)
 (6.781139758155456E-010,2.619544156647086E-008)
 (-6.131501473822566E-003,-3.330612377838717E-003)
 (2.521364102359269E-007,-1.544497145224425E-007)
 (5.762346023676403E-005,2.216324641044898E-003)
 (7.648880522127352E-007,4.154901279252623E-007)
 (7.378562731561122E-004,-4.519699085306972E-004)
 (2.262839962380474E-008,8.701573959343590E-007)
 (-1.948205173734205E-003,-1.058258937457047E-003)
 (-2.521407116055038E-007,1.544425357997842E-007)
 (1.813558264795564E-004,6.975342228099112E-003)
 (2.302784652173548E-008,1.250529125486975E-008)
 (-1.494567301035420E-004,9.154891918924169E-005)
 (-8.781568031640884E-010,-3.390738468979616E-008)
 (-2.985640749766690E-004,-1.621790695078197E-004)
 (-1.985549558217163E-007,1.216236172731456E-007)
 (8.299767398792250E-006,3.192272544714416E-004)
 (1.632932742820188E-007,8.869924785757966E-008)
 (2.485339871007292E-004,-1.522381627719262E-004)
 (4.828820862188642E-009,1.857657984208184E-007)
 (-2.806087958586451E-004,-1.524258174424801E-004)
 (1.985548156572576E-007,-1.216238465224021E-007)
 (8.830844254336242E-006,3.396536083171380E-004)
 (-2.980700393950955E-008,-1.618718011394447E-008)
 (-1.494567297307735E-004,9.154891979779919E-005)
 (0.194263569105282,0.224787222341018)
 (5.140549542595839E-012,-1.944137171008675E-012)
 (-7.254613250935231E-002,0.326520198019596)
 (-2.406595952434601E-012,1.290080701126521E-012)
 (-5.179884083858886E-010,1.761745665487251E-009)
 (1.552611071369408E-012,1.015208084915350E-012)
 (-5.784974409698726E-012,-1.434170197257366E-011)
 (0.568303564976955,-0.346766890895658)
 (2.984921568827619E-010,-1.512456185460040E-009)
 (-9.595617092896016E-003,-4.063352898704628E-003)
 (-0.322888203773770,1.02552922410817)
 (-1.236064223323821E-002,0.116024688965344)
 (1.897918333870940E-012,-4.959796479465329E-012)
 (9.230978766215623E-013,-7.319922876091072E-012)
 (-1.625273212041177E-012,3.626787735060130E-012)
 (9.065734134405955E-002,-0.340282398741243)
 (4.276543419782513E-012,1.269230995250615E-012)
 (0.214011273352893,5.723901717642493E-004)
 (-5.001790683782898E-012,-1.144504306643041E-012)
 (5.291740152602945E-009,1.912756705760160E-009)
 (-0.223473083579093,1.79020442742039)
 (1.458581847679730E-013,-7.141093481269394E-013)
 (-2.741888595643556E-002,0.793393052381732)
 (1.295472661656807E-011,1.531993197940306E-011)
 (-0.116618185741087,-2.470432172841308E-005)
 (-1.390716602574233E-011,-4.550295803938135E-012)
 (3.100011386563608E-012,-2.885612381786001E-012)
 (-3.865726475038221E-013,-4.992818825501646E-011)
 (1.128194887479511E-009,2.693073092933575E-009)
 (0.136139757698255,-0.986381103729141)
 (4.599030674086245E-003,-0.257199988281723)
 (-4.456000236908729E-002,0.000000000000000E+000)
 (-7.157745478771314E-015,-2.751567594644314E-013)
