           2
           1           1         559          32
 (-1.908652293836397E-005,-8.274030799400539E-005)
 (1.722062484070672E-004,5.268240497008785E-005)
 (-7.888879094790363E-004,7.353862012946197E-004)
 (-8.371729568450047E-005,-3.629154910253730E-004)
 (-1.031307086439567E-003,-3.155038703982052E-004)
 (-1.317274254040865E-004,1.227937831499608E-004)
 (1.908652276905723E-005,8.274030803305507E-005)
 (2.643766333574715E-005,1.146075906085849E-004)
 (-2.384384031552952E-004,-7.294455707387744E-005)
 (1.092771809285298E-003,-1.018660953040741E-003)
 (1.159554643003483E-004,5.026683425395946E-004)
 (1.428572167523275E-003,4.370376718275649E-004)
 (1.823910412987294E-004,-1.700214355895081E-004)
 (-2.643766310168277E-005,-1.146075906625695E-004)
 (4.601454255314974E-004,1.994735990088569E-003)
 (-4.150228927721710E-003,-1.269663807850657E-003)
 (1.901949379858857E-002,-1.772960787842270E-002)
 (2.018208646392784E-003,8.748958932660917E-003)
 (2.486403771599440E-002,7.606560874324067E-003)
 (3.174675579680990E-003,-2.959371774759120E-003)
 (-4.601454214565142E-004,-1.994735991028417E-003)
 (1.423813768275171E-003,6.172249921814318E-003)
 (-1.284232638510156E-002,-3.928804242787728E-003)
 (5.885124502357643E-002,-5.486000355605718E-002)
 (6.244904950645639E-003,2.707173861791943E-002)
 (7.693577922710100E-002,2.353667150882876E-002)
 (9.823607485540673E-003,-9.157378758665156E-003)
 (-1.423813755664092E-003,-6.172249924722999E-003)
 (3.096036461026935E-006,-2.886065899443362E-006)
 (-3.273483242019673E-005,-1.419058946635341E-004)
 (-7.532079877892438E-005,-2.304260662213457E-005)
 (-5.796636779804207E-004,5.403513798029425E-004)
 (1.112937122177012E-005,4.824595933071591E-005)
 (-7.577898607121390E-004,-2.318277813951659E-004)
 (5.761588216694514E-005,-5.370842178618114E-005)
 (3.273483213334884E-005,1.419058947297126E-004)
 (-4.047424613175592E-006,-1.238213287199777E-006)
 (4.343968203156492E-005,-4.049363971407988E-005)
 (-4.598000509504467E-004,-1.993238784877879E-003)
 (-1.058045641070655E-003,-3.236838946306831E-004)
 (-8.141978247274813E-003,7.589796199700891E-003)
 (1.563427709863148E-004,6.777478098580340E-004)
 (-1.064394543991430E-002,-3.256261906576015E-003)
 (8.093412971109000E-004,-7.544524551108004E-004)
 (4.598000469206659E-004,1.993238785807584E-003)
 (-5.678836165413664E-005,-1.737304846409701E-005)
 (1.770258414774069E-004,-1.650200993564624E-004)
 (-1.873397821847332E-003,-8.121202227563018E-003)
 (-4.310817887186501E-003,-1.318792184953544E-003)
 (-3.317354343529006E-002,3.092374190265728E-002)
 (6.369858065017760E-004,2.761341202690326E-003)
 (-4.336751777641241E-002,-1.326726042662092E-002)
 (3.297516482270142E-003,-3.073881704415168E-003)
 (1.873397805428991E-003,8.121202231350860E-003)
 (-2.314245187301538E-004,-7.079882677643999E-005)
 (1.292398769507376E-005,3.953786571313048E-006)
 (-2.623821398947655E-005,2.445876067617457E-005)
 (-7.652327829945195E-005,-3.317293378020316E-004)
 (3.126568768547752E-004,9.564993346562395E-005)
 (-6.831768145078664E-004,6.368443430278038E-004)
 (4.838470024159543E-006,2.097482617097955E-005)
 (-8.931117863867475E-004,-2.732263057333598E-004)
 (-2.391637109803606E-004,2.229438309679448E-004)
 (7.652327762246407E-005,3.317293379581880E-004)
 (3.430101505556835E-005,1.049357962420936E-005)
 (9.886073490512902E-006,-9.215608343140959E-006)
 (9.992735320118241E-005,3.057039642222986E-005)
 (-2.028427390535057E-004,1.890861173479192E-004)
 (-5.916705433958690E-004,-2.564898968253685E-003)
 (2.417448448969471E-003,7.395608426291816E-004)
 (-5.282246024293077E-003,4.924008584037604E-003)
 (3.740228013129215E-005,1.621393374837140E-004)
 (-6.905439532940166E-003,-2.112554958750964E-003)
 (-1.849202704176558E-003,1.723791345331981E-003)
 (5.916705381613161E-004,2.564898969461094E-003)
 (2.651747504224177E-004,8.112390707338056E-005)
 (7.643841674621767E-005,-7.125442793639394E-005)
 (-5.619930948960737E-007,-2.436246863493125E-006)
 (-1.074599074564658E-004,-3.287480216208708E-005)
 (-6.074676321297627E-005,5.662696935931563E-005)
 (3.126009818985950E-004,1.355129039263544E-003)
 (3.959608292581736E-004,1.211347964212295E-004)
 (1.403197650807791E-003,-1.308033978235256E-003)
 (4.402441888364313E-005,1.908463902082046E-004)
 (1.834389479190189E-003,5.611878242506778E-004)
 (-3.028862259951369E-004,2.823447384196124E-004)
 (-3.126009791461581E-004,-1.355129039898507E-003)
 (7.941377554617511E-005,2.429475567228060E-005)
 (-8.220036780843390E-005,7.662560838218788E-005)
 (-5.619930837066908E-007,-2.436246865925833E-006)
 (-5.847057451239287E-012,-6.589076440022411E-012)
 (1.438527460842183E-002,5.225205785811873E-002)
 (-1.511506712440377E-011,5.189150224836909E-011)
 (-0.151255166964225,-0.362922998561055)
 (6.584809764839635E-015,3.664665403716028E-015)
 (-0.408865453015730,0.510532418860864)
 (-9.904113580805554E-009,9.992057036068796E-009)
 (1.533565259448462E-011,-7.780648722601335E-012)
 (1.705062052471314E-014,8.061815648805226E-015)
 (-5.484305148103689E-011,-3.224891526556763E-011)
 (7.271526951066367E-011,-1.865544188357150E-010)
 (-3.303126827141661E-011,1.932380193139835E-010)
 (0.628317055214545,0.313167670064972) (-1.43795047372331,-0.325849320158946)
 (-5.091189300207422E-010,-7.277365298592004E-012)
 (3.558736608894905E-011,-1.053164904279188E-010)
 (-0.185950545446261,0.457614714148668)
 (-1.966189780372707E-010,-1.893364788170368E-011)
 (-8.507036869659826E-002,0.254891690006352)
 (-1.724709159919965E-014,-1.185743934757651E-014)
 (-2.391041096078183E-011,1.298760285501502E-010)
 (1.26808042745353,0.421506588874641)
 (8.662951140440689E-012,-9.117628838688482E-011)
 (1.558731957956801E-011,-3.122276441520050E-011)
 (-8.576937489864184E-011,-8.071295376336044E-012)
 (5.132322219123587E-002,-0.119546178563711)
 (2.602767943895588E-002,-7.533960372665792E-002)
 (-0.293243885856901,-9.579371228203988E-002)
 (-4.430386751473302E-012,-3.016809938380465E-012)
 (1.605849421669830E-011,-8.545856484948481E-012)
 (2.819423542760940E-012,1.348850269230195E-011)
 (-6.391321977060788E-012,0.000000000000000E+000)
 (-2.425495440241530E-002,-1.317521517911927E-002)
 (-0.158061056425942,-8.585827024450426E-002)
 (3.567157837953448E-002,1.937668952625958E-002)
 (-0.118862514622347,-6.456574524521420E-002)
 (-0.275387878453470,-0.149589832087432)
 (-6.642021812320363E-002,-3.607925422156631E-002)
 (-7.249515021177065E-002,-3.937913828391025E-002)
 (-0.529256012019146,-0.287490206227739) (-0.208472679600417,-0.113241705885441)
 (-3.870911957199703E-002,-2.102667237768672E-002)
 (-3.073972302576852E-003,-1.669772116210187E-003)
 (-1.726994705528321E-010,-6.643781242068314E-009)
 (4.211999308843770E-016,2.617221969200170E-016)
 (5.667295432649688E-009,-3.471513544664156E-009)
 (8.369860808513990E-008,3.219886017346482E-006)
 (-1.994873093962840E-013,-1.238893101531053E-013)
 (-2.746635708899587E-006,1.682456922718453E-006)
 (6.332155189624674E-008,2.435987048942226E-006)
 (-1.529127644940409E-013,-9.495993036554221E-014)
 (-2.077952036632783E-006,1.272853667376327E-006)
 (1.208562457560587E-008,4.649178162784795E-007)
 (-2.384746482968109E-014,-1.481393312616447E-014)
 (-3.965856662412385E-007,2.429288084731927E-007)
 (6.248391408621504E-007,2.403667474738044E-005)
 (-1.217210835128930E-012,-7.561616917661507E-013)
 (-2.050384107681260E-005,1.255963965507136E-005)
 (7.592621495534512E-007,2.920803010521115E-005)
 (-1.568512681585423E-012,-9.743102200294612E-013)
 (-2.491512285585521E-005,1.526178177771855E-005)
 (5.044001772306133E-008,1.940396296007303E-006)
 (-1.106000682488417E-013,-6.869322493545193E-014)
 (-1.655202455240151E-006,1.013896448619708E-006)
 (5.430904855592621E-007,2.089232367451446E-005)
 (-1.181194530742880E-012,-7.336122395045352E-013)
 (-1.782163077129729E-005,1.091666249028102E-005)
 (8.525593164969369E-008,3.279739185406444E-006)
 (-1.857743559732298E-013,-1.153846978864800E-013)
 (-2.797692652448330E-006,1.713730211102228E-006)
 (6.046696201766869E-010,2.325981577623029E-008)
 (-8.829761371008299E-016,-5.489269062877345E-016)
 (-1.984117649818672E-008,1.215369464341759E-008)
 (5.883732307313104E-009,2.263436329747090E-007)
 (-1.292831375567348E-014,-8.029419093366734E-015)
 (-1.930762985292969E-007,1.182691442008242E-007)
 (1.413790580233476E-004,-8.660098450898194E-005)
 (1.331683793296593E-015,2.281200542676200E-015)
 (-3.277093823534113E-005,-1.780107089499418E-005)
 (1.309744439969845E-015,-2.293496613872478E-015)
 (4.309123790848227E-006,1.657383480599741E-004)
 (-4.205995128102128E-003,2.576359780765804E-003)
 (-3.962392914748576E-014,-6.787197522537232E-014)
 (9.766932223383002E-004,5.305366959178013E-004)
 (-3.897797575730776E-014,6.823783031426267E-014)
 (-1.281954620709627E-004,-4.930678519338978E-003)
 (4.133059683826577E-003,-2.531683565146252E-003)
 (3.892624524038032E-014,6.668498285306583E-014)
 (-9.570835719458097E-004,-5.198847953113752E-004)
 (3.827718225387557E-014,-6.704480179873543E-014)
 (1.259724464269371E-004,4.845176463953140E-003)
 (8.481089369187069E-004,-5.195045852961429E-004)
 (7.987475908551876E-015,1.368343403423520E-014)
 (-1.963392305716304E-004,-1.066508544178670E-004)
 (7.855063343906267E-015,-1.375742652838939E-014)
 (2.584970113991956E-005,9.942361771611784E-004)
 (0.186961447176782,-0.114522232762772)
 (1.761005892251043E-012,3.016680245353227E-012)
 (-4.333472849763156E-002,-2.353928864233044E-002)
 (1.731966636430177E-012,-3.032982942710155E-012)
 (5.698439579853016E-003,0.219174479157045)
 (0.223845336035391,-0.137115261265964)
 (2.108472331210866E-012,3.611873550209561E-012)
 (-5.188927366416137E-002,-2.818609075370838E-002)
 (2.073684476893857E-012,-3.631333595471097E-012)
 (6.822631841432033E-003,0.262413378149033)
 (0.106722185502395,-6.537210293147495E-002)
 (1.005248460933518E-012,1.722034833288695E-012)
 (-2.474163077214018E-002,-1.343957625716288E-002)
 (9.886956244341973E-013,-1.731314154428646E-012)
 (3.252809256120595E-003,0.125110175253791)
 (6.593911589452613E-003,-4.039065215142844E-003)
 (6.211079186510213E-014,1.063975052836268E-013)
 (-1.528702983808623E-003,-8.303866675022313E-004)
 (6.108670149968954E-014,-1.069710050821511E-013)
 (2.009772996236893E-004,7.730027554073172E-003)
 (1.150878355227406E-002,-7.049643702980982E-003)
 (1.084046057520976E-013,1.856993791975504E-013)
 (-2.668101735680435E-003,-1.449304496893694E-003)
 (1.066190745183147E-013,-1.867019187030552E-013)
 (3.507787765898586E-004,1.349172077394013E-002)
 (4.374996730829604E-003,-2.679880807034637E-003)
 (4.120975247108527E-014,7.059297042502714E-014)
 (-1.014244919850983E-003,-5.509346602620180E-004)
 (4.053028281468344E-014,-7.097382879534442E-014)
 (1.333464995544229E-004,5.128798713708587E-003)
 (2.826066241854596E-009,1.535062594953583E-009)
 (8.856129467779188E-016,-4.741506581244971E-016)
 (-5.190408913250061E-010,-1.996401209272487E-008)
 (-7.090546511794590E-016,-4.403623411481021E-016)
 (1.702980568208107E-008,-1.043153334282611E-008)
 (-3.217481643894435E-017,1.004014472803168E-015)
 (-2.826027015734850E-009,-1.535136740112230E-009)
 (1.693155959218303E-008,9.196967144508872E-009)
 (3.765369318638571E-015,-2.016447422838034E-015)
 (-2.463718878821783E-009,-9.476241561014816E-008)
 (-3.014582967108326E-015,-1.871650943088992E-015)
 (8.083473391223309E-008,-4.951495589544921E-008)
 (-1.364809078558759E-016,4.269096190521404E-015)
 (-1.693139279865111E-008,-9.197282414416516E-009)
 (7.832180707673715E-008,4.254284323223131E-008)
 (2.443447449982320E-014,-1.308179658213223E-014)
 (-1.425339319869876E-008,-5.482322424127382E-007)
 (-1.956297195096535E-014,-1.214987749367915E-014)
 (4.676559246898685E-007,-2.864606032559595E-007)
 (-8.882617116636351E-016,2.770129736283104E-014)
 (-7.832072480840532E-008,-4.254488892701165E-008)
 (5.708438389155269E-007,3.100705015293705E-007)
 (1.870819439613405E-013,-1.001563779791952E-013)
 (-1.077277370784808E-007,-4.143563562076460E-006)
 (-1.497862076996890E-013,-9.302851831642964E-014)
 (3.534564162643478E-006,-2.165081955870605E-006)
 (-6.799720518588919E-015,2.120905309709853E-013)
 (-5.708355526369921E-007,-3.100861641625690E-007)
 (2.057263753895627E-006,1.117461308786637E-006)
 (7.034989199802194E-013,-3.766430628659099E-013)
 (-4.009154183385412E-007,-1.542053200331425E-005)
 (-5.632556443098093E-013,-3.498356386128425E-013)
 (1.315410242674007E-005,-8.057488560893587E-006)
 (-2.557006838529161E-014,7.976120139246843E-013)
 (-2.057232594527467E-006,-1.117520206400483E-006)
 (7.164954028304292E-007,3.891845690860205E-007)
 (2.502804603088277E-013,-1.339960113061925E-013)
 (-1.419616550059199E-007,-5.460315174519719E-006)
 (-2.003783198042628E-013,-1.244562433037174E-013)
 (4.657786443700476E-006,-2.853106967700510E-006)
 (-9.101853904399773E-015,2.837321845442368E-013)
 (-7.164843178133144E-007,-3.892055220161518E-007)
 (1.006859713593473E-007,5.469041180364696E-008)
 (3.511147786500932E-014,-1.879665754628583E-014)
 (-1.992187675901595E-008,-7.662613191913003E-007)
 (-2.811190389783120E-014,-1.746015715553863E-014)
 (6.536402151338641E-007,-4.003844903115564E-007)
 (-1.276534473418320E-015,3.980607031634957E-014)
 (-1.006844162267277E-007,-5.469335132510791E-008)
 (9.457203783868285E-008,5.136945435895992E-008)
 (3.303123824024808E-014,-1.768285626084565E-014)
 (-1.873552063466395E-008,-7.206301431124335E-007)
 (-2.644622783989196E-014,-1.642651172916799E-014)
 (6.147156719247912E-007,-3.765414297265079E-007)
 (-1.200987127108837E-015,3.744847723429927E-014)
 (-9.457057481870934E-008,-5.137221976770312E-008)
 (1.020860533156655E-004,3.926453725516767E-003)
 (-8.847194651932367E-014,4.213742482823507E-016)
 (-2.970508079402756E-003,1.819568808597238E-003)
 (2.612939255287966E-014,4.477227117689224E-014)
 (3.832404992581094E-003,2.081750375327801E-003)
 (2.570230187131076E-014,-4.503001278806197E-014)
 (-9.053877720535381E-005,-3.482319863085405E-003)
 (-8.847605029666901E-014,4.225695505221528E-016)
 (3.349365640855115E-003,-2.051635987392824E-003)
 (1.631635776735010E-004,6.275629399089835E-003)
 (-1.414055552026821E-013,6.734625287116905E-016)
 (-4.747795707833656E-003,2.908236823009457E-003)
 (4.176265594961271E-014,7.155948626458087E-014)
 (6.125336746505110E-003,3.327263714490212E-003)
 (4.108014169726008E-014,-7.197244153148489E-014)
 (-1.447091225869714E-004,-5.565830106270929E-003)
 (-1.414121918299233E-013,6.760396467622391E-016)
 (5.353272686611182E-003,-3.279118517312621E-003)
 (8.287487345375941E-004,3.187549572694853E-002)
 (-7.182573423634000E-013,3.415041157322545E-015)
 (-2.411625024407672E-002,1.477227987653761E-002)
 (2.121253546735996E-013,3.634827569330779E-013)
 (3.111263180753040E-002,1.690028404308615E-002)
 (2.086619551433201E-013,-3.655768469164514E-013)
 (-7.350445612357376E-004,-2.827142529266412E-002)
 (-7.182871425267313E-013,3.428139780772278E-015)
 (2.719061464528347E-002,-1.665546539474081E-002)
 (3.241124966734415E-004,1.246607816364420E-002)
 (-2.809033762597938E-013,1.335308803588138E-015)
 (-9.431696153279762E-003,5.777334945383523E-003)
 (8.295977561554542E-014,1.421544067607576E-013)
 (1.216781063154511E-002,6.609516582452024E-003)
 (8.160481339024382E-014,-1.429745341413375E-013)
 (-2.874707672430826E-004,-1.105675594181781E-002)
 (-2.809151756689290E-013,1.340331383725991E-015)
 (1.063388410926152E-002,-6.513728766488684E-003)
 (6.560924352319357E-005,2.523475541400713E-003)
 (-5.686265700349659E-014,2.703587047453915E-016)
 (-1.909241854284489E-003,1.169495868472296E-003)
 (1.679342043582898E-014,2.877624678965376E-014)
 (2.463102238868953E-003,1.337949413008884E-003)
 (1.651951328391040E-014,-2.894230802141350E-014)
 (-5.819220761398557E-005,-2.238199881936032E-003)
 (-5.686502111963893E-014,2.714141173539144E-016)
 (2.152589299341168E-003,-1.318557048157265E-003)
 (1.107595481882996E-009,-6.783882521689068E-010)
 (-5.368696979112876E-017,1.671224100904497E-015)
 (-1.504285106939633E-008,-8.171142424012459E-009)
 (4.679888412447779E-016,-2.505441393983365E-016)
 (5.866334117927514E-010,2.255990857427129E-008)
 (-1.766873412884878E-016,-1.095969717430283E-016)
 (-1.924422841249599E-008,1.178784847130221E-008)
 (-1.701388994166591E-017,5.305373193388458E-016)
 (1.504277947591879E-008,8.171277752771372E-009)
 (1.474157372899645E-015,-7.891064030434532E-016)
 (-3.381182482867511E-011,-1.298395950110523E-009)
 (2.203782304309062E-008,-1.349784384161102E-008)
 (-1.105835276984364E-015,3.442725927149329E-014)
 (-3.070803792432781E-007,-1.668033046406518E-007)
 (9.639910098602764E-015,-5.161150796805510E-015)
 (1.252943594140707E-008,4.818416231865336E-007)
 (-3.638453013558719E-015,-2.257498553758467E-015)
 (-4.110242468050871E-007,2.517686290957649E-007)
 (-3.501309924883940E-016,1.092955691112942E-014)
 (3.070789043812189E-007,1.668060924891377E-007)
 (3.036798221575253E-014,-1.625613319805575E-014)
 (-6.727911414626806E-010,-2.583415411070466E-008)
 (3.643363016136781E-008,-2.231504411673451E-008)
 (-1.845755643427771E-015,5.746314888142356E-014)
 (-5.113125981192816E-007,-2.777404048310746E-007)
 (1.609028767006621E-014,-8.614494510580915E-015)
 (2.111558067833410E-008,8.120381055115349E-007)
 (-6.073535733190539E-015,-3.769476451355351E-015)
 (-6.926909733096372E-007,4.243006874935763E-007)
 (-5.844827463563514E-016,1.824195285835999E-014)
 (5.113101364059688E-007,2.777450580645417E-007)
 (5.068790061032730E-014,-2.713321004605043E-014)
 (-1.112297108559537E-009,-4.270983377944015E-008)
 (-1.201090483853094E-003,-6.524285879339250E-004)
 (1.870054349007770E-014,-3.274971400205833E-014)
 (-6.880842316308682E-005,-2.646523013687119E-003)
 (-1.479960643333652E-015,1.149061910564068E-017)
 (-2.118387308330234E-003,1.297606795784136E-003)
 (-5.599395228281582E-015,-9.603767870412017E-015)
 (1.993980491302171E-003,1.083123950678549E-003)
 (-5.513123221416416E-015,9.657048565476507E-015)
 (-6.456679847953159E-005,-2.483380621872896E-003)
 (-1.476337879813147E-015,6.505193550033319E-018)
 (-2.257551946218061E-003,1.382851355425012E-003)
 (1.901127395859189E-014,3.256973437775236E-014)
 (-1.201090486509707E-003,-6.524285830432255E-004)
 (-5.358662439274550E-002,3.282419978850814E-002)
 (-8.122533941086063E-003,4.975414665366361E-003)
 (-9.723426857482460E-003,5.956033047719911E-003)
 (-3.653176431775312E-002,2.237733658690687E-002)
 (-0.154766283569708,9.480125814950045E-002)
 (-5.975249718870158E-002,3.660107214832747E-002)
 (-4.888516121331478E-003,2.994434369664276E-003)
 (-1.047735190496585E-006,-5.691435526407404E-007)
 (-1.377086680641446E-002,8.435270712347200E-003)
 (-3.100482354378364E-008,-1.191935881917669E-006)
 (-2.605763536735073E-006,-1.415486040581326E-006)
 (-3.503278762577529E-002,2.145914644196059E-002)
 (-7.711122735621143E-008,-2.964397422662305E-006)
 (-1.948670446927349E-006,-1.058545276435230E-006)
 (-2.708648791706117E-002,1.659168311182166E-002)
 (-5.766713706318850E-008,-2.216868416463349E-006)
 (-1.898709422445858E-005,-1.031399644498575E-005)
 (-0.214770606300881,0.131556584684924)
 (-5.618320791768792E-007,-2.160028567168736E-005)
 (-2.824011067781837E-005,-1.534037179668241E-005)
 (-0.348448551337784,0.213440294004609)
 (-8.356628174719308E-007,-3.212680914705127E-005)
 (-3.999890815411245E-006,-2.172789630744707E-006)
 (-4.956481812143193E-002,3.036066389573844E-002)
 (-1.183623765048227E-007,-4.550397605946964E-006)
 (-2.518677539206476E-006,-1.368176903606122E-006)
 (-3.157101834991038E-002,1.933865821154613E-002)
 (-7.453159769253119E-008,-2.865324466186329E-006)
 (3.739554623625007E-005,1.438314711495511E-003)
 (8.824352986337059E-007,4.793545260363633E-007)
 (2.753115020554723E-004,-1.686405861527938E-004)
 (2.611685069978149E-008,1.003887883535586E-006)
 (-1.264314852842325E-003,-6.867718610026316E-004)
 (-7.682119676429534E-005,-2.954711685788987E-003)
 (-2.750922005674397E-006,-1.494330093405094E-006)
 (-5.656129914615467E-004,3.464632087782982E-004)
 (-8.139975041866923E-008,-3.129531814950669E-006)
 (2.597265981049113E-003,1.410826731422140E-003)
 (-1.014291559374124E-003,-3.901187757429869E-002)
 (-3.591953947356196E-005,-1.951188142425022E-005)
 (-7.467929752167883E-003,4.574440375178178E-003)
 (-1.062863683390652E-006,-4.086315362641594E-005)
 (3.429242283364185E-002,1.862753648334103E-002)
 (-1.621758426022859E-003,-6.237638535623519E-002)
 (-5.602959038302034E-005,-3.043589759176030E-005)
 (-1.194046079868392E-002,7.314065315072931E-003)
 (-1.657940006325193E-006,-6.374096423528928E-005)
 (5.483041356818520E-002,2.978370860795705E-002)
 (-3.764200677132745E-004,-1.447794124127684E-002)
 (-1.296200323311825E-005,-7.041105146585785E-006)
 (-2.771452032649791E-003,1.697638100082910E-003)
 (-3.835518707869920E-007,-1.474596895211251E-005)
 (1.272647495268403E-002,6.912981262230385E-003)
 (-1.216643130057509E-009,7.448715161021173E-010)
 (1.555563243780943E-005,5.983037349234293E-004)
 (2.075220258782389E-007,1.127251868965809E-007)
 (4.241056392569659E-004,-2.597836380277244E-004)
 (6.137915098778751E-009,2.360819484839779E-007)
 (-5.259240502294005E-004,-2.856802938849142E-004)
 (1.216300135851269E-009,-7.454148517030896E-010)
 (-3.402845420133770E-008,2.084547115437708E-008)
 (-6.294167032158949E-005,-2.420874663005313E-003)
 (2.824970284419132E-007,1.534520151491164E-007)
 (-1.715694817062410E-003,1.050939671782402E-003)
 (8.356076101550456E-009,3.213755749312996E-007)
 (2.128009794270170E-003,1.155928243159671E-003)
 (3.402984157131038E-008,-2.084327343643126E-008)
 (-5.046087654469914E-007,3.091194344173542E-007)
 (-9.928882392170268E-004,-3.818865894780703E-002)
 (3.498245345073623E-006,1.900244026319832E-006)
 (-2.706491836038559E-002,1.657847079539584E-002)
 (1.034773477838015E-007,3.979690786547189E-006)
 (3.356879292961486E-002,1.823446299006739E-002)
 (5.046306512496242E-007,-3.090847653214344E-007)
 (-1.407028655443893E-006,8.619380292378147E-007)
 (-2.898045412753490E-003,-0.111465181590001)
 (8.452044539557489E-006,4.591147800969362E-006)
 (-7.899769503905427E-002,4.838961502375979E-002)
 (2.500132998631176E-007,9.615257539368700E-006)
 (9.798070167299007E-002,5.322280971326759E-002)
 (1.407092536468897E-006,-8.618368359366384E-007)
 (6.395221046149185E-005,3.473864022740726E-005)
 (-2.603900168130904E-008,1.595141049115811E-008)
 (1.677868330920290E-006,6.453449534130419E-005)
 (9.396835408910015E-008,5.104254198088279E-008)
 (6.891327818725728E-005,-4.221245948841265E-005)
 (2.778680531966544E-009,1.069002848664128E-007)
 (-5.672744659329961E-005,-3.081417099480496E-005)
 (2.604020804366217E-008,-1.594943051588240E-008)
 (-1.891560498368812E-006,-7.275355899638996E-005)
 (1.224050784707254E-003,6.649005487562600E-004)
 (-5.776394307184344E-007,3.538559625716345E-007)
 (3.215275494803210E-005,1.236665461843279E-003)
 (1.558654459984954E-006,8.466414134687574E-007)
 (1.319978821221949E-003,-8.085459577904314E-004)
 (4.608825495131558E-008,1.773155679053107E-006)
 (-1.087060084214795E-003,-5.904876268591274E-004)
 (5.776625229021152E-007,-3.538180619003515E-007)
 (-3.620462992040578E-005,-1.392509349358614E-003)
 (4.741173729120202E-003,2.575390705700748E-003)
 (-2.195240707935673E-006,1.344783733126218E-006)
 (1.245177264747882E-004,4.789224810373830E-003)
 (6.171053134235901E-006,3.352039380014546E-006)
 (5.112200482974030E-003,-3.131451027446389E-003)
 (1.824745914138953E-007,7.020310851503217E-006)
 (-4.209849216560790E-003,-2.286776885122183E-003)
 (2.195330150753676E-006,-1.344636932666395E-006)
 (-1.402331033938217E-004,-5.393672245643214E-003)
 (9.902496964490476E-011,3.824132203529437E-009)
 (8.470160313175316E-004,4.600964527501291E-004)
 (4.329782851613767E-008,-2.652251836576174E-008)
 (-7.960242360814860E-006,-3.061683769223876E-004)
 (8.898792714597623E-008,4.833868661349737E-008)
 (-1.019263381262646E-004,6.243443255240641E-005)
 (2.632704023623095E-009,1.012350986380494E-007)
 (2.691297136292197E-004,1.461904159908798E-004)
 (-4.329843433651047E-008,2.652155868092919E-008)
 (-2.505280200182919E-005,-9.635856268407138E-004)
 (3.361681080396489E-009,1.825598682476771E-009)
 (6.781703918020991E-010,2.619550818522509E-008)
 (6.131501473842674E-003,3.330612377854303E-003)
 (2.521363684683867E-007,-1.544495982034375E-007)
 (-5.762346023568928E-005,-2.216324641052863E-003)
 (7.648881886735829E-007,4.154901034068896E-007)
 (-7.378562731590031E-004,4.519699085318645E-004)
 (2.262831006398735E-008,8.701572906262660E-007)
 (1.948205173740552E-003,1.058258937461966E-003)
 (-2.521407533392785E-007,1.544426521202245E-007)
 (-1.813558264761097E-004,-6.975342228124312E-003)
 (2.302776061966320E-008,1.250530680154905E-008)
 (-1.494567300966053E-004,9.154891918642721E-005)
 (8.781563469170311E-010,3.390737943357672E-008)
 (-2.985640749652280E-004,-1.621790694989045E-004)
 (1.985549556510187E-007,-1.216236171559632E-007)
 (8.299767400669565E-006,3.192272544579780E-004)
 (-1.632932755959897E-007,-8.869924844524540E-008)
 (2.485339870892185E-004,-1.522381627672620E-004)
 (-4.828820732381327E-009,-1.857657967182677E-007)
 (-2.806087958479242E-004,-1.524258174341252E-004)
 (-1.985548158261724E-007,1.216238466439708E-007)
 (8.830844256336721E-006,3.396536083027715E-004)
 (2.980700871879848E-008,1.618718234600565E-008)
 (-1.494567297238368E-004,9.154891979498467E-005)
 (-5.358662439448409E-002,3.282419978943899E-002)
 (-8.122533941350605E-003,4.975414665508078E-003)
 (-9.723426857797637E-003,5.956033047888678E-003)
 (-3.653176431893852E-002,2.237733658754150E-002)
 (-0.154766283574729,9.480125815218825E-002)
 (-5.975249719063992E-002,3.660107214936532E-002)
 (-4.888516121490076E-003,2.994434369749167E-003)
 (-1.047734688396740E-006,-5.691435550517355E-007)
 (1.377086680637479E-002,-8.435270712325795E-003)
 (-3.100507666111509E-008,-1.191936315537567E-006)
 (-2.605762259373383E-006,-1.415486046721479E-006)
 (3.503278762567847E-002,-2.145914644190862E-002)
 (-7.711187125660194E-008,-2.964398525779205E-006)
 (-1.948669459309641E-006,-1.058545281191250E-006)
 (2.708648791698643E-002,-1.659168311178157E-002)
 (-5.766763489451708E-008,-2.216869269397226E-006)
 (-1.898708639375399E-005,-1.031399648256615E-005)
 (0.214770606300285,-0.131556584684604)
 (-5.618360262160785E-007,-2.160029243415149E-005)
 (-2.824009797326062E-005,-1.534037185789022E-005)
 (0.348448551336818,-0.213440294004091)
 (-8.356692223735147E-007,-3.212682011892334E-005)
 (-3.999889008301515E-006,-2.172789639409995E-006)
 (4.956481812129476E-002,-3.036066389566485E-002)
 (-1.183632875106075E-007,-4.550399166643194E-006)
 (-2.518676388119576E-006,-1.368176909156632E-006)
 (3.157101834982277E-002,-1.933865821149911E-002)
 (-7.453217796788892E-008,-2.865325460300712E-006)
 (3.739554623479282E-005,1.438314711540429E-003)
 (-8.824353445437296E-007,-4.793545258389689E-007)
 (2.753115020643802E-004,-1.686405861575649E-004)
 (-2.611682754380602E-008,-1.003887843898489E-006)
 (-1.264314852880497E-003,-6.867718610263523E-004)
 (-7.682119676131781E-005,-2.954711685881695E-003)
 (2.750922100042676E-006,1.494330092984569E-006)
