           2
           1           1         578          46
 (-7.183415755939824E-012,-7.149528835367892E-012)
 (2.612132445655886E-003,-7.708490506559399E-003)
 (7.239484795240939E-002,-0.213632265708395)
 (-1.706287774582688E-002,5.035312506776428E-002)
 (6.156874455992570E-004,-1.816851717086540E-003)
 (-1.693124738859074E-012,-1.685136999553417E-012)
 (6.156746373870860E-004,-1.816876516089610E-003)
 (1.706323263007519E-002,-5.035243736499993E-002)
 (2.658939548801952E-013,9.923420290378924E-014)
 (4.439112109623056E-004,-1.309996886663687E-003)
 (4.268729093198793E-005,-1.259672883737405E-004)
 (-4.822915887855476E-014,-1.424746321517090E-013)
 (4.268640318765395E-005,-1.259690088982677E-004)
 (-4.439204442067626E-004,1.309978996399808E-003)
 (-1.763171578903125E-013,-3.635771025233520E-013)
 (-2.051777606613361E-013,-7.653303413224777E-014)
 (-3.426100348947295E-004,1.011053715176238E-003)
 (-3.293173934326108E-005,9.717932002553582E-005)
 (3.720839275886234E-014,1.099582800058235E-013)
 (-3.293105447983376E-005,9.718064734954554E-005)
 (3.426171610994711E-004,-1.011039907496169E-003)
 (1.360235865918763E-013,2.805987361694172E-013)
 (-3.969874832457392E-012,-1.480959937909242E-012)
 (-6.628671184430217E-003,1.956143120489488E-002)
 (-6.372118954703075E-004,1.880368906984399E-003)
 (7.199639051154866E-013,2.127452085308514E-012)
 (-6.371986437218936E-004,1.880394590008201E-003)
 (6.628809059166252E-003,-1.956116405985676E-002)
 (2.631989671636457E-012,5.428965587017619E-012)
 (-1.299460358325304E-011,-4.847880558987826E-012)
 (-2.169715786331146E-002,6.402904127780999E-002)
 (-2.085839316044938E-003,6.155169768074513E-003)
 (2.356621362999022E-012,6.963653246577737E-012)
 (-2.085795937981623E-003,6.155253838477297E-003)
 (2.169760915887778E-002,-6.402816685096044E-002)
 (8.615480748017641E-012,1.777032253164980E-011)
 (-1.830261050749519E-004,5.400975707089808E-004)
 (-1.085363358522776E-013,-9.319730464513821E-015)
 (3.693591657723842E-004,-1.089991298426253E-003)
 (1.952107445895828E-006,-5.760536113508852E-006)
 (-2.069621195666278E-013,-2.059472077571969E-013)
 (1.952066835985201E-006,-5.760614741537004E-006)
 (-3.693668479319925E-004,1.089976411762776E-003)
 (8.657768273296094E-014,7.411927540617469E-014)
 (1.830222984643641E-004,-5.401049472455103E-004)
 (-2.040013330007707E-003,6.019940397572840E-003)
 (-1.209807727512922E-012,-1.039625149050604E-013)
 (4.116931590729991E-003,-1.214920333905328E-002)
 (2.174260421752870E-005,-6.416094414269726E-005)
 (-2.306828685019623E-012,-2.295529975144173E-012)
 (2.174215190361746E-005,-6.416181990256111E-005)
 (-4.117017217210883E-003,1.214903741011261E-002)
 (9.650922258570865E-013,8.261061599117473E-013)
 (2.039970901435408E-003,-6.020022616624818E-003)
 (-8.719739274416804E-003,2.573135672312768E-002)
 (-5.171084144184236E-012,-4.442999682080370E-013)
 (1.759717972871432E-002,-5.192986815700488E-002)
 (9.295064518344767E-005,-2.742910230061172E-004)
 (-9.860216770365480E-012,-9.811874955858026E-012)
 (9.294871152047517E-005,-2.742947669207032E-004)
 (-1.759754572570521E-002,5.192915891971806E-002)
 (4.125040890105684E-012,3.531095202390910E-012)
 (8.719557919676145E-003,-2.573170815646693E-002)
 (-1.520689969358043E-005,4.487607153019405E-005)
 (-2.286755108396656E-004,6.748058578969846E-004)
 (3.078141224377507E-013,1.149046851327804E-013)
 (5.889335886491169E-005,-1.737962791950066E-004)
 (-3.510390973672689E-005,1.035892469235792E-004)
 (-1.975786847784182E-014,-5.832767930151825E-014)
 (-3.510317969984301E-005,1.035906617975847E-004)
 (-5.889458383238798E-005,1.737939057075675E-004)
 (-2.041336698148410E-013,-4.208648180491760E-013)
 (2.286707545439994E-004,-6.748150736592273E-004)
 (-1.520721594977646E-005,4.487545859863878E-005)
 (-1.252056790193821E-004,3.694861622603924E-004)
 (-1.882847407282085E-003,5.556154462254329E-003)
 (2.534504153204103E-012,9.461043370386334E-013)
 (4.849440852623970E-004,-1.431086276290554E-003)
 (-2.890445538209668E-004,8.529507932943855E-004)
 (-1.626719994316775E-013,-4.802540790309997E-013)
 (-2.890385427188633E-004,8.529624433250617E-004)
 (-4.849541719808666E-004,1.431066732343303E-003)
 (-1.680810127697125E-012,-3.465356902553555E-012)
 (1.882808245331859E-003,-5.556230342150528E-003)
 (-1.252082829078927E-004,3.694811157017074E-004)
 (7.038083313075073E-013,-2.914415580944173E-012)
 (-2.435332240751590E-005,7.186747168725879E-005)
 (1.472403089650654E-003,-4.344961236535392E-003)
 (2.084896667274321E-013,1.783433268326953E-014)
 (7.357869389280270E-004,-2.171331958827010E-003)
 (-2.543653667469880E-005,7.506148722786704E-005)
 (-2.462162106817276E-013,-2.449847466850315E-013)
 (-2.543600751577519E-005,7.506251177535097E-005)
 (-7.358022422783480E-004,2.171302303646917E-003)
 (-1.662688864527246E-013,-1.424277822956182E-013)
 (-1.472372466340431E-003,4.345020579081932E-003)
 (-2.435382904283809E-005,7.186649075010363E-005)
 (-1.128281757531570E-012,2.492046958069373E-012)
 (2.920015198612624E-011,3.427864846427920E-011)
 (8.012100658737494E-013,9.408104863520676E-013)
 (-1.209975484426148E-011,-1.420247856738892E-011)
 (2.353683906166658E-012,2.763146603287953E-012)
 (5.881034062460619E-011,6.903811387985249E-011)
 (2.695389554053896E-011,3.164205256414621E-011)
 (2.255184818215163E-012,2.647412056737219E-012)
 (3.975171262693371E-004,-1.173045966524007E-003)
 (-2.215468771413846E-012,-1.543860045585637E-012)
 (3.975088586714157E-004,-1.173061985958919E-003)
 (1.075748344910509E-003,-3.174460101467839E-003)
 (-5.995531325175868E-012,-4.177983409496216E-012)
 (1.075725971397042E-003,-3.174503452758743E-003)
 (8.166417244066420E-004,-2.409854110943027E-003)
 (-4.551432681179969E-012,-3.171634691601065E-012)
 (8.166247398165715E-004,-2.409887020566495E-003)
 (3.910497019581054E-003,-1.153961037848571E-002)
 (-2.179065787697980E-011,-1.518554281449012E-011)
 (3.910415688702712E-003,-1.153976796654700E-002)
 (8.385873840364674E-003,-2.474614257890618E-002)
 (-4.673407663876485E-011,-3.256747984213703E-011)
 (8.385699430185318E-003,-2.474648051896505E-002)
 (1.205326558805541E-003,-3.556836585684764E-003)
 (-6.717274382040409E-012,-4.681012093136309E-012)
 (1.205301490312434E-003,-3.556885158813234E-003)
 (7.894535815474841E-004,-2.329623753027208E-003)
 (-4.399677544278956E-012,-3.065921087012838E-012)
 (7.894371624189589E-004,-2.329655567003251E-003)
 (3.877578335289850E-003,-1.144286384661205E-002)
 (1.399444135113752E-004,-4.129664342502743E-004)
 (3.192452345262161E-013,3.747574676748877E-013)
 (1.399415038654511E-004,-4.129720775751257E-004)
 (-3.877658984641395E-003,1.144270756704042E-002)
 (-2.966660967692740E-003,8.754716113253810E-003)
 (-1.070408044311458E-004,3.158701245452534E-004)
 (-2.441690698002056E-013,-2.866385357543727E-013)
 (-1.070385788988534E-004,3.158744410171224E-004)
 (2.966722670967990E-003,-8.754596546744976E-003)
 (-3.988315047163565E-002,0.117696516010359)
 (-1.439042306986192E-003,4.246515851121262E-003)
 (-3.282574048838107E-012,-3.853634458796193E-012)
 (-1.439012387226689E-003,4.246573881193440E-003)
 (3.988397999716555E-002,-0.117694908583991)
 (-7.239334226425280E-002,0.213635183431852)
 (-2.612186756083738E-003,7.708385230889058E-003)
 (-5.958634168313853E-012,-6.995101198237553E-012)
 (-2.612132444962674E-003,7.708490568571483E-003)
 (7.239484796590628E-002,-0.213632265734382)
 (-1.706287774422336E-002,5.035312506302667E-002)
 (-6.156874382514196E-004,1.816851702814764E-003)
 (-1.404443132216364E-012,-1.648736773581093E-012)
 (-6.156746372237231E-004,1.816876530705647E-003)
 (1.706323263325633E-002,-5.035243737112479E-002)
 (3.093843819503979E-013,8.414301629468573E-014)
 (-4.439112112593562E-004,1.309996887541521E-003)
 (4.268729100346334E-005,-1.259672885125687E-004)
 (2.386931667000443E-013,1.663214578117492E-013)
 (4.268640318924415E-005,-1.259690087561034E-004)
 (4.439204436173561E-004,-1.309978995264974E-003)
 (-2.198069098169135E-013,-3.484836549682336E-013)
 (-2.387471880200510E-013,-6.488237931730818E-014)
 (3.426100351239484E-004,-1.011053715853615E-003)
 (-3.293173939841918E-005,9.717932013265887E-005)
 (-1.841953193720700E-013,-1.283660232026378E-013)
 (-3.293105448106271E-005,9.718064723983980E-005)
 (-3.426171606446315E-004,1.011039906620431E-003)
 (1.695950236803823E-013,2.689508447329403E-013)
 (-4.619343633625042E-012,-1.255564722383429E-012)
 (6.628671188865080E-003,-1.956143121800057E-002)
 (-6.372118965374942E-004,1.880368909057075E-003)
 (-3.563846616481812E-012,-2.483566155634034E-012)
 (-6.371986437456525E-004,1.880394587885527E-003)
 (-6.628809050365773E-003,1.956116404291232E-002)
 (3.281486609021182E-012,5.203570371491807E-012)
 (-1.512039526973585E-011,-4.110213258642600E-012)
 (2.169715787782789E-002,-6.402904132070865E-002)
 (-2.085839319538094E-003,6.155169774858966E-003)
 (-1.166559730757216E-011,-8.129348778362473E-012)
 (-2.085795938059464E-003,6.155253831529155E-003)
 (-2.169760913007133E-002,6.402816679549655E-002)
 (1.074136287234105E-011,1.703252660859794E-011)
 (-1.830261051090677E-004,5.400975707746611E-004)
 (3.256826713234799E-014,3.569176590598948E-014)
 (3.693591657376807E-004,-1.089991298323700E-003)
 (-1.952107422574971E-006,5.760536068214174E-006)
 (-1.716780158718119E-013,-2.015307323352810E-013)
 (-1.952066835466204E-006,5.760614787924637E-006)
 (-3.693668480008295E-004,1.089976411895304E-003)
 (-1.060951980694741E-014,-1.004913265486643E-013)
 (1.830222984471620E-004,-5.401049471946844E-004)
 (-2.040013330388034E-003,6.019940398305087E-003)
 (3.630442551903840E-013,3.978993137383847E-013)
 (4.116931590343265E-003,-1.214920333791045E-002)
 (-2.174260395758021E-005,6.416094363784258E-005)
 (-1.913513637005402E-012,-2.246305914588160E-012)
 (-2.174215189782014E-005,6.416182041959959E-005)
 (-4.117017217978256E-003,1.214903741159002E-002)
 (-1.183405606970707E-013,-1.120049239150669E-012)
 (2.039970901243679E-003,-6.020022616058394E-003)
 (-8.719739276042424E-003,2.573135672625764E-002)
 (1.551743675914768E-012,1.700708673570011E-012)
 (1.759717972706135E-002,-5.192986815212030E-002)
 (-9.295064407234041E-005,2.742910208482150E-004)
 (-8.179045644475564E-012,-9.601442178626393E-012)
 (-9.294871149572233E-005,2.742947691307091E-004)
 (-1.759754572898531E-002,5.192915892603329E-002)
 (-5.057195142692311E-013,-4.787500893158198E-012)
 (8.719557918856719E-003,-2.573170815404598E-002)
 (-1.520689969414928E-005,4.487607147955872E-005)
 (2.286755105360717E-004,-6.748058573124490E-004)
 (3.581527037709544E-013,9.743620799506192E-014)
 (-5.889335890434777E-005,1.737962793115400E-004)
 (-3.510390979551337E-005,1.035892470377538E-004)
 (9.772467235379398E-014,6.808963559178988E-014)
 (-3.510317970115449E-005,1.035906616806574E-004)
 (5.889458375413598E-005,-1.737939055568890E-004)
 (-2.544730047967164E-013,-4.033949278201982E-013)
 (-2.286707546969908E-004,6.748150741113419E-004)
 (-1.520721597523126E-005,4.487545864808206E-005)
 (-1.252056790240469E-004,3.694861618434760E-004)
 (1.882847404782336E-003,-5.556154457441303E-003)
 (2.948983791255912E-012,8.022596857578298E-013)
 (-4.849440855870999E-004,1.431086277250071E-003)
 (-2.890445543050042E-004,8.529507942344750E-004)
 (8.046516053371771E-013,5.606385603689327E-013)
 (-2.890385427296677E-004,8.529624423622916E-004)
 (4.849541713365471E-004,-1.431066731102647E-003)
 (-2.095279717099978E-012,-3.321514261002542E-012)
 (-1.882808246591563E-003,5.556230345873167E-003)
 (-1.252082831174874E-004,3.694811161088098E-004)
 (7.399907528168947E-013,-2.909896201076549E-012)
 (2.435332240105487E-005,-7.186747226538894E-005)
 (1.472403089925107E-003,-4.344961237063811E-003)
 (-6.253877152255422E-014,-6.851061142542978E-014)
 (7.357869388589002E-004,-2.171331958622745E-003)
 (2.543653637135640E-005,-7.506148663866015E-005)
 (-2.042163750759382E-013,-2.397363373357197E-013)
 (2.543600750903933E-005,-7.506251237876909E-005)
 (-7.358022424155115E-004,2.171302303910992E-003)
 (2.031799124784675E-014,1.931038098215546E-013)
 (-1.472372466202120E-003,4.345020578673219E-003)
 (2.435382875219838E-005,-7.186649018559157E-005)
 (-1.092097389096448E-012,2.496567091585669E-012)
 (-3.189775216717808E-012,-1.990233979640682E-011)
 (-5.216711891045678E-012,-4.805601564883514E-012)
 (-6.190636335696878E-011,1.573512310868156E-013)
 (-2.850966668479293E-006,1.243607667017919E-006)
 (0.192160087299128,-0.351382796008161)
 (3.118939857325825E-012,9.901958777799706E-012)
 (1.494042773369327E-011,1.775832614615817E-011)
 (2.784159068826822E-012,-1.179840010054267E-011)
 (-1.826384230401863E-007,8.179631570487482E-007)
 (4.601087936943864E-002,-0.103765753757768)
 (3.040598982285942E-011,3.629983595317456E-011)
 (9.387692252270255E-011,-2.280762327024003E-011)
 (-1.371408526770569E-006,-3.048805275285193E-006)
 (0.437874064249032,0.132745471685884)
 (-1.018562108429249E-010,1.050430454017817E-010)
 (3.682484168574487E-012,-2.570920306767056E-011)
 (6.372287762089423E-014,-2.812022155007800E-012)
 (1.448909241465208E-010,1.200555420457821E-010)
 (4.012267060636655E-011,1.913671942064745E-011)
 (-1.468243218639945E-005,2.287395452654753E-005)
 (1.15976757342552,-0.999072573262286)
 (-1.008988202342439E-011,-1.415901296811301E-010)
 (-4.628182657979139E-011,-3.940792914121406E-011)
 (1.263875281742725E-011,1.345437725351557E-011)
 (5.618086056805047E-012,7.330899397823742E-012)
 (2.238852496852814E-010,-1.423277190093083E-010)
 (-4.354456747936382E-011,-1.793690365030810E-011)
 (-1.406157467801903E-010,2.633139046033552E-010)
 (-2.900411105699840E-007,7.718570975169045E-007)
 (8.509365301464637E-002,-3.431227355457073E-002)
 (7.399716795755851E-012,-3.662470690009742E-011)
 (-1.514190303526868E-010,6.295286503947455E-011)
 (1.577372942425599E-011,8.118566332418450E-012)
 (2.909661988479573E-006,-1.584834151486123E-005)
 (0.828890060550846,-1.00617219939830)
 (3.073059436867416E-011,1.629055773898819E-010)
 (4.762888173969958E-011,4.596318392328285E-011)
 (-1.230597650208721E-011,-1.140386540840362E-011)
 (-1.319473622021508E-011,-9.026416297170945E-012)
 (6.171968375513105E-011,-2.789901186590608E-011)
 (-8.348325497251623E-011,5.411769762614899E-011)
 (1.506808363703972E-011,-9.310660057437922E-012)
 (-2.591230948890763E-012,1.178177368146359E-011)
 (-6.216815363666363E-005,-1.565126340556740E-005)
 (-1.055329968490669E-002,-2.670500812265478E-003)
 (3.780441257616899E-011,-1.592959726829833E-011)
 (-3.763773318274303E-012,-1.989612122358461E-012)
 (-2.629130290568865E-003,-6.181390560309655E-003)
 (8.221816046322737E-002,0.193411493959138)
 (-2.090371829010017E-012,-2.813208916161558E-011)
 (-4.862827437735795E-012,0.000000000000000E+000)
 (-1.291958172339690E-014,-1.987136389716720E-013)
 (-1.307104331045036E-013,-2.008319085548730E-012)
 (8.575758245887037E-014,1.318643622590659E-012)
 (-6.459573182145813E-014,-9.818095430909491E-013)
 (-9.994459944404949E-015,-1.914105614888208E-013)
 (-1.839005653374183E-014,-2.786914760333709E-013)
 (-4.547173286971947E-014,-7.038781973837217E-013)
 (-3.432862626172733E-013,-5.257495171054157E-012)
 (-1.473986935522633E-013,-2.257443296218006E-012)
 (-2.798352730548639E-014,-4.284060613195387E-013)
 (-2.196872061565164E-015,-3.357174535790619E-014)
 (4.875501849877044E-015,1.255385477376680E-014)
 (7.611162374572265E-011,7.364579369284320E-011)
 (1.335793041574502E-014,3.010034113678453E-015)
 (4.280449487658908E-012,1.102168413864881E-011)
 (6.709198978083558E-008,6.491835118742493E-008)
 (1.172763091864047E-011,2.642394667219651E-012)
 (3.690625068478264E-012,9.503081806259464E-012)
 (5.784010499897178E-008,5.596620849342914E-008)
 (1.011181379156178E-011,2.278381814988885E-012)
 (3.177930174448271E-013,8.182915968005923E-013)
 (4.982493369328880E-009,4.821071001551363E-009)
 (8.707036695400418E-013,1.961843373240428E-013)
 (1.412279428679662E-011,3.636497337096286E-011)
 (2.214658410677612E-007,2.142908071528373E-007)
 (3.869381957639768E-011,8.718236936258840E-012)
 (2.354114173901465E-011,6.061620997845506E-011)
 (3.690697149233081E-007,3.571126290976424E-007)
 (6.449936744855493E-011,1.453253860874451E-011)
 (2.083208624476593E-012,5.364010991428036E-012)
 (3.265310718537303E-008,3.159521548609398E-008)
 (5.707608977941978E-012,1.286037058386763E-012)
 (2.168729989879972E-011,5.584230677853156E-011)
 (3.399442667797086E-007,3.289307898913749E-007)
 (5.941988839683855E-011,1.338817263930669E-011)
 (3.439094950969394E-012,8.855361004762385E-012)
 (5.390656778234210E-008,5.216010879298029E-008)
 (9.422535735359785E-012,2.123035499246268E-012)
 (-1.120576369834699E-014,-2.885308997438445E-014)
 (-1.753062371792981E-010,-1.696267145625687E-010)
 (-3.070149166419020E-014,-6.918144017915958E-015)
 (2.459036193367409E-013,6.331850322428671E-013)
 (3.854415158481158E-009,3.729540247561041E-009)
 (6.737393046755043E-013,1.518034080441973E-013)
 (1.461279069341900E-014,9.659042723412023E-016)
 (-8.185676263712929E-005,-7.919861330405778E-005)
 (2.088421207044209E-017,3.226581121595690E-016)
 (8.185707717289175E-005,7.919850727889451E-005)
 (-2.029594605918296E-015,-1.564958514984498E-014)
 (-1.431324159064489E-012,-9.458983244437063E-014)
 (8.017885139937581E-003,7.757518917883910E-003)
 (-2.067407680722731E-015,-3.170892024740124E-014)
 (-8.017915948774030E-003,-7.757508532699410E-003)
 (1.987613171985675E-013,1.532865406025134E-012)
 (-7.654048502969524E-014,-5.050709726776433E-015)
 (4.287924308384912E-004,4.148681773334561E-004)
 (-1.179928864418649E-016,-1.743780953337273E-015)
 (-4.287940784794247E-004,-4.148676219390568E-004)
 (1.062206585538283E-014,8.198014085617488E-014)
 (-4.835461849225006E-014,-3.192711759144707E-015)
 (2.708767655326867E-004,2.620805357472797E-004)
 (-7.103215570989195E-017,-1.082116475019007E-015)
 (-2.708778063804663E-004,-2.620801848935174E-004)
 (6.713198376087170E-015,5.178699873754434E-014)
 (1.917762597553299E-011,1.267446025180082E-012)
 (-0.107426227843762,-0.103937756681482)
 (2.763380385865926E-014,4.234228029283747E-013)
 (0.107426640630555,0.103937617537408)
 (-2.663322014798815E-012,-2.053781313020396E-011)
 (2.600429436757647E-011,1.719000828164856E-012)
 (-0.145668563122624,-0.140938241748562)
 (3.721496047621591E-014,5.742758775834703E-013)
 (0.145669122856127,0.140938053071015)
 (-3.611562180380209E-012,-2.784918887739453E-011)
 (1.382274921965160E-011,9.136084500830286E-013)
 (-7.743055020157681E-002,-7.491613405870884E-002)
 (2.002028153606385E-014,3.053540496315293E-013)
 (7.743084772955540E-002,7.491603376660730E-002)
 (-1.919640491875584E-012,-1.480329784962202E-011)
 (8.664528334650954E-013,5.727210906743815E-014)
 (-4.853621802813425E-003,-4.696009271576094E-003)
 (1.248237384754789E-015,1.915072034433660E-014)
 (4.853640452923494E-003,4.696002984911091E-003)
 (-1.203365192624709E-013,-9.279242792046451E-013)
 (1.488064442591437E-012,9.835343392518220E-014)
 (-8.335666040444107E-003,-8.064980462218384E-003)
 (2.137664009713039E-015,3.288619491877830E-014)
 (8.335698070358140E-003,8.064969665427435E-003)
 (-2.066648426257784E-013,-1.593626160005566E-012)
 (5.553569993381562E-013,3.670732984504361E-014)
 (-3.110901438735776E-003,-3.009880578415593E-003)
 (8.000436846139939E-016,1.226934636651226E-014)
 (3.110913392418330E-003,3.009876549013223E-003)
 (-7.712839467595831E-014,-5.947472596584319E-013)
 (-6.931458346343167E-016,-4.163114374427923E-015)
 (1.622048132250084E-004,1.569366941055960E-004)
 (-9.557790658159156E-015,-2.461018292335046E-014)
 (1.503500358917067E-010,1.454790079268426E-010)
 (-2.618637474557820E-014,-5.900544079772052E-015)
 (1.622041899565313E-004,1.569369041958286E-004)
 (6.933931259741474E-016,4.162902410422354E-015)
 (2.872484686018556E-015,1.724886724005370E-014)
 (-6.719765120000549E-004,-6.501519296077213E-004)
 (3.960093684077369E-014,1.019700108913153E-013)
 (-6.199794150635535E-010,-5.998935968050119E-010)
 (1.085029299554067E-013,2.444752017537303E-014)
 (-6.719739299448882E-004,-6.501527999622921E-004)
 (-2.872421881868758E-015,-1.724918126080269E-014)
 (-1.658934774582682E-014,-9.960639688716178E-014)
 (3.881023263122472E-003,3.754974643178133E-003)
 (-2.286850138135247E-013,-5.888290990146419E-013)
 (3.598891627802620E-009,3.482294920060233E-009)
 (-6.265413580606060E-013,-1.411769458983300E-013)
 (3.881008350374745E-003,3.754979669940687E-003)
 (1.658714960058388E-014,9.960413593776905E-014)
 (-1.637888124372055E-013,-9.831320307659067E-013)
 (3.830713437056871E-002,3.706298789319169E-002)
 (-2.257226865170844E-012,-5.812067854485652E-012)
 (3.550050074731658E-008,3.435035902087152E-008)
 (-6.184365830157795E-012,-1.393526611983098E-012)
 (3.830698717623576E-002,3.706303750919639E-002)
 (1.638018757003636E-013,9.831712205553809E-013)
 (-7.336122906693727E-013,-4.405039590265590E-012)
 (0.171637124125749,0.166062660598866)
 (-1.011388582607195E-011,-2.604167338780361E-011)
 (1.590068781989865E-007,1.538553928972682E-007)
 (-2.770969734366017E-011,-6.243789609397327E-012)
 (0.171636464613822,0.166062882905976)
 (7.337730692928562E-013,4.405075765455874E-012)
 (-2.827230288295118E-013,-1.697453870616897E-012)
 (6.613592461645162E-002,6.398794933739124E-002)
 (-3.897095469456277E-012,-1.003448128339898E-011)
 (6.126053764357069E-008,5.927582693170495E-008)
 (-1.067723603516320E-011,-2.405871224480180E-012)
 (6.613567049059570E-002,6.398803499768393E-002)
 (2.827813110805245E-013,1.697445831685723E-012)
 (-3.939046686587813E-014,-2.365010006332818E-013)
 (9.214667308521707E-003,8.915391571495930E-003)
 (-5.429821952702059E-013,-1.398099758954810E-012)
 (8.535487483290990E-009,8.258955895420365E-009)
 (-1.487655713184549E-012,-3.352106179166810E-013)
 (9.214631901362439E-003,8.915403506478353E-003)
 (3.939122051567571E-014,2.364982372506906E-013)
 (-3.726882898154409E-014,-2.237788929895491E-013)
 (8.719253802188782E-003,8.436068200300411E-003)
 (-5.137873094115819E-013,-1.322934747609845E-012)
 (8.076508864028690E-009,7.814847214737389E-009)
 (-1.407672618683660E-012,-3.171863293577762E-013)
 (8.719220298645152E-003,8.436079493615439E-003)
 (3.726820094004610E-014,2.237703516251766E-013)
 (6.570808807664091E-014,5.066511250866024E-013)
 (-1.879141015943064E-007,-1.818112379058865E-007)
 (-9.546740739033192E-013,-6.307571494199577E-014)
 (-7.842702048162469E-004,-7.588024578064936E-004)
 (7.791270447703067E-015,1.197226048881187E-013)
 (7.842732183855409E-004,7.588014419786745E-004)
 (1.325675018273879E-013,1.022409354327154E-012)
 (1.879141015762188E-007,1.818112379114132E-007)
 (-4.730839399273229E-013,-3.127269835055005E-014)
 (1.083899138878439E-013,8.358111912117183E-013)
 (-3.099952290138739E-007,-2.999275512420367E-007)
 (-1.574898213752316E-012,-1.040524080861754E-013)
 (-1.293777960996628E-003,-1.251764877246771E-003)
 (1.287991082970789E-014,1.974917049437953E-013)
 (1.293782932356624E-003,1.251763201477836E-003)
 (2.186938470449465E-013,1.686641115589598E-012)
 (3.099952289917668E-007,2.999275512360075E-007)
 (-7.804468209985528E-013,-5.157828484672717E-014)
 (6.218012776587319E-013,4.794991326126166E-012)
 (-1.778418877744615E-006,-1.720661381783138E-006)
 (-9.035163758869616E-012,-5.969549511321335E-013)
 (-7.422207038050547E-003,-7.181184377826682E-003)
 (7.385703957466135E-014,1.133005683138574E-012)
 (7.422235557985420E-003,7.181174764195634E-003)
 (1.254587754767012E-012,9.676192150164232E-012)
 (1.778418877559719E-006,1.720661381847450E-006)
 (-4.477318892648951E-012,-2.959351635822365E-013)
 (2.545060293429095E-013,1.962540248086589E-012)
 (-7.278887893549963E-007,-7.042492326410237E-007)
 (-3.697978680769832E-012,-2.443272351768017E-013)
 (-3.037820176284118E-003,-2.939172496905705E-003)
 (3.024327351630421E-014,4.637379833591652E-013)
 (3.037831849150819E-003,2.939168562162033E-003)
 (5.135208942081495E-013,3.960363365096652E-012)
 (7.278887892725973E-007,7.042492326887548E-007)
 (-1.832561282097290E-012,-1.211250881673381E-013)
 (5.212078709268454E-014,4.019118908182320E-013)
 (-1.490658685271788E-007,-1.442246742402344E-007)
 (-7.573209513515316E-013,-5.004008560986730E-014)
 (-6.221208508452691E-004,-6.019186088864091E-004)
 (6.196460108695233E-015,9.496742983612366E-014)
 (6.221232413533830E-004,6.019178030829269E-004)
 (1.051678097865966E-013,8.110563075272337E-013)
 (1.490658685191398E-007,1.442246742505343E-007)
 (-3.752880812440495E-013,-2.480858123256316E-014)
 (-4.797583881429841E-014,-1.080961474771630E-014)
 (-4.297344757083083E-004,-4.157796309821109E-004)
 (4.129162207878086E-015,2.479049205188616E-014)
 (-1.107500418532929E-004,-1.071530806943547E-004)
 (-4.043516436254463E-014,-1.041145743813286E-013)
 (-3.164612117994711E-010,-3.062085368726783E-010)
 (-1.107833172325065E-013,-2.496193326533309E-014)
 (-1.107496162986570E-004,-1.071532241395555E-004)
 (-4.128863888166545E-015,-2.479049205188616E-014)
 (-4.297361269600507E-004,-4.157790743811034E-004)
 (-1.751067622185451E-014,-4.508796269723693E-014)
 (-1.143597749077488E-012,-2.576703536263457E-013)
 (-1.024368735002365E-002,-9.911042252937412E-003)
 (9.842955180838891E-014,5.909168951196339E-013)
 (-2.640021366484230E-003,-2.554278244810390E-003)
 (-9.638633258852077E-013,-2.481805429649800E-012)
 (-7.542506432160364E-009,-7.298145238591351E-009)
 (-2.640773817721656E-012,-5.950271149499330E-013)
 (-2.640011222259335E-003,-2.554281664207692E-003)
 (-9.842578355940102E-014,-5.909234267512129E-013)
 (-1.024372671132125E-002,-9.911028985101069E-003)
 (-4.173953746928973E-013,-1.074756110750811E-012)
 (-1.979733512135365E-012,-4.460732567903831E-013)
 (-1.773340935815105E-002,-1.715754917460115E-002)
 (1.703826027587410E-013,1.022981700709050E-012)
 (-4.570303749710574E-003,-4.421868545559297E-003)
 (-1.668583666439599E-012,-4.296386668711719E-012)
 (-1.305682615271975E-008,-1.263381273580546E-008)
 (-4.571580384998176E-012,-1.030085026298898E-012)
 (-4.570286188417469E-003,-4.421874465088785E-003)
 (-1.703770759935587E-013,-1.022997778571399E-012)
 (-1.773347749865352E-002,-1.715752620592149E-002)
 (-7.225853577894059E-013,-1.860570928040921E-012)
 (2.143427317002496E-015,3.286398049263120E-014)
 (-2.611931352336522E-003,-2.527100543586248E-003)
 (-1.412432670805206E-013,-1.089295271429112E-012)
 (9.648852846272953E-008,9.335488212824909E-008)
 (-5.083027486179963E-013,-3.358489592952275E-014)
 (2.725979695723275E-003,2.637458468194691E-003)
 (2.481329725752118E-015,3.810420519770061E-014)
 (-2.725990170338608E-003,-2.637454937363103E-003)
 (7.058169010098810E-014,5.443731815799372E-013)
 (-9.648852844765652E-008,-9.335488213540876E-008)
 (1.017132298444499E-012,6.720672069912671E-014)
 (2.611921315992108E-003,2.527103926683440E-003)
 (2.145185833196848E-015,3.286492255487817E-014)
 (-1.178080357744396E-006,-1.139819253454269E-006)
 (-3.234101198259108E-008,-3.129065659160768E-008)
 (4.880884304912782E-007,4.722365393290049E-007)
 (-9.499067795389973E-008,-9.190561852331448E-008)
 (-2.372761287233000E-006,-2.295699937518194E-006)
 (-1.087490234416796E-006,-1.052171272282365E-006)
 (-9.098574843923132E-008,-8.803075882876346E-008)
