           2
           1           1         559          32
 (-6.891327916873286E-005,-4.221245775373204E-005)
 (9.118866884952045E-008,5.585712802318052E-008)
 (-5.504957900991821E-005,-3.372032293844422E-005)
 (2.603960371311305E-008,1.595041954825159E-008)
 (6.206065088937002E-005,3.801491723274908E-005)
 (1.187846173649099E-003,7.276087718932158E-004)
 (-5.776510167482835E-007,-3.538370050536490E-007)
 (-1.054907344600267E-003,-6.461778086195834E-004)
 (-1.512547006531497E-006,-9.265025101004981E-007)
 (-1.319978841280256E-003,-8.085459253351836E-004)
 (1.512546971236245E-006,9.265025026397654E-007)
 (-1.054907344600264E-003,-6.461778086195831E-004)
 (5.776509565130434E-007,3.538369923147817E-007)
 (1.187846173649099E-003,7.276087718932155E-004)
 (4.600940698163950E-003,2.818281428360710E-003)
 (-2.195285583119313E-006,-1.344710305941897E-006)
 (-4.085331548914930E-003,-2.502447822811000E-003)
 (-5.988504182293786E-006,-3.668225935162416E-006)
 (-5.112200559968037E-003,-3.131450901326057E-003)
 (5.988504045576097E-006,3.668225906239495E-006)
 (-4.085331548914927E-003,-2.502447822811000E-003)
 (2.195285349814897E-006,1.344710256597875E-006)
 (4.600940698163951E-003,2.818281428360711E-003)
 (-3.262064617307161E-009,-1.998162123430584E-009)
 (-8.219632423606104E-004,-5.034891542437652E-004)
 (-4.329813985225713E-008,-2.652203935197590E-008)
 (-2.611694736828214E-004,-1.599779535654272E-004)
 (8.635614681569456E-008,5.289699554535837E-008)
 (-1.019263385504466E-004,-6.243442936030025E-005)
 (-8.635616193143139E-008,-5.289699839198168E-008)
 (-2.611694736828214E-004,-1.599779535654272E-004)
 (4.329812636585374E-008,2.652203682181106E-008)
 (-8.219632423606106E-004,-5.034891542437652E-004)
 (3.262074142725543E-009,1.998163913069687E-009)
 (-2.234530836137675E-008,-1.368751285119797E-008)
 (-5.950145740754613E-003,-3.644729705960932E-003)
 (-2.521386209741221E-007,-1.544461326683019E-007)
 (-1.890581730650814E-003,-1.158065650065276E-003)
 (7.422665661463795E-007,4.546714080319444E-007)
 (-7.378562761004712E-004,-4.519698853446882E-004)
 (-7.422666754691586E-007,-4.546714284798352E-007)
 (-1.890581730650822E-003,-1.158065650065281E-003)
 (2.521385233431670E-007,1.544461143539353E-007)
 (-5.950145740754613E-003,-3.644729705960933E-003)
 (2.234537731587494E-008,1.368752580605889E-008)
 (1.494567317295001E-004,9.154891553912581E-005)
 (2.892379052036892E-008,1.771711386336460E-008)
 (-2.897332353865411E-004,-1.774745318483708E-004)
 (1.985548885428064E-007,1.216237269639249E-007)
 (-2.723090316312596E-004,-1.668014297440537E-004)
 (1.584629672818706E-007,9.706563602121952E-008)
 (-2.485339901936014E-004,-1.522381562445622E-004)
 (-1.584629645315472E-007,-9.706563544011932E-008)
 (-2.723090316312596E-004,-1.668014297440537E-004)
 (-1.985548889091657E-007,-1.216237270400087E-007)
 (-2.897332353865411E-004,-1.774745318483708E-004)
 (-2.892379980250922E-008,-1.771711582665263E-008)
 (1.494567317295000E-004,9.154891553912577E-005)
 (-0.194263564657502,0.224787226474555)
 (1.097593956905039E-012,-3.781652018822072E-012)
 (7.254613826562238E-002,0.326520196796896)
 (7.738956342804135E-013,-1.789611627986850E-012)
 (-6.110059782863288E-012,6.049485451229977E-013)
 (8.081130155804496E-013,1.046540804929266E-012)
 (9.775706967407419E-012,7.108945534096335E-012)
 (-0.568303575398058,-0.346766874585708)
 (1.584064782482395E-012,-5.695876886686589E-012)
 (-9.595618966779200E-003,4.063353929269195E-003)
 (-0.322888226038902,-1.02552921731722)
 (1.236064435577018E-002,0.116024688770960)
 (-3.421201181091716E-012,1.680935559170777E-012)
 (-5.147544775798830E-012,1.091340064875846E-012)
 (2.640614930943876E-012,1.628192940750537E-012)
 (-9.065734811466672E-002,-0.340282396305674)
 (-1.148959928834579E-012,-2.975146038320549E-012)
 (0.214011273467627,-5.723941654126798E-004)
 (1.114640057962025E-012,3.537510624142042E-012)
 (-1.020740775538215E-011,-6.101493897683397E-012)
 (0.223473116666211,1.79020442413963)
 (-1.419007922191874E-013,2.199064685584883E-013)
 (-2.741890089352592E-002,-0.793393052389778)
 (-1.464106045342241E-011,5.627785673014968E-012)
 (-0.116618185897875,2.470649355948439E-005)
 (3.966357317402683E-012,9.531107099224490E-012)
 (1.406408876326084E-012,5.333508891002726E-012)
 (7.691596356393081E-012,-1.299970275669287E-011)
 (-5.506388766709214E-012,4.312062161674502E-011)
 (-0.136139775863850,-0.986381101567730)
 (4.599035228859248E-003,0.257199988335900)
 (4.456000227335373E-002,0.000000000000000E+000)
 (1.898266407551231E-013,-1.015107627927864E-013)
 (1.236341527066712E-012,-6.615614406575130E-013)
 (-2.790814049372240E-013,1.491011890290067E-013)
 (9.296386952770704E-013,-4.970847278360235E-013)
 (2.155450562911373E-012,-1.151942722795435E-012)
 (5.198350514514929E-013,-2.778598432964555E-013)
 (5.670569900853326E-013,-3.031996756793390E-013)
 (4.139821922810658E-012,-2.214156190523512E-012)
 (1.630451637251177E-012,-8.723767314222037E-013)
 (3.029069047075846E-013,-1.619275862570758E-013)
 (2.403971473784041E-014,-1.285479096455394E-014)
 (1.675154045847314E-015,-2.215569173271082E-015)
 (-2.225244771453982E-015,3.612941457048312E-015)
 (1.673990691366340E-015,-2.215426218695030E-015)
 (-7.929802725476271E-013,1.049282329160975E-012)
 (1.053914269678956E-012,-1.711117863281611E-012)
 (-7.930029875368149E-013,1.049289900824038E-012)
 (-6.078884450943256E-013,8.043800422603151E-013)
 (8.078511070482692E-013,-1.311587570732251E-012)
 (-6.077975851375742E-013,8.043270406188769E-013)
 (-9.481220712707955E-014,1.254438432758283E-013)
 (1.260046921921980E-013,-2.045693048983772E-013)
 (-9.478554856337992E-014,1.254487333082229E-013)
 (-4.839130627722992E-012,6.403224209893415E-012)
 (6.431259551038823E-012,-1.044178055107760E-011)
 (-4.839433494245496E-012,6.403436216459169E-012)
 (-6.235385678672125E-012,8.251022959244632E-012)
 (8.287799178483571E-012,-1.345487282993032E-011)
 (-6.235042429946619E-012,8.252234425334650E-012)
 (-4.397154987544365E-013,5.818359299256735E-013)
 (5.843395398032498E-013,-9.486762740025002E-013)
 (-4.396082335277161E-013,5.817138368587889E-013)
 (-4.696399731217332E-012,6.213326900283041E-012)
 (6.240480016043154E-012,-1.013205196080711E-011)
 (-4.695420462794566E-012,6.213210801449414E-012)
 (-7.385980645442415E-013,9.772909567616354E-013)
 (9.815647209184120E-013,-1.593564695051984E-012)
 (-7.385147762505527E-013,9.771584526580396E-013)
 (-3.512177036998715E-015,4.644682906354967E-015)
 (4.666698184875501E-015,-7.576522283688957E-015)
 (-3.509475688458146E-015,4.648301135969523E-015)
 (-5.139424046730130E-014,6.800761286328615E-014)
 (6.830650138986519E-014,-1.108939489693271E-013)
 (-5.138919269192623E-014,6.800536502581444E-014)
 (1.139318394325349E-015,-6.094597229227986E-016)
 (-1.304940467348378E-004,1.510377569265813E-004)
 (2.573280958298225E-016,-1.369652722622049E-016)
 (-1.304940467348387E-004,1.510377569265831E-004)
 (1.139219804962555E-015,-6.094597229227986E-016)
 (-3.390716913823195E-014,1.813602595072762E-014)
 (3.882423174194462E-003,-4.493634018888624E-003)
 (-7.608890406005789E-015,4.126556369124957E-015)
 (3.882423174194463E-003,-4.493634018888642E-003)
 (-3.390559170842724E-014,1.813160914727443E-014)
 (3.332225816664497E-014,-1.781044443903519E-014)
 (-3.814748812358572E-003,4.415305665458820E-003)
 (7.480803105863225E-015,-3.975754079794549E-015)
 (-3.814748812358621E-003,4.415305665458901E-003)
 (3.332667497009816E-014,-1.780445020577729E-014)
 (6.838158203423810E-015,-3.659163917988977E-015)
 (-7.827819481615621E-004,9.060155047010108E-004)
 (1.546985409480445E-015,-8.301224347293611E-016)
 (-7.827819481615700E-004,9.060155047010279E-004)
 (6.838473689384753E-015,-3.659321660969448E-015)
 (1.507104198185810E-012,-8.063518295162044E-013)
 (-0.172567973873238,0.199735392865400)
 (3.390287852916313E-013,-1.814574291832464E-013)
 (-0.172567973873239,0.199735392865403)
 (1.506861904967807E-012,-8.062306829072026E-013)
 (1.804519123285312E-012,-9.652759894251098E-013)
 (-0.206613053067097,0.239140197333431)
 (4.062651532876490E-013,-2.170745322297855E-013)
 (-0.206613053067099,0.239140197333434)
 (1.804519123285312E-012,-9.651346517146077E-013)
 (8.602216883190198E-013,-4.601350120904643E-013)
 (-9.850675728268107E-002,0.114014700550437)
 (1.938572893921216E-013,-1.034087263338151E-013)
 (-9.850675728268166E-002,0.114014700550439)
 (8.602014972175195E-013,-4.602763498009665E-013)
 (5.313666942958549E-014,-2.842528508089898E-014)
 (-6.086318043565963E-003,7.044488604985269E-003)
 (1.194287879445029E-014,-6.401210147518759E-015)
 (-6.086318043566014E-003,7.044488604985371E-003)
 (5.312909776652288E-014,-2.842528508089898E-014)
 (9.276170612393523E-014,-4.962594165621986E-014)
 (-1.062284143597275E-002,1.229519800191567E-002)
 (2.087917638112070E-014,-1.117829856810669E-014)
 (-1.062284143597283E-002,1.229519800191580E-002)
 (9.275539640471639E-014,-4.962215582468855E-014)
 (3.528773570331534E-014,-1.887363212741066E-014)
 (-4.038208431541348E-003,4.673944587996154E-003)
 (7.931711415539972E-015,-4.242339716790772E-015)
 (-4.038208431541376E-003,4.673944587996214E-003)
 (3.528773570331534E-014,-1.887615601509820E-014)
 (-1.956282846222755E-015,2.588448315580635E-015)
 (4.502443148220563E-015,-7.312184286480917E-015)
 (6.811736254194895E-016,-9.011166348776524E-016)
 (3.740561305928772E-015,-6.075263383473137E-015)
 (6.808778573311061E-016,-9.011166348776524E-016)
 (4.502222554521310E-015,-7.312259460870048E-015)
 (-1.956274219653510E-015,2.588517944318109E-015)
 (-8.315137771117979E-015,1.100500804512286E-014)
 (1.913770854960816E-014,-3.108410304503333E-014)
 (2.904639806650408E-015,-3.834416369292410E-015)
 (1.589899210083587E-014,-2.582334394960785E-014)
 (2.894544255900255E-015,-3.834179754821704E-015)
 (1.913779614831672E-014,-3.108345011207064E-014)
 (-8.317333849174225E-015,1.100596436194197E-014)
 (-5.397247061161181E-014,7.142081603897551E-014)
 (1.242211124480280E-013,-2.017442428962251E-013)
 (1.880517167388619E-014,-2.486455278272399E-014)
 (1.032055996306331E-013,-1.676157587848685E-013)
 (1.878182571277646E-014,-2.486013597927080E-014)
 (1.242192214197287E-013,-2.017456022939968E-013)
 (-5.397467901333841E-014,7.141967240236710E-014)
 (-4.132459111454187E-013,5.468174614900224E-013)
 (9.511027005156663E-013,-1.544712140438852E-012)
 (1.438540265266148E-013,-1.903352041241620E-013)
 (7.901720111041962E-013,-1.283393695964552E-012)
 (1.438565504143023E-013,-1.903692766079438E-013)
 (9.511122334667435E-013,-1.544684377617443E-012)
 (-4.132588460698173E-013,5.468011350915436E-013)
 (-1.553892028137394E-012,2.056239692773856E-012)
 (3.576709855784104E-012,-5.808909638765620E-012)
 (5.410306602514387E-013,-7.157846437365836E-013)
 (2.971563683482549E-012,-4.826182224003966E-012)
 (5.407076026274338E-013,-7.156534015768317E-013)
 (3.576676471248271E-012,-5.808715512110196E-012)
 (-1.554066176387834E-012,2.056230859166950E-012)
 (-5.528039653418825E-013,7.315187173236772E-013)
 (1.272366079382995E-012,-2.066479889674290E-012)
 (1.924312928486625E-013,-2.545946465927284E-013)
 (1.057142472019051E-012,-1.716912417525880E-012)
 (1.923404328919111E-013,-2.546148376942287E-013)
 (1.272368849763759E-012,-2.066507435636935E-012)
 (-5.528333055362501E-013,7.315064133712005E-013)
 (-7.755409973416404E-014,1.026275239409044E-013)
 (1.785085432464023E-013,-2.899172836647436E-013)
 (2.700244339704932E-014,-3.572626118902510E-014)
 (1.483045836950770E-013,-2.408701383095951E-013)
 (2.698666909900220E-014,-3.571111786289988E-014)
 (1.785069463371158E-013,-2.899159728607277E-013)
 (-7.756127703977548E-014,1.026309745686022E-013)
 (-7.296164947221758E-014,9.654527009989826E-014)
 (1.679358493772876E-013,-2.727408262546350E-013)
 (2.541239415390025E-014,-3.361124330686809E-014)
 (1.395268091628537E-013,-2.266063173845568E-013)
 (2.541176318197837E-014,-3.360493358764925E-014)
 (1.679311374684446E-013,-2.727410648751128E-013)
 (-7.296740709100478E-014,9.655092912932266E-014)
 (2.699739562167424E-014,-1.443821500252321E-014)
 (-4.371178320009931E-003,5.059334008714961E-003)
 (-2.394790832320621E-014,1.280620612656883E-014)
 (-2.561609311346791E-003,2.964884101527188E-003)
 (-2.996107073876597E-014,1.602794875971134E-014)
 (-2.561609311346769E-003,2.964884101527139E-003)
 (-2.394096763206548E-014,1.280809904233448E-014)
 (-4.371178320009915E-003,5.059334008714928E-003)
 (2.699487173398670E-014,-1.444073889021075E-014)
 (4.313702641155915E-014,-2.307590512716176E-014)
 (-6.986471192410633E-003,8.086353087647583E-003)
 (-3.828422136034507E-014,2.046999108977857E-014)
 (-4.094234202326325E-003,4.738790509792448E-003)
 (-4.789076887103735E-014,2.562124586004404E-014)
 (-4.094234202326284E-003,4.738790509792376E-003)
 (-3.825835151154780E-014,2.046683623016915E-014)
 (-6.986471192410614E-003,8.086353087647550E-003)
 (4.314081224309045E-014,-2.307653609908365E-014)
 (2.191794545611924E-013,-1.172295353107743E-013)
 (-3.548688448699825E-002,4.107359352660807E-002)
 (-1.943519713788791E-013,1.039942682773240E-013)
 (-2.079622515617693E-002,2.407018004822563E-002)
 (-2.434037285861840E-013,1.303638468367231E-013)
 (-2.079622515617672E-002,2.407018004822528E-002)
 (-1.943191608389411E-013,1.039362188605106E-013)
 (-3.548688448699813E-002,4.107359352660786E-002)
 (2.191794545611924E-013,-1.172522502999621E-013)
 (8.570239226189088E-014,-4.583506234953748E-014)
 (-1.387857474483664E-002,1.606348221430714E-002)
 (-7.604852185705727E-014,4.066487842161548E-014)
 (-8.133214926104736E-003,9.413628972184410E-003)
 (-9.512027916793967E-014,5.094719686064611E-014)
 (-8.133214926104656E-003,9.413628972184248E-003)
 (-7.599173438408766E-014,4.069011729849086E-014)
 (-1.387857474483660E-002,1.606348221430706E-002)
 (8.572384530723496E-014,-4.584641984413140E-014)
 (1.734951945009853E-014,-9.279073083234191E-015)
 (-2.809410545161319E-003,3.251696745134113E-003)
 (-1.538877420284229E-014,8.231975178866782E-015)
 (-1.646390242474626E-003,1.905581867305159E-003)
 (-1.927871610126054E-014,1.029493787746832E-014)
 (-1.646390242474612E-003,1.905581867305126E-003)
 (-1.538688128707664E-014,8.240493299812222E-015)
 (-2.809410545161312E-003,3.251696745134095E-003)
 (1.735298979566889E-014,-9.280019541117018E-015)
 (-2.523171066107388E-015,3.338795935037823E-015)
 (7.497624066096744E-015,-1.217577280808464E-014)
 (3.571064463395846E-015,-4.725136755863387E-015)
 (2.382867751521677E-015,-3.867526888165957E-015)
 (4.002097157533229E-015,-5.294110756954640E-015)
 (9.283611777944586E-016,-1.508473063500643E-015)
 (3.999691577081045E-015,-5.294327653552788E-015)
 (2.382716034954084E-015,-3.867814709662307E-015)
 (3.571616563827495E-015,-4.725146614799666E-015)
 (7.497616105990680E-015,-1.217570625713234E-014)
 (-2.523217279871198E-015,3.338783611367474E-015)
 (-5.197857962058408E-014,6.878028234684704E-014)
 (1.544576071420240E-013,-2.508234959026680E-013)
 (7.356438540059780E-014,-9.734390309215107E-014)
 (4.908887680742207E-014,-7.967736052513115E-014)
 (8.242638604346630E-014,-1.090420436524004E-013)
 (1.912109967316262E-014,-3.107551353480165E-014)
 (8.245288686418545E-014,-1.090735922484946E-013)
 (4.908583402141752E-014,-7.967480325357477E-014)
 (7.357132609173853E-014,-9.733357092693021E-014)
 (1.544586799361654E-013,-2.508240832700345E-013)
 (-5.197855990271152E-014,6.877958729183935E-014)
 (-8.676051245701871E-014,1.147997018753420E-013)
 (2.578065934867113E-013,-4.186524888083183E-013)
 (1.227795643356708E-013,-1.624604420451073E-013)
 (8.192852783259824E-014,-1.329837897578112E-013)
 (1.375897372861450E-013,-1.820063747552860E-013)
 (3.191368080917999E-014,-5.187343726267588E-014)
 (1.375745939600197E-013,-1.820656861159431E-013)
 (8.192838035132609E-014,-1.329896084538621E-013)
 (1.227959696056398E-013,-1.624727459975841E-013)
 (2.578118685984614E-013,-4.186559050645245E-013)
 (-8.675887587359633E-014,1.147999384898127E-013)
 (9.393909973017180E-015,-5.023956185025258E-015)
 (-1.863201736311687E-003,2.156526048472224E-003)
 (-1.820227800252550E-014,9.732741895069184E-015)
 (-7.322291273534038E-005,8.475041407558107E-005)
 (-1.705390910469562E-014,9.115651355466093E-015)
 (5.491126284144252E-004,-6.355595659034245E-004)
 (-1.560645951589246E-014,8.334508116173021E-015)
 (5.491126284144242E-004,-6.355595659034177E-004)
 (-1.707457343513734E-014,9.128901765825669E-015)
 (-7.322291273534616E-005,8.475041407559757E-005)
 (-1.819723022715042E-014,9.731795437186357E-015)
 (-1.863201736311687E-003,2.156526048472221E-003)
 (9.395802888782833E-015,-5.023482956083845E-015)
 (-8.007790855021201E-012,1.969641951354811E-014)
 (-1.213912999131404E-012,2.990806909732767E-015)
 (-1.454087413421383E-012,3.371913950551035E-015)
 (-5.460067572161890E-012,1.328574478720108E-014)
 (-2.312822027114905E-011,5.669661301285812E-014)
 (-8.929827600583405E-012,2.214963834583524E-014)
 (-7.305430769894633E-013,1.799531921214736E-015)
 (1.863525118140105E-002,3.563782928206693E-003)
 (2.920037098974196E-013,7.161909896542773E-014)
 (1.863525118140101E-002,3.563782928206680E-003)
 (4.740775988734069E-002,9.066202741589452E-003)
 (7.428861497253688E-013,1.821666416234447E-013)
 (4.740775988734060E-002,9.066202741589514E-003)
 (3.665462863378136E-002,7.009786908330055E-003)
 (5.743712166038183E-013,1.408783629430072E-013)
 (3.665462863378124E-002,7.009786908329952E-003)
 (0.290631654566742,5.558004659336976E-002)
 (4.554446192119433E-012,1.116658772923651E-012)
 (0.290631654566741,5.558004659336956E-002)
 (0.471531039333886,9.017502644530057E-002)
 (7.389620091487845E-012,1.812272506261429E-012)
 (0.471531039333885,9.017502644530058E-002)
 (6.707262602856233E-002,1.282688799113959E-002)
 (1.051108361902909E-012,2.578201750574022E-013)
 (6.707262602856215E-002,1.282688799113945E-002)
 (4.272291072721714E-002,8.170277846585371E-003)
 (6.695217824240085E-013,1.641763701866724E-013)
 (4.272291072721713E-002,8.170277846585352E-003)
 (1.833419845709351E-013,-4.520913820302800E-016)
 (1.703171964084018E-003,3.257125493047253E-004)
 (4.119047803254531E-014,-1.015864794234125E-016)
 (1.703171964084028E-003,3.257125493047158E-004)
 (1.833361480806577E-013,-4.495674943427419E-016)
 (-3.766763165470498E-013,9.395171916860950E-016)
 (-3.499616405039687E-003,-6.692624144311240E-004)
 (-8.462784707892150E-014,2.170543411282852E-016)
 (-3.499616405039609E-003,-6.692624144310699E-004)
 (-3.766804573002871E-013,9.420410793736330E-016)
 (-4.973393881036962E-012,1.201370539268183E-014)
 (-4.620601799488928E-002,-8.836383073292209E-003)
 (-1.117314983722411E-012,2.680368724165568E-015)
 (-4.620601799488833E-002,-8.836383073291194E-003)
 (-4.973330783844773E-012,1.197332318968122E-014)
 (-7.951742881144040E-012,1.974689726729888E-014)
 (-7.387796919324791E-002,-1.412833359803105E-002)
 (-1.786685332885167E-012,4.482424533067843E-015)
 (-7.387796919324635E-002,-1.412833359802930E-002)
 (-7.951858979977666E-012,1.977718391954933E-014)
 (-1.845696981879420E-012,4.588427815944447E-015)
 (-1.714749316687576E-002,-3.279265882334521E-003)
 (-4.146356268033694E-013,1.070128379516197E-015)
 (-1.714749316687546E-002,-3.279265882334074E-003)
 (-1.845679314665607E-012,4.568236714444142E-015)
 (-3.986864077660805E-004,-7.624430708628575E-005)
 (-1.081864457263249E-014,-2.663411353764921E-015)
 (1.388623951747226E-004,2.655587673478530E-005)
 (-8.984566938694579E-015,-2.210481962150888E-015)
 (1.388623951746318E-004,2.655587673465216E-005)
 (-1.081517422706213E-014,-2.657101634546075E-015)
 (-3.986864077660808E-004,-7.624430708628615E-005)
 (1.612966088536010E-003,3.084616866252929E-004)
 (4.376231958614673E-014,1.075554738044404E-014)
 (-5.616944663628087E-004,-1.074177713305781E-004)
 (3.635644439600730E-014,8.937756709239768E-015)
 (-5.616944663627910E-004,-1.074177713306133E-004)
 (4.376168861422485E-014,1.075538963746357E-014)
 (1.612966088536011E-003,3.084616866252937E-004)
 (2.544429471845960E-002,4.865936190246112E-003)
 (6.903287125200734E-013,1.696254437040673E-013)
 (-8.860732761943362E-003,-1.694515831368712E-003)
 (5.734802842501173E-013,1.409931998327902E-013)
 (-8.860732761943211E-003,-1.694515831368772E-003)
 (6.903539513969488E-013,1.696077764902546E-013)
 (2.544429471845965E-002,4.865936190246112E-003)
 (7.426721926044033E-002,1.420277331114788E-002)
 (2.014991165324497E-012,4.952422898241207E-013)
 (-2.586300256334820E-002,-4.946009372785875E-003)
 (1.673912983230585E-012,4.113987408441017E-013)
 (-2.586300256334739E-002,-4.946009372785440E-003)
 (2.015031547527498E-012,4.951615254181195E-013)
 (7.426721926044043E-002,1.420277331114797E-002)
 (-9.274136837075777E-015,2.283822589133687E-017)
 (-1.218447847218687E-004,-2.330144946496495E-005)
 (8.233868094632435E-015,-2.019110150030560E-017)
 (-7.141783327131122E-005,-1.365786017570789E-005)
 (1.030290389798211E-014,-2.504169814979308E-017)
 (-7.141783327131752E-005,-1.365786017568849E-005)
 (8.234420195064084E-015,-1.963900106865662E-017)
 (-1.218447847218690E-004,-2.330144946496568E-005)
 (-9.273932880331495E-015,2.287766163645466E-017)
 (-1.775144067718996E-013,4.382888712390555E-016)
 (-2.332352774703629E-003,-4.460363275973164E-004)
 (1.576019582465963E-013,-3.987742546310356E-016)
 (-1.366878414255964E-003,-2.614001770139503E-004)
 (1.972020715500316E-013,-4.792231746713157E-016)
 (-1.366878414255961E-003,-2.614001770141957E-004)
 (1.575959640133384E-013,-4.006671703966892E-016)
 (-2.332352774703648E-003,-4.460363275973302E-004)
 (-1.775166151736262E-013,4.393142006121179E-016)
 (-6.875795678564223E-013,1.688165377002113E-015)
 (-9.033886980609062E-003,-1.727629634960385E-003)
 (6.104022372311137E-013,-1.519380387897996E-015)
 (-5.294432927599598E-003,-1.012500958409384E-003)
 (7.638293697565608E-013,-1.866414944934499E-015)
 (-5.294432927599698E-003,-1.012500958409885E-003)
 (6.104224283326140E-013,-1.552190927835993E-015)
 (-9.033886980609123E-003,-1.727629634960444E-003)
 (-6.875855620896803E-013,1.701415787361689E-015)
 (4.973487777912553E-004,9.511237956512923E-005)
 (1.742239670707619E-014,4.279764238907549E-015)
 (-7.040201252381718E-004,-1.346359584324694E-004)
 (5.542141875872945E-015,1.359034648249085E-015)
 (-7.886977992494963E-004,-1.508296145364007E-004)
 (2.157766229864690E-015,5.300361322555809E-016)
 (-7.886977992495089E-004,-1.508296145363736E-004)
 (5.541195417990118E-015,1.355091073737307E-015)
 (-7.040201252381751E-004,-1.346359584324695E-004)
 (1.742279106452737E-014,4.279448752946607E-015)
 (4.973487777912551E-004,9.511237956512921E-005)
 (3.600297921169776E-003,6.885166259915302E-004)
 (1.261237155216589E-013,3.098072136453141E-014)
 (-5.096403404997439E-003,-9.746300317170610E-004)
 (4.013486200723246E-014,9.800571376671772E-015)
 (-5.709392251371619E-003,-1.091857278327462E-003)
 (1.563169839276784E-014,3.818011099323412E-015)
 (-5.709392251371629E-003,-1.091857278327713E-003)
 (4.013486200723246E-014,9.785428050546543E-015)
 (-5.096403404997466E-003,-9.746300317170652E-004)
 (1.261243464935808E-013,3.097914393472670E-014)
 (3.600297921169775E-003,6.885166259915273E-004)
 (-2.233534373432896E-014,5.520018422861867E-017)
 (-3.594122312452056E-004,-6.873356100195541E-005)
 (4.328767095790908E-014,-1.071469194850201E-016)
 (-1.415512376271015E-005,-2.707008771700396E-006)
 (4.060556706095833E-014,-1.088426565250849E-016)
 (1.059316783983866E-004,2.025824623168531E-005)
 (3.707654110185804E-014,-1.015667615508537E-016)
 (1.059316783983967E-004,2.025824623168405E-005)
 (4.060241220134891E-014,-1.075807126813158E-016)
 (-1.415512376270889E-005,-2.707008771692193E-006)
 (4.328711885747743E-014,-1.068314335240779E-016)
 (-3.594122312452042E-004,-6.873356100195457E-005)
 (-2.233533880486082E-014,5.535792720908981E-017)
 (8.839492612471038E-012,4.970241545315226E-013)
 (1.340058167698407E-012,7.534814302376541E-014)
 (1.605399528064673E-012,9.009269489436358E-014)
 (6.027821155248984E-012,3.388268742766283E-013)
 (2.553148631832443E-011,1.435950756498734E-012)
 (9.857073650332691E-012,5.542861183863893E-013)
 (8.064206054556898E-013,4.535930952043653E-014)
 (-1.863525118163932E-002,-3.563782928236166E-003)
 (7.815723001999544E-014,-6.120049059127004E-014)
 (-1.863525118163924E-002,-3.563782928236147E-003)
 (-4.740775988795234E-002,-9.066202741665457E-003)
 (1.988470153503846E-013,-1.556885358934814E-013)
 (-4.740775988795220E-002,-9.066202741665461E-003)
 (-3.665462863425444E-002,-7.009786908388766E-003)
 (1.537653334755773E-013,-1.203667277063843E-013)
 (-3.665462863425429E-002,-7.009786908388801E-003)
 (-0.290631654570489,-5.558004659383520E-002)
 (1.218997370877950E-012,-9.541204058461909E-013)
 (-0.290631654570488,-5.558004659383531E-002)
 (-0.471531039339967,-9.017502644605632E-002)
 (1.977758774157934E-012,-1.548334427449435E-012)
 (-0.471531039339964,-9.017502644605589E-002)
 (-6.707262602942736E-002,-1.282688799124695E-002)
 (2.814185249358843E-013,-2.202192962884581E-013)
 (-6.707262602942704E-002,-1.282688799124695E-002)
 (-4.272291072776788E-002,-8.170277846653782E-003)
 (1.792414557935879E-013,-1.402827254487482E-013)
 (-4.272291072776765E-002,-8.170277846653754E-003)
 (-2.023877142900398E-013,-1.139645711009827E-014)
 (1.703171963826877E-003,3.257125492727749E-004)
 (-4.549149813807134E-014,-2.540608443468141E-015)
 (1.703171963826907E-003,3.257125492727878E-004)
 (-2.023892917198445E-013,-1.139519516625450E-014)
 (4.158104965219184E-013,2.340842732999492E-014)
 (-3.499616404511887E-003,-6.692624143655846E-004)
 (9.343321799180086E-014,5.257573539103012E-015)
 (-3.499616404511877E-003,-6.692624143655242E-004)
 (4.158120739517232E-013,2.340558795634644E-014)
 (5.490114455082032E-012,3.091055728681784E-013)
 (-4.620601798792033E-002,-8.836383072426415E-003)
 (1.233709112208610E-012,6.940186363192542E-014)
 (-4.620601798792040E-002,-8.836383072425891E-003)
 (5.490063977328282E-012,3.090399517883024E-013)
 (8.778034685335639E-012,4.940863492632281E-013)
 (-7.387796918210551E-002,-1.412833359664655E-002)
 (1.972675664355232E-012,1.109904849471799E-013)
 (-7.387796918210585E-002,-1.412833359664603E-002)
 (8.777937515659669E-012,4.942478780752307E-013)
 (2.037445563108603E-012,1.146955520724860E-013)
 (-1.714749316428951E-002,-3.279265882013153E-003)
 (4.578187141652261E-013,2.576384551438994E-014)
 (-1.714749316428961E-002,-3.279265882013066E-003)
 (2.037468909069713E-012,1.147157431739863E-013)
 (3.986864077712787E-004,7.624430708693541E-005)
 (-2.889220430309355E-015,2.269862335361992E-015)
 (-1.388623951764641E-004,-2.655587673488246E-005)
 (-2.399822833397650E-015,1.884023005129589E-015)
 (-1.388623951764061E-004,-2.655587673494556E-005)
 (-2.888431715406999E-015,2.272051019216029E-015)
 (3.986864077712785E-004,7.624430708693494E-005)
 (-1.612966088556827E-003,-3.084616866278810E-004)
 (1.169159422655977E-014,-9.176540145927952E-015)
 (5.616944663700346E-004,1.074177713315066E-004)
 (9.710026905881340E-015,-7.622653481051894E-015)
 (5.616944663700169E-004,1.074177713314704E-004)
 (1.169064776867694E-014,-9.176145788476774E-015)
 (-1.612966088556832E-003,-3.084616866278808E-004)
